0.20231080907872,-0.152476704486509,2.2662263028662,0.741786940258907,-0.63438948021112,-1.6079549310076,-0.692287501900196,-0.553495377222972,-1.46303378969808,-1.92223291071315,0.254383067474027,0.422131567656921,-1.33072424586672,-0.202640339499542,1.15319756118345,-2.74081692870458,-1.08170182683575,-1.19127818662863,0.505476297726406,-3.24422363511182,2.77096882431481,0.251844039801905,0.637468790743397,-1.95059459272867,-3.05950385713488,-2.170234956667,-0.263240264523746,-0.942561181098537,0.496783321238584,-0.199561863539667,1.73998095840036,2.70988088301703,-3.71522143581793,-0.255488747503623,1.39688255058212,1.38572046952089,-0.504886952212552,0.795293540834718,0.0987074492004989,-0.742254048225265,0.375795238180465,-3.00356754522203,-1.42220653412778,-1.66325731841464,1.52040953036065,-1.92725397076774,1.90906085402749,-1.67802177682031,-0.300369160876414,1.59324731613755,-1.21720423058479,-0.79056772342877,2.29315795349438,-2.65890975041038,0.835378299595227,0.219995077833081,-0.85691943115408,-0.499467390505876,3.54713528871104,-3.20218054073319,-2.2600960521106,3.47407160350328,-3.02510579120331,5.39474603292216,-1.61762574473799,-1.51947328600534,3.5516604583748,-2.37367650847329,0.639453099787448,-1.97736488254514
0.739700604155856,0.662219683950293,-0.50198965599327,0.956750187425581,0.335889438256743,0.364856698478542,1.08772649448337,-0.451494686911823,-0.213088394717135,0.503366716045257,-0.859547023397671,-0.847935005115523,1.20957064938771,-1.10010139499145,-1.33714953096426,1.24006119905755,0.375041286575652,-2.07253720995602,-0.124645870330762,0.866792024742991,1.45378441194493,1.57846748923363,0.19649293464183,0.885612669588295,1.77622001733366,1.70058812784932,0.497302596370047,3.37414095667606,1.61971154245323,2.55542721927398,-0.756057732051414,-0.693582250753906,-1.80786759548753,-1.042504018562,0.73722966733051,0.855027118329136,-1.27221759301361,-2.25502920570412,-0.743413143744543,-1.0019477937311,0.943855667025242,0.686786975047137,-1.00687008587547,1.31907957807176,1.82598751822215,0.824371846008068,-0.914068440946543,3.28543594746156,1.7407230214679,-0.655515040854426,-0.586346404418589,-1.56676592214153,-1.21340865083079,-0.133868231385326,-0.548559821070326,0.387361861339104,0.849819454557631,-0.895675990354255,-2.46503683107663,2.60781923069149,1.58399879642816,-3.12653425947924,1.27820608742051,3.00937935433214,0.391948003003903,0.599895171334057,3.67778441903214,0.211708459346912,-1.80811859886915,1.15589854188551
1.20707450533034,0.277138608643805,-1.91295953583003,-1.06837169747505,-0.17843204126868,1.20348114211351,1.53810808487449,0.4209636222405,-1.14185252893909,1.99082656724452,-0.077056949434228,1.28131740525607,0.786419980455672,1.23751217871985,0.444509348862825,1.01491257890286,-1.36390638350964,-0.900447855568446,-0.103447831898135,-0.730819771637166,-1.57369699047114,-0.961894017756326,-0.100960492239918,-0.990002185595007,0.697673866474129,-0.92158162020611,0.841988882045879,-2.7884323366467,-1.88329400338377,-3.04214088308266,0.35505510570982,0.984400868344808,2.18662748904321,-2.17395932040441,-0.519929400833971,-0.301108358886597,1.05125008796001,1.65810155740663,2.37039902324636,-1.14148883520579,1.12312269396759,2.31501730106538,-0.0744474245386201,1.72476011587229,2.92285405512642,1.54208249532078,-1.51030262107074,1.81779046009214,1.30144260233314,-2.80333672247911,3.5800909635074,1.56608782772781,-1.49732247384934,0.257870700305908,2.38161813414857,1.1823586991569,-2.28814320874038,2.02891888239126,0.508544447708092,-0.76113813047963,-0.94799223034039,0.575646027257548,-1.11782445303519,-2.47146794435086,6.60893259785839,2.83962150745821,-0.294264175087816,2.4413297725779,-2.95336575671844,1.04722708668307
0.716204451292242,-0.551184077894992,-0.359671221659317,0.536264721670271,0.393753529261338,0.305330853505641,-0.919923790948405,-0.520446301446099,1.02093572003004,1.29824910861975,0.698641473256554,-0.853904695947835,-0.462832929493626,0.786820145334921,0.770054448790892,-0.132199352102879,1.52396926968179,0.482621691015543,1.79388940337891,2.47971653703801,-0.238056353992554,0.546380439271716,2.42704994517384,2.872639667844,1.66058899601665,0.829507053758421,-0.852623982760467,1.82393061785128,-1.4429479936556,3.27189568664435,0.318302033032114,1.07143193174318,0.639930340463415,-0.0684616564427632,1.65370600151308,-0.272454173565781,1.80083366207659,-1.24778617439654,-2.82370543917241,-0.390069231881487,0.0168640798343774,-0.280540670082271,-2.17764288268777,-1.0068746251172,-2.67640606000813,0.483083309089203,0.293712376379645,-1.63100952325743,-0.620520161826408,1.22287370129891,0.0885083452932196,-1.66501091710772,0.147763018980819,-1.9044020759462,-2.42156102696861,-0.970368912690684,1.64195209848766,-2.19576468066025,-2.58986453641323,2.73174247321807,2.54871865024626,0.171111747861773,2.35089500759775,1.94234285364592,1.70667765523702,-2.45597091854962,-1.40605696946149,-1.38024288093516,5.02361928570309,-2.0228237599809
0.208828703430727,-0.408586021007873,0.569616489616117,-1.14199122246428,-1.18613687454615,0.107076178072189,-1.50814836746449,-1.50813711866488,-0.00677092532533072,-1.86604223386803,-0.96957366373885,-0.335827678475736,0.29256325893489,0.698655971647611,2.26565304608607,-2.09586686608281,0.595897202718991,0.875451757891142,1.43418548244116,1.99421974834989,-0.317199796153127,-0.142526215379953,-1.39758699926267,2.22956912119044,1.67501233445383,0.9910889987423,2.08662262121557,-0.0447578765759759,-1.42508067832149,-2.35810162812383,1.61691565165116,-1.65057984134109,2.68810301383726,0.0566099439072633,-0.362944202516398,0.531014352615923,-0.0849894657306357,-0.79263691152193,-1.07076575921552,-1.15412482212351,0.958755970633129,-0.65895280305342,0.864115326580999,0.436611478573092,-1.0993835519316,-0.071040833770136,0.401755666349222,0.484618834711549,0.382528256854626,-1.16465730218375,0.147945804831614,1.03482399840997,-1.06200871671747,1.16310061183285,-1.0554856180842,-0.35464557594271,0.696045462237156,-0.660486404674835,-1.69515092484209,0.358638072511458,0.15550120688827,-0.572961788089117,-1.02847067243367,-0.0296496557783229,0.760636708109255,0.00270709260154554,-5.10818567496357,-0.93739187832312,0.633483289739304,-1.18140147050435
-0.60270739051099,-1.87741384386948,0.112621841863622,-0.194483027223002,-1.45886383713587,1.28072062348152,0.966296629081191,1.01171567840725,0.390283690474796,0.212907587168432,-0.327366728728437,0.41906393585107,-1.52168757792081,-0.13392726005626,2.09814028622736,-3.08048593622053,0.968550899467951,-1.42420812844907,0.353910121557987,-2.49004368505996,0.661051429486947,-0.0137106554251445,2.15585868903449,-1.83185076678631,-1.0645107680928,-2.21576395468669,-1.09323775459697,-1.54593607258951,0.230839672918907,1.91600477519079,-0.935169541264116,0.965772482190876,-1.23791080838922,-0.161668168959779,1.7885756170394,2.75756815076923,-0.285400965079531,1.45390556820937,-0.385439203567133,-0.398132394320324,-0.175736312756159,-1.68695551846408,-2.44936169140961,-0.923354620032764,1.93633514745161,0.328366796259193,0.0984648097020453,-0.692708725949535,-0.704906886729885,-0.250127646174403,0.127119757935814,1.91973646625929,1.71142496267852,-1.00258487255747,2.16055286261219,3.09150987670784,-1.85734240382703,0.937686172663033,2.58580968298021,-0.610626795816731,1.47260381358165,0.363722003124012,-0.366706642680637,2.1792337651128,0.965984464135808,-0.920952862265534,2.98198344356681,0.40258589314193,-1.25075912371788,0.0533067539802443
-0.542106952858658,-0.673290498120348,0.524140481267145,-1.05008466148986,0.193649662915935,0.547496687507983,-2.1014837817735,2.03985094436185,0.0244027761133804,1.02484186500822,0.175137301698482,1.12009608995708,-0.187449033327052,-1.06826992069057,-0.712516507860109,-1.00434036569366,0.117992224842096,1.41953979282382,1.7590443605985,-1.53662827083705,-1.95951561152297,0.546794766211292,2.66416627259806,0.0107617257155724,0.301754011676959,-1.26672439080389,0.586223798158061,-2.47551922027126,-0.896543080033289,-0.300158891542033,-1.32247130934604,-0.53743837961676,2.38696916965857,-2.68796595545617,1.25551649487483,-1.03567712024158,-0.92899075796447,1.93074142799055,0.322357155945651,1.29545091663588,-0.165368057774258,1.56544135170398,-1.62243455869055,1.0840823282686,3.56476810271662,1.34140593073306,-0.245929535760623,0.533385775106771,1.32546405731271,-1.16419136627206,1.334872150123,2.39692198697846,0.400392072680196,0.807684030328692,1.72677268043474,2.00017446983019,-0.19876845756699,0.508753225756792,1.45194155883409,0.501612694528792,0.618765417528303,-0.0160677794624252,-0.3054232554849,-1.77621402238277,2.18977344320392,-2.00134379030842,1.1463437640085,0.897822826478802,-1.62549105310873,-3.47304301976955
0.692158026514704,-0.163946623499789,0.797310182212645,-0.92141370826298,1.11146218107077,-0.49380081701306,0.722423261479436,-0.269146257563878,0.255659695842893,0.381226615294507,-0.210772240900763,-0.800951277713938,-0.295687866967465,0.382244000045095,1.94107349050468,-2.01522164920814,-0.473343964127469,-0.299451547441713,-0.218161886714717,1.07584047519737,-0.174513656819509,-0.573089087508777,-1.10932999286174,2.24079646829509,1.58028372661813,2.63180327890111,-1.12074227207124,1.87343108409334,1.54927790369831,1.15912758424526,0.341386132240796,0.566167007428057,1.42993789776232,-0.955252896481904,-1.19752724099423,-0.478323155140448,-0.07532409738335,1.24499697108518,0.18497266025498,-1.12065191410923,3.07140298091349,-0.0481315386317975,1.63813831230308,-0.576408359734851,-1.02273756826029,-0.774417419700122,0.0221495163441159,1.38248380939222,-0.174164453134905,0.775095018107576,-1.85672613293954,-0.875452688515301,0.962111929877615,-1.36106685617985,-2.56656622693483,-1.20086414126948,1.8886099576498,-2.46226951119653,0.00768704548780084,-0.608780580509282,-1.27436354617854,-0.45309721971121,-1.32431107212883,-1.40207567647617,1.24020320584006,0.966432594418061,-1.70412571503185,2.06414098783675,-0.531005229448981,-0.357922885096209
0.632389459762122,-1.4887983972925,-0.518630632611725,-0.682942000906063,0.810971189018209,-0.856086576895258,0.389078137922005,1.03584837108029,1.12319843574549,-1.92267433519614,-0.582000396755354,0.156873419799177,0.378134113741055,-0.127426938249495,1.60818010836667,-0.36201929358531,-0.577020727298154,-0.912885238297563,0.114012139677373,1.80399114779464,-2.97548719653696,-0.108002896064302,1.67959304166295,1.5505909377993,2.25611447013128,0.747830173759315,1.24277464261112,-2.33251444294377,-3.10981118075705,-3.82614824518037,-0.874649693006729,-3.65647485474361,1.67027487010448,-2.81744287661589,-0.0527805289876056,1.40772339964096,1.6738865895635,0.490203389510942,-0.283667819815075,0.403435082957393,-2.19300738757669,3.36956121089772,-0.639853974029583,2.96577194284788,2.1596022785667,0.645327002328379,-2.93617920000699,0.455439923578193,1.49951973871924,-1.77651654903721,1.89895120887837,2.98463323251496,-2.25833392170331,2.01857273374217,0.101785085385168,0.109747921101954,-0.591153826377893,-0.30180552909019,-3.04923599811031,3.37536327380436,1.91173231103886,-1.41916626256842,2.50846372425216,-3.43215080636238,4.05634922840662,3.96321114574217,-1.07740272209566,3.59265220925851,-6.27746705392738,4.1531373711795
-0.849907920043525,0.344118798182184,1.01850624441916,1.23345452825545,-0.0354978020529574,-0.182771918518516,0.0349632542283896,-1.30756162548486,-0.491932717637386,-1.13659146482231,0.418041960271476,0.291147972372713,-0.124874722986618,-1.6260788090214,-1.45005560300943,1.03196487429001,-0.0663932127701112,0.832560634393279,-0.445525051387086,0.523297641380801,1.35505862127336,0.908940737577588,1.21049209785234,1.38091265191365,-0.207581115281672,1.7834740093387,0.828910279911888,-1.3651341612327,1.18079262487309,1.43614322481458,-0.847603044032742,-0.112657925660824,-2.45742886645955,-0.0327651806370672,-0.293369954182161,-0.901360900538943,0.555573940369055,-1.67580038727235,-1.40314145275663,2.13198164109772,-0.491433366887787,-0.176317794669377,-2.58251530682351,0.111939265980121,1.23001300493673,-0.442354974204326,0.92146711628722,0.345748091964542,-0.689844699320341,-2.15948572103093,2.18322079980023,-1.39468093432713,-0.783337317567312,1.86863595118144,0.318001023254636,1.7379708954018,0.5329748695912,0.253853195076856,-0.560455544111299,2.77676061465423,-0.0914668293326512,-0.924317066692104,2.63676266517985,0.431043533538029,-2.80458778114513,-0.0278568981307838,0.420565481847928,-1.18168796683044,0.860477222890473,-0.410236450591369
