0.0394747389933871,-0.558345894967708,-0.714961223527682,-0.2817454628001,-1.86765490307517,-1.25219554526575,-1.7459316723003,-2.55686834978881,1.20768580070914,-2.34674858913348,-1.11959004366924,0.686343526366999,-0.0598240004428568,-0.64895758753127,-0.67692824821833,1.00094319379936,1.63561163994236,2.19275409626767,1.22182651547942,1.06397415685572,-0.472606454764402,2.14204752490684,-1.47131720987948,1.19095254208374,1.4754234941097,-0.297513540777784,1.23079500785301,-0.0128661384654483,0.419313457518763,-0.774393659473441,-0.433981779770311,0.326413257184696,0.531166530527981,0.417410329438993,0.0777677491751226,-1.1153461604965,-1.99834532015533,-0.896137989326603,1.21357326897792,1.03504866697559,-1.56176934423718,-0.282855330375434,-1.43387714786903,1.29093344895052,-1.05152068376255,0.0251339462634081,-1.86315463696171,1.52235734610115,0.992760750120266,0.0426072691407385,1.00589996216226,-1.05625758559693,-0.535717138813493,1.63334936954755,-0.878181411488313,-0.283259443643736,1.06597712443939,0.378096850125047,-3.56648738000746,1.36249906599443,1.07206454094065,-3.2816863473008,1.2386155284971,-0.412685412872027,-0.635062151208916,0.99005762340635,-2.69404105113644,-1.05250746716127,-0.892270308849145,-2.10975095823827
-0.102218433372387,0.348485847642694,-2.14668443689751,-0.323249173407869,-1.13943952835752,-0.0932910001537191,-1.48783790256298,-1.98705230784756,0.221454678376309,0.315308381797558,-0.352288730540863,-0.9114458903799,-0.940108739703715,-0.82979302159069,-1.74445928003908,2.90623228867526,0.00235586923808996,2.78684872606652,1.76788882415322,2.31658013869797,-0.217249541927465,-0.0598258594627881,-3.64446804538993,1.59502377782092,3.27812346900725,1.21870873151535,-0.577967608907452,6.07012859145958,-0.957364492123425,-3.57290049625642,0.446235739654311,-1.30943835572949,0.914034834698044,1.07972518644798,-1.43130413489876,-0.973822431729634,1.17926972777764,-1.10607498637579,2.43128203403291,-1.12956292404936,0.54026332160217,0.248280742028853,0.893006162203074,-0.0164458521573671,-2.10279756334698,-1.50751256166564,0.708865583753007,-0.885124609092984,-1.22280596046589,1.41261810317266,0.429407459182565,-1.46864540563039,-0.534917287698006,-0.148175445643297,-0.616841611631087,1.25380535171769,-0.137337484787779,0.134518548549538,-1.26742419398059,-0.375021225311408,-0.662009879750274,0.212306211783558,-0.771986102029085,0.373800541423873,-0.216223874862525,-0.200289810143581,-7.70126289180463,-2.33656156280084,1.99510216260652,-3.13626539704337
0.395886305434231,0.63415025405117,-0.952201630488967,-2.11689825341545,-1.09414099848633,-0.366879803942125,-1.83962291641784,0.383921533333078,-0.99802581318414,1.18436858243754,-0.527385961995356,-0.814060705538819,1.51861790714467,1.74274551890595,1.65199793922639,-0.123801302398798,0.814283181187181,2.53263970974197,1.08529792813484,-1.48284959888672,-2.62467707500097,-0.437946217891492,-0.910489824540397,-1.56130379388559,-1.39626656916007,-1.71721843555062,1.46090004777536,-5.57365628575219,-0.441956269441079,-0.250143949756033,1.32479560179687,-0.350339830530003,3.63629816446788,-2.03718039955692,-2.19237783095344,-1.01416737066804,-0.930955632890753,2.18494009537347,5.39479726915954,0.640922935722143,0.634620256346543,0.822071940020408,-0.229341892426938,0.450378074234137,0.393523799915345,0.574033181563814,0.0115037834582293,0.811008923374423,-0.327704284932182,0.25216201594859,1.8425423275219,-0.63630196923248,-1.23406337999771,1.06616452355476,2.82973585595631,2.00708555501956,-1.80384055778977,1.74754078037059,1.94115686706709,-3.07096600308488,-2.90224909482162,2.66507106612881,-2.07196241989727,-5.09847859729344,-0.257222999738898,-0.647688116072134,-3.26420942812283,0.938770593577222,-1.18215006627846,-1.83884730273354
0.964194547389234,-0.902363048202696,0.126500186639653,0.181628629163532,-3.30975773269423,1.01450421554901,1.72894955882314,-0.583384239044733,-1.15063415852024,0.593492793763292,1.1109975409789,-0.408438462709445,0.301944799629661,-0.730171142841457,1.25243577588784,0.0170797135872367,4.48677522351737,-0.266655678924825,-1.20349412384986,-1.48728934540649,-2.75670826792246,1.08329507760425,0.691400140644536,-0.0157834710146918,-3.48051790103257,-1.32603628236015,0.649054570937021,-2.29898367156068,-2.11838316631543,-0.540098677566897,-2.86110642859149,-0.519699874436811,1.2965784231934,-2.90657846123146,-0.592392372926069,-0.461283904774321,-1.18717266925838,2.79059808668673,4.03257165395496,1.85825219320165,-0.732375745576633,0.462398175653555,-1.99358826407871,1.34526776611698,1.36724982152757,0.576560663976626,-1.85905842527129,0.826693124287683,0.365633223718118,-1.34713692235833,0.670420942205991,-1.19564152875338,-1.3638383311912,2.13358079937281,2.28747437423915,0.830159912398246,-1.58410568893895,2.47023531921061,-0.616082169337917,-2.38748421320312,-0.530372654239141,1.0512832019587,-2.7710373131189,-0.113064089596263,2.48419723657934,3.92274891879217,3.22307532616611,3.39193669791038,-4.44370799354703,1.85328158023413
-0.13303491036515,-0.782708471655415,-0.890328662191239,-1.19923026485839,1.88915074684695,0.634748268000509,-0.935549037662059,1.06562460314121,0.324754003392216,0.018898308487442,0.0384507594531654,-1.23102666893413,0.207891940640264,-0.90353165521518,-1.03848062412506,0.470625670801363,-1.74518209688098,0.506808223303532,0.770429866233375,0.466804366282644,-1.36358616007114,-1.22455307581094,0.562388590679981,0.311679167111659,-0.930492935753952,0.272065748336753,0.416962424332823,-0.41080085019077,-2.18385999148831,-3.793045238868,0.0686875577535355,0.683175876631335,2.29782084011993,-2.31253138621404,0.334616187773039,2.47906540141628,-0.587040302681596,0.251497907380718,1.02340704002553,-0.891400788986716,0.863569650341124,1.22585512008157,0.952245036110884,0.497768651770548,-1.19945313338082,0.713207284632191,-1.41115032150755,-0.13908751551854,0.411784547853321,0.0492918893355856,-0.280179610258595,-0.1087737075061,-0.679434354126623,-0.59994263394996,-0.791827899430139,-0.00123049188743634,-0.929890246094881,-0.794019705798153,-0.230064507688109,0.605062995607711,-0.0911936020881363,-0.313167649091409,0.223955512062592,-1.37394560991792,3.76817956709644,-2.23931642486968,-0.945884635315624,1.88432561580168,1.6574714946798,-3.64843478289894
-0.737613277253893,-1.03620157013891,0.627252482396241,-1.66211526465212,0.0831167027714398,0.910481427100627,0.100538798569675,0.566932502061581,0.0901296120203408,0.663662706643408,0.0344049460553695,-0.0380060230819635,0.763727256177245,-2.0275005038845,-1.9006319465255,-0.8530418805225,-0.714275729865289,-0.446051508465766,1.81242294518396,0.0298080217630131,-0.650983579455394,0.744711810990612,-0.992880908695527,0.50916576316923,0.680894292714484,-1.27925368840743,-1.36327347601139,-1.15526245013997,1.01469798941907,-1.35581202056645,1.28526737158431,2.33440061441399,2.15043737639769,-1.09940961200501,3.02101707735558,2.30055418521824,-1.3974170067912,-0.00950839785104633,1.30693052419627,-2.45219708389533,0.837975132030792,-1.0059306596594,0.220303403279051,1.15275918655405,0.377474777406878,0.772856727676337,-0.76214570952781,1.69513325062942,-0.486894322305962,-0.0860749358908625,-1.5063321424145,-0.465269417896546,-0.786939477303335,2.16643082266511,0.80097815514042,0.195528228082316,-1.27090595755761,0.648990280782299,-0.76204694397424,-1.24293317885041,-0.0154991997209718,2.2670204573939,-0.678636227061205,2.35182501210942,1.98012110484312,1.31120964948421,-0.617049634006259,1.16335287916198,-1.6553952206346,-1.13855361239413
-0.729535808724578,1.25466937575413,0.249108187535563,3.02914278658392,-0.600845868339933,0.97449109024985,0.430764312290699,-0.353677254328626,-0.11334007255961,2.4203246183682,-1.19363847316529,0.14988722796108,0.598699076155976,-0.274223826285362,-0.272319355404665,0.784103578875988,0.475091739457357,-0.433311935524115,1.34926042206108,0.13276735084588,1.66411045909806,-0.50874030213662,0.830823915112935,-0.315355348534358,0.906921469246174,-0.691460979572101,2.91975994447586,1.42423244146265,0.140134145527924,3.15975873257554,-0.809543509535982,-1.90593504597036,-5.00202192097169,-0.581564238042777,1.2334558233787,2.13227011028791,-0.567608112988519,-0.701263246974092,-2.8452920233289,-1.82501428844045,0.907196141642417,-1.30473608965437,-0.678453062526145,-1.26531777829739,-1.96622964918777,-0.707799633169405,1.82908975821739,-0.622723055162238,-0.650721702725017,2.58008404839838,-0.578391600508265,-1.41200801027024,-0.384933042180003,-0.849858570171223,-2.1985187552335,-1.14416083850117,1.35348844561984,-2.2324224126495,0.612250158734449,2.56930755434003,2.32458250203569,-4.14476435334375,2.33482886776152,1.32655437226432,-0.744810639532534,-3.73314575650458,2.43807837937213,-2.35657012713173,3.30039119028585,-1.26682177404139
-0.546422778402318,1.20433028380832,2.33747018299612,-0.311910316952674,-1.80942032787198,0.41821054553168,0.814342270234427,-0.232677079577334,-0.0124039205814819,1.28494827022012,-0.820617506005903,-0.322337025183448,-1.18102790209953,0.24361795529429,0.205042360499159,-1.22966250744173,3.32497941517695,-0.81988346921417,-0.491733928593287,-0.651917180007541,1.00482822761256,3.06835180606477,-0.142309323167915,-1.43691243764736,-1.01172768518973,0.275862509098949,1.15568625130972,0.310901303698906,0.434127284116861,-1.82804061041636,0.235582884746388,-0.293197849817959,-0.10895619355667,0.110364460148723,-0.806728339751221,0.457230797006474,-1.54103582243129,-2.31148818381846,2.38005208096447,-0.30059923248828,2.94570356865575,-0.671752671160276,-2.21148816182169,1.49438744435616,1.21653075325249,1.45951326693032,-0.587317268939368,1.24059986903445,0.439868955555048,-2.51025216651335,1.34905903158783,-0.215838605042815,-1.99170212036538,0.739620214033779,0.885156810785707,-0.912965290485056,-0.231324575531516,0.0379881698858475,-3.55477612733764,1.61570295349184,0.241090258880277,-2.17828992248582,2.34505107486215,2.25662705339256,-0.847725281210874,2.03237552391192,2.70388614571513,-1.99188894019249,-2.69898682130769,1.87257494967683
0.0990694744542579,-0.0799061632150644,-0.479021990523824,0.537506568923819,2.63048821961584,0.535519986287185,1.57594832104741,1.59566908501931,0.661374901453763,1.03110822799544,-0.967087157710276,-0.741715784819973,-0.220173073701218,-0.277002063466623,-1.06592627418873,0.838263508682401,-1.62150471787238,0.196501707126219,-0.0905019938089561,-1.88227377919917,1.53102671417591,-0.397009686943264,0.553299352389722,-3.57343674826375,-1.70243767847677,-0.58445802415645,-1.31262790999672,1.07295298822915,1.0921811577641,0.682033152952985,0.0136490449066767,-0.497997316888356,-0.920770647429176,-0.32601184753745,-0.203244196247629,0.313400593478854,1.26424698625229,-0.373764209218048,-1.63328359136598,1.35989631071629,-2.0084011185939,-0.288015441160812,-0.308210440402018,0.0930868567541865,2.0850652565732,-0.126866637381001,1.0496589643034,-0.12320409529094,-1.10386809148934,0.131678117382489,-1.85832270906762,-0.289773616098625,0.509219341935642,0.0998335290385823,1.74253154961755,0.509106215092662,-1.01910690927636,2.19632571396538,0.686901992580067,-0.286972369222785,0.725459016060202,1.49815092538718,-0.363311010667309,-0.472605198412204,-1.36111594250088,0.620421849553904,1.52175770736843,-1.6086763851415,-2.78363930318273,-0.6357875240422
-1.37760710370533,0.117130156272136,-0.224279394476068,-0.258089758494938,0.277785976353247,2.66522700332763,-0.0719796202645126,1.83063151458632,0.134548279676875,0.0359478470842615,-1.86247665449193,1.31587196165802,-1.06933475527056,-1.33918309037293,-1.9014952038785,0.883252780407853,0.529968572830986,1.92504472144878,1.2351252373682,-1.73159513300368,1.19885330026961,-2.27588769713073,0.751830120585003,-2.90545316893815,0.399610822723184,-0.681673638586736,0.992839816677882,-3.59907250936001,2.50171729432435,2.32080625288157,1.80896292166713,-0.676751278167967,-2.74305985347836,1.85885721364973,-0.294058141985183,-1.38253408968088,0.00612622731342686,0.792072231199283,-2.68061465224553,-0.13161208733741,0.10122002220702,0.0118912217216668,1.41585262229367,-1.59927783202284,1.87009170309205,0.310033601133433,0.760374009687491,-1.3754611051714,-1.3014833237187,1.57291695754548,-3.57863508213173,-2.07325328296717,0.596890760223909,0.682133510223107,0.158512862885985,1.67702513543083,-0.479667166414199,-0.463393364488497,2.89648858677503,-0.619541883059133,0.579045421934791,1.23679322846871,-0.772988977812135,-2.80556978919042,-2.47933616794407,-5.29023166678335,-1.38721235487641,-0.895092250881489,1.78230608934392,-3.32507057213215
