-1.57733977783521,-0.259378457289009,0.287408447727981,0.872140195444536,0.282642878321159,1.03625673856678,-1.21583749463556,0.544588442236386,0.317509209432032,0.400817176470262,3.46148889624559,-1.41573593714923,1.56650418828925,0.298646805705418,-0.789405274042497
-0.855429957041545,-0.988608309683686,0.437983712080212,-1.73803543517753,-1.26105539890063,1.33866870438458,1.43222565898133,0.375145968523066,-2.92917462393959,0.998874865493401,2.49877072034705,-0.944955104438531,-0.120520232488464,-1.32202169595482,1.35164322045086
0.984128434988512,0.60271706814618,0.132481092001505,1.28812203046922,-0.299418547222703,0.00622855238596423,0.0636525750381846,-0.100102947632649,1.53216399920933,-0.478086481819228,0.537718101104336,1.33669334347876,-0.0971520209932098,2.05220323065397,1.00658543844026
1.00824635035122,-2.89873169351941,0.147851599441656,-0.8902479431019,-1.62368353799538,-0.498255383082338,-0.60996471375617,-0.977994921405849,0.860423507857093,-2.31107093225573,0.465435482041448,0.613350386195024,-3.97979296258089,-0.763548248002692,-1.12927268862996
-0.78473148281673,-2.22469124839796,-0.171714394072778,-0.510062762012675,0.207556516803366,-0.749094230072318,-1.04331151577515,0.672411478888608,1.85221899475487,-0.647764220913286,-0.790604185987923,1.42151419445147,-1.98235014069576,-0.194644984520708,0.571458900698988
0.867529514219357,2.20496249398513,-0.50921760974106,0.79007013809115,0.702267069927925,1.04593387537522,-1.02961693451654,0.36373811169285,0.354207922873081,-0.887524313524184,3.02827446732725,-0.551717244248614,-1.00016973920314,1.06695776726105,-2.96074231099846
-0.412780624508453,0.22071587621432,1.48308814525489,-3.18835453582201,0.885091409279936,-1.50395277606848,-1.19842711608256,0.691121074804685,-0.804023558972676,1.43456825799959,-0.383781896080119,0.532276797829608,1.7956398288483,-2.70429414023625,1.27388060641727
-0.38114798548351,-0.86860025449741,-0.178518075979243,0.243561453862099,0.604412287421323,0.348196740704603,-1.97442844380812,0.19231698837047,1.46349634623921,-3.91408755471062,2.69727558155958,0.345299304099348,-1.86102242687109,-1.00922514256763,1.46219937311151
-0.32905028399669,-1.2039298575359,1.35186827894624,0.41852213705349,1.13816475808154,-0.409425768476475,-1.03961669228733,1.30820991306744,-1.66074633596335,-1.0822282519495,0.291690168377251,-2.01703007414117,-1.70115660463588,0.0637407952976074,1.38021636239217
-0.98810752345466,-0.679796271548919,0.973525733290792,-1.71846356534193,2.0989806829502,-3.20302248413424,-1.43813570834068,-0.590451426619634,2.41616557260893,2.71068432054899,4.85876602785036,2.51509761669326,1.48397259347071,-2.12100095686478,0.72769446414178
-0.140225811499205,1.20630351837446,2.12915677042101,4.56443595567291,-1.86522578903261,-1.99241430637925,1.2486553881774,-1.10895901306353,2.09596882561548,1.06365430743566,2.57403548226802,0.190149399030512,0.432562615438131,-0.12782394332663,0.673608386947439
0.377647849489483,0.280698738343394,-1.6803155114606,1.8575776852695,1.42837107127316,1.29545331265268,0.466656779190638,-0.489220372755472,-2.88231541368856,0.0542105417779702,-5.68375409625923,1.08271288493462,0.779958259283917,-0.323231094719194,-0.328671247923377
1.5830227487708,-0.747995088621609,0.126781014652383,0.966961288941719,-0.152278532215364,-0.270501358368188,-1.05992010290992,0.253997642765618,2.0316949306093,-0.955812196127161,-1.61693773455346,1.35076883000391,-2.29757904064514,0.682268840726181,-1.1489074893086
-1.33384394233877,-0.466980659557174,-1.14151836480947,0.838465533917881,-0.459453172096017,1.13601359896608,0.797918176768377,0.852357762946815,-0.823949424635029,-0.731576739433356,1.09133694912771,-0.0715173680503954,0.435256202431818,2.8621961146147,-2.73019693032306
0.875541259965255,-1.38012599554003,-2.0475242147053,1.61877643797788,1.44856890426472,2.66928944631839,-1.32706123954586,-1.71054973923678,0.762152102217839,-2.90212918866356,1.31188828357129,-0.432503980319218,-2.82405846567527,0.00670439462140922,-2.31808670078096
