-3.08193114156775305,-2.31075081248029957,-1.09980792390073723,0.708900916092671807,-0.760992658440621583,0.509351266670489466,-2.20942931175619783,-1.02017516015335574,-1.33049590435579645,-0.409052581908778579,0.935142300108797175,1.05787813050450352,-1.20118314770465795,-0.21717932582159033,1.76530756315516535,-3.12516854156154711,-1.88014645852481221,4.3557485084206311,6.66279224586736341,0.408429246784078381
1.07023223185635752,2.95773139486541048,0.646099091707902806,-0.171619849964492227,-0.544648396437464877,0.812872267416582583,0.895474370999747471,1.76058497322880236,0.729982456462141105,-1.70466850253347446,-0.98909518911112837,-0.714147929799213155,1.74461019257425032,-0.188288402830974116,0.928530486290619406,1.63585907878592574,2.9656453366296347,-2.24876860277418889,-0.854350382921382212,-0.164676280850939494
-2.75377765120098861,-2.98665841742012317,0.945244900237323216,0.330164593004307838,2.02068320377012833,-1.2977145517883153,-0.740529394288362952,1.13201717680165603,-0.845743011954565804,-0.139373788241272473,0.265076351601403026,-0.794060425414670035,0.696586578627554798,-2.59763906559694968,-0.34084239906444147,2.5644616452031177,-0.73105781974645434,5.19099232551675893,1.3353773805282152,-0.0166093606098278203
0.724366952119989693,-1.27159152361107153,0.24880356069312265,-3.13672087420828838,0.750042481696504781,-1.08427894603560726,-0.283661572410317753,-1.36457175833188504,-0.20592528871280108,-0.286371126869425285,0.453128275910484324,-1.42802599235702465,-3.01310471014952919,1.08556912556845764,-1.32626490919797724,-2.15263239014639662,2.31100966984208434,0.797411124713217179,-0.893174863508760408,0.105039962807688431
0.0658023933298376995,-0.483363643581928681,1.52129861370627895,0.392835617139090598,-0.263553027006997898,-0.680197971518128663,1.41781104931291524,1.38279983031760745,-0.600551847980935749,1.29842424795610722,1.22179047163919341,-0.432668631390607794,1.71482659440953555,-0.972744801207363508,-2.66497975824675803,4.59567903025805258,2.29884841246567229,-1.21089202301589438,-1.88082635950820576,1.53198395047438551
0.851442477386901264,2.96392611073687195,-0.608361358970488486,-3.02794964588098914,1.09754649898886947,1.48812983581088965,0.00908760780251064576,-0.861548896000589814,0.302481588361690534,3.60572682241461751,-0.948467536607539463,-1.74138164447879129,0.762913437399442618,-0.119372797659356641,1.87395440981236638,-3.31564028316764903,4.11007974837656942,1.43576955913718352,-0.443132586641534321,1.39783293872646963
0.182902428287471219,2.74337971099480482,-2.037773618543822,-2.18424644865477147,-0.54917999223217473,0.314301444957706344,0.967515121105159248,-0.267060734021101365,0.329913191661215743,0.814218588962509981,-1.01535962016982695,-1.32698861229017484,-2.10915076447961258,-0.40761450475700628,-1.93687337929546866,-0.257627219764268611,-2.29787205609278811,-0.924504206422392505,-1.90056724878136829,0.5989143802929775
1.21444066983271415,0.97755095514208179,-0.153324333634448196,0.207101866884608854,-3.25310550871852255,0.333055255630364144,-0.769203661851414533,-2.17600840688192543,0.754171370767937943,1.38631875210737032,-2.7009371226836647,0.273108738867373579,-2.20426135473647999,0.639896655365195355,-0.163285167151425409,-3.02432334648668455,1.3143883180551692,0.908080369712706559,-0.559484535541671102,-0.709818288755751037
0.0578087712957743305,-0.301394404147834083,-0.626212195018666984,0.367010463708361545,-1.86334414534208292,0.0289423832918617244,0.586623508919619452,-1.4298857849862443,0.0234011907866149178,-0.0683995458217677016,-0.143623619999375729,0.478721137689223697,-1.67228262982852227,-1.01030860391985811,0.298020688841490855,0.355906351392732467,-1.66033572362715276,-7.7463665337092662,-0.662123590264368178,0.766873045108737661
0.317207576772174649,-3.13729814079398839,-0.784407563647565143,-1.16886543870469084,0.208328254550341402,-0.696449492043819007,-1.26979892130097882,-0.456855702876204028,1.1663833527197971,-2.7614158308173824,-1.70017501912538704,-1.10350059781637988,-3.14502768417378853,-0.00469797368991811855,-3.7882499589279206,-2.04401625202606141,0.0644376621480170358,0.278252115593796534,-2.45082866333076632,0.594846194398242267
