-0.478407174214245,-1.28707873436066,1.25474002908109,-0.458870186039879,-0.332545046655641,0.699715670523355,0.241876547918227,-0.958914092772289,1.47569652342426,-1.22011388358515,-0.278330770684144,-0.979430812547707,1.42381129918481,-3.76718393897524,-0.405169273438999,-0.974579040399683,2.96449569616817,2.18074515365102,-0.389603776872016,-0.467139156419429,0.0806712197455964,0.022007070138022,-3.11341513279155,-0.175643693224732,-0.646427117176113,-0.767295670404235,2.69557852740684,3.56775502343841,3.01726413913694,-3.66568778200842,2.58048032038187,-1.1574412578108,-1.43682140745217,-2.47895890719115,-0.0443082190207642,-3.68322677330167,-2.57674786238256,4.35947388110302,-0.232255502685058,1.47165451740967,-0.319749666696908,0.775438847808612,-2.50254421860678,-1.19347746148027,0.560772616795976,0.32461796874274,1.83979286751397,3.16861586635811,5.837487868644,-0.712113583717312
1.18761464538105,-1.82452150143366,0.411281922870582,-0.258437102002262,0.217100467919298,0.427212816959101,-1.63185634711488,1.88758675966587,1.93808328618118,2.09321913191587,-0.599989838473352,0.437434645983595,1.4260867216932,-0.810386631563231,1.52571372637509,0.150799696443235,-3.65187047041663,0.353129895920856,1.39168000426192,-1.32377821844803,0.61006948411735,-2.58460158376451,-0.856512727739247,2.57906051594529,-2.69626964679488,0.832098189866917,-1.49811855881403,1.10280459117367,0.15097007459467,-1.37924939442274,-0.601459963702441,-0.0226359399677937,6.20830618988653,-2.30804052041543,-0.623108322636668,-0.763114065840581,-0.727449777482966,3.77104462706671,-1.2581436532669,-0.250300644531774,-0.868088308150784,0.682672888043424,0.472720131957892,0.483939381213644,-0.958045287025233,0.76826759090979,-0.975600988003826,1.76128923052544,-1.51149223047131,-0.103775914808554
-0.28652613776185,2.14927831765601,1.09852232302564,-1.77990773235071,1.98993687498527,1.05788529338836,-0.34695041069703,0.053186558777303,-4.24236930861586,0.0560732558702731,1.90640070554502,0.863235880412354,-0.350950374458196,0.637573662513948,0.64215510508585,-0.13732866951687,-4.3077644398042,-1.00848678639269,0.263788370298039,5.26287961718736,-1.21515372707466,2.96806146090833,0.174810225025779,-1.71975848818253,-0.059229851363141,1.00472258107415,-2.40448925116127,-0.287000503147886,4.11882118294767,1.58697616346621,1.00294207160993,-3.11157563449431,3.86319767237304,0.0683513224965366,-2.20506998241153,1.13358313636478,1.47009167577542,-1.1596366600402,-0.466969892772561,1.79515692603024,0.504986242951017,1.6383092976291,-0.89469691831374,-4.37104460467678,-1.81919962413086,-1.86425344593969,-0.30215031569683,-2.72434386446439,0.969917798855617,0.35043697585449
1.83724110940244,-2.4822332882292,-4.11296652754597,-1.66422954009584,1.96464698553022,1.84674803099674,0.588033110846297,-1.64268977423157,-2.35157128532801,-0.894161702972826,-0.929469160458208,-2.24362406588021,-0.747978086362221,-0.541053050055981,-0.298090623451876,1.15362122792513,-2.57459931151148,2.99528411041657,0.00252722965153352,0.130842953559375,0.00060371772369295,2.94018182952847,-1.67621377959589,-0.132870326855232,-0.115474591643575,0.104261542141226,0.363162451344477,-0.15375336188568,-3.35380156590801,0.15522447977448,0.646557399178759,6.13828116951665,0.747332070842163,1.03873100969318,-0.138540350620496,0.212640811459406,-0.668826830370413,-2.76153950538699,-0.712532285042669,-2.48594759909256,0.565487684266955,-0.904859262810317,0.0966487495213648,0.0373933130264709,3.379658462573,0.235693251358315,1.12432945109239,0.0739769589792041,0.872660150623455,0.173068450672812
-1.7342282586009,0.348039456037375,-1.81904272660328,-1.03429570894866,0.922598663015886,0.28761596418136,2.88669016087394,-1.33736262918292,-2.81390851526574,0.410323356310405,-1.97735333361958,0.747416560947641,-1.65934965131341,3.51274616049211,-1.75864061940649,-3.54964813660934,0.74026565795263,-2.77497122972591,-0.553437975624237,0.507087893655806,2.04973643163738,1.48031271324106,-0.949633009203015,0.27660473011438,2.84015594944468,0.565628659572213,-1.78139576252696,1.26466728881621,-1.98004547812584,0.401332391469692,-2.34287841586496,0.631294061150771,-1.50516103156974,-2.24095843362796,1.13326126547283,1.82567598914693,1.16097238460894,-3.29827939219968,0.250730940362528,-2.32073256342608,-0.0527467478065876,-1.27876132264738,-1.00505536539618,3.95306864755163,0.50032085133182,-0.985499972850668,-0.212492308006132,1.69922225044504,2.38272505603764,-2.15231077210262
2.21156718097549,0.335608774724064,-0.463838837996363,0.191184107587813,1.45318884064378,1.54626967253758,-0.0558878276106951,2.60877655155189,1.09940334277129,-1.1796075573144,-0.0548664224695807,0.551817782196527,0.244653176825895,-1.21844608621992,0.429415821841871,1.95751922204399,-1.11413958986252,0.372366019127847,0.940841313041782,-0.508274968832398,-0.377140929440247,-3.18148854403902,-0.186701223555899,1.88903462865175,0.780966085324865,0.443750123698139,0.907774254978623,-0.486152493213393,-0.548468403563447,-2.39106801056156,2.3539940812782,1.03268247692046,4.32078505786114,-2.72892355748575,-0.578228433481217,5.86438058624561,-5.18925944065968,1.94871517389247,0.202132339434835,-1.33683449492648,-0.404771362115579,-1.0697664347491,-0.311491587954957,2.5500288215837,-2.11377740011132,1.65313499521459,0.216832926609003,2.93932913694535,-2.98406436160561,-0.499755184653834
-0.184167227803852,-1.84012145568071,-0.499540550744422,0.762848530122227,0.815364198542358,0.0430061115194632,-1.9801479904919,-0.161383137056406,0.145152794567425,0.318235663258192,-0.350994682085494,2.55793916704471,1.01470792544475,3.27912857794793,1.46816712663175,0.471030390203854,-0.0132622414486002,-3.15251214498907,-0.981309818873576,0.000340503112544397,-2.8922363070356,-1.32271721242057,-1.52286519249132,-1.45004615043927,-0.739950209765029,-0.213056110934598,-0.801999743257,-3.09095914123642,2.93793204564963,2.82598663348642,-1.86693363717596,3.33359898965284,-1.78868577190256,-0.595165106464857,2.15427031681542,-2.37239512068979,3.4134785058072,-1.86756510216122,0.397211841796659,-0.0174322388045277,1.25111468447114,-1.68138850667681,1.13400210235535,-3.94986555380256,1.44416385553549,1.33498688348634,0.624825193408051,1.38094558568374,0.22748840022936,-0.24210887198326
1.46785174710302,3.04909157206791,-0.718824689046079,0.602008435385136,-1.79478680917266,-1.65992622361039,-0.689813209887099,0.275277904051967,2.11971237231533,-1.12101621174043,-0.951432130831661,-7.69698512428272,2.35038479425134,1.5067340068214,-1.0601153747267,1.38073945692473,-1.50691444200916,-0.339668412640655,0.109645424880317,-1.70757815782936,0.438918930786456,-1.38202217130003,0.438514407022816,-1.69895950146378,1.7283095622508,0.53855548728705,-0.481645564628272,0.0576267852990244,0.578276601641097,1.9676608531061,2.46247100799029,1.64871785200198,0.902055700864439,1.50504641002268,-0.976336874770349,0.217983501233306,-1.39750272959853,-2.29609964162041,-1.01836361489556,1.51765054349252,0.626792470771072,0.470313005455871,0.466498141526699,-1.31061120859758,-1.21337477414019,-1.64180843925879,-1.04631117234044,-0.264260454852253,-0.930457360558605,-0.644067343133833
2.18565597154493,1.10238266514534,-1.62500788259947,0.625267125643414,-2.40785885668587,-0.559832927509296,2.73976755097648,-0.924878422923399,0.190014065854177,-1.12432589226394,0.685366699721879,-2.05264563295122,-1.68245451015542,1.43631146994621,-0.603968618035632,-1.66365882021781,-1.41745523147384,-0.838828396960008,-3.1786865886616,0.383668394321226,0.499753182206303,-0.0729968890815553,-0.859379019797283,2.41869630029054,1.76488706271263,-1.70259181244901,-3.29664786742126,-0.252599252080867,-4.4886242612484,-0.569497761279867,-3.60551161281952,4.33034919544334,4.21193527774407,-3.10346321533488,-0.923130840884616,3.19950595638323,1.70933842909576,2.75468700179916,-0.196230919249867,2.94407255068704,1.10282265435347,-0.68886659812998,0.292240544480868,3.36606690707447,-3.02803456430093,2.15499260683772,0.431898091551672,3.92334588494133,1.35564223887619,0.414168663547178
-0.205899932335811,-1.90689828872043,-0.507749269838689,-0.729368455274234,-0.437861455922283,4.15173518639622,0.713385842938121,0.392655850203682,2.61159344488958,0.459028150974625,0.00460607928300111,-0.186061458806092,-0.42226170819959,-1.44717072588891,0.509674751510805,-0.355368889474346,1.40030051246647,1.66738535105169,0.368830117679684,0.376253330910798,0.836122014155672,-1.47159932575238,-0.802186150691543,0.173222953309979,-0.725457190645183,-0.130646376266501,2.31641363847259,2.0429782135818,-0.0465089541443264,-0.397666521960811,3.37591178200571,-0.942203909515153,-0.225363597633005,-2.02354432725352,2.40811773006897,-1.01168469782193,-0.644554435470964,-0.369079439193982,-1.25214939613414,-0.717862511850236,-1.65756601770745,-0.284524945043883,2.36725297195291,0.921691543060725,-0.507316686172495,-0.881578046497221,-0.503169780675108,0.334374258165785,1.53312839055189,1.1995366447716
