-0.14815079748388,-3.21264671306721,0.905553500263092,0.393183748179325,2.10629737567749,1.8622873818785,1.04012256520093,-1.86953703302022,-3.02225901872184,-0.0207082063855891,0.421439057986719,-4.32403700627459,1.5221452983021,-3.06220074769691,1.34566072671451,0.124154143698339,1.98194607036557,2.35083178263809,0.691758488253112,0.178854541345515,0.802702352849644,3.92620948607398,-0.862074821657025,-0.377472790893852,-1.13872763560788,0.917938292398694,1.26831779211824,-1.61707493507832,3.62871692000058,-0.813243479640729,0.351806395884692,-0.0407054316082503,0.625479242360276,0.14397374844189,-0.943710899435675,-3.01821075532787,2.9241183110281,3.87819279940485,-0.52900782479809,-0.530840978955861,-1.90735949066063,1.07715860795563,-0.676708515540433,-4.0631449278616,-0.0572379962580353,0.454595282703821,-1.10024628217794,0.435667537611435,-0.917643058432419,-0.249432301677864
-1.18158166359936,-0.864641705774464,-0.208726740076289,-2.07915589808797,0.457905107703986,-0.769704804755312,-0.410715637678865,-0.485936705781279,0.533773618273566,-0.624205459997138,-0.606663148560813,4.54985648455513,0.91654133737373,-1.1714368860676,-1.39010859926197,0.774798644510127,1.35744137455406,2.26464009404468,-0.817268207614651,-0.699533761724134,2.93373997679444,-1.17360885000565,-0.260280708653553,-1.84105023861605,1.60493372342558,1.2827768011133,1.06870815368552,-3.53030962417564,1.11381294787634,-1.01505732233397,0.587701855360515,2.56578877371424,0.161807420356243,0.750056486072565,-0.375370696636158,-0.865497800178912,-2.18682486967459,-1.75769413569517,0.266176042151573,1.30714085003986,1.70157337965115,1.20863365824111,0.126744886175897,-1.2390255923647,-0.331349374777585,1.95061347583918,0.167398752300304,-3.85705753796383,-0.863047045300059,-0.958210028801533
1.43697585244001,1.65802453791596,1.85986985957325,-1.41424224143948,-1.4597190342218,1.45030102706086,0.89089851911413,-0.371760243173924,-0.351248846834079,-0.151307995049033,-1.20736463174826,-1.797769617312,-0.328936934902567,-1.43356082912378,-0.440719759131165,-0.692436861053089,1.9377608112939,1.81038551522386,-0.490387787297107,0.864372187073915,0.378824356946434,-0.203928752351018,-0.684910437507788,1.93006204371335,-0.257395891836239,0.239117763077945,3.42557033419515,6.76428328976455,-1.68171050198548,-6.33715278198528,1.38880368537563,-0.44847452489171,3.8496451018371,2.34534141450338,0.504253142110233,-2.8166493951278,0.66849746624413,0.80489893626162,-0.664858682415087,-0.989492913111372,-0.594832299203912,-0.226941336473345,-1.04593416599453,0.86594196838439,0.382096758725841,2.33526760457239,-0.0775799224459958,-5.99075904003396,-4.21669472631236,1.18984856644984
-1.80381301589543,-1.68664317983059,1.00299735242287,0.0444048026909503,-2.74281048437575,-0.485169599260739,1.24031905658525,-2.08360694490857,-2.48488935151917,-0.403144539636819,-0.196415233301195,1.30558438712334,-1.3188203573168,-2.14010395266851,1.50729846140089,0.00988812595829662,-0.560686092663988,0.64435389529646,-1.84978552659074,1.56758520168854,0.639246369715871,1.26028158029042,1.88033782781528,0.518021305912542,0.532669676085752,-0.0298250461628408,-0.636853978564898,1.38791552778439,1.67757850924991,-4.16399692996237,0.253038770864176,-3.55857192692609,0.743813431873392,1.21610929883994,-0.362421033962033,-3.20335464242136,0.302742370244263,1.76477392946946,1.72568906022268,-1.61864474184606,0.20281716325311,-0.68146596784835,0.639940933392438,-2.635904732656,-0.629096533089426,-2.36362591130242,-0.777852087442784,-0.580012478967011,-0.807982854267721,0.541852686564767
0.935174101235399,-1.39428702360519,-0.331592760585121,-0.393814719860334,1.79526956818628,-2.68615548135929,-1.84748777145344,1.35029975947067,0.98933390074337,-1.62158581137706,-1.69721534663292,-1.58313320723655,0.736346837298981,0.0778217024262798,0.25845265564929,0.415067216726265,-1.71507636812933,0.85879288583805,0.525758467967864,1.12701571524711,2.1929422284839,-1.06697427469463,-0.0850149920601054,-1.29184970809567,-0.443124659922149,-1.44057706932045,-2.18232170964545,-0.370886210749328,-1.88609525599932,2.90350686695421,-0.4322616758371,1.09106939334044,0.310959564128589,-1.14817978522664,1.70119270146888,3.73674925156748,2.44181801740641,-1.22481534603178,0.400034391442979,-0.047760989680532,0.15309890131169,-0.711133384516635,1.31644636081632,-0.314543995325483,-1.88277940917836,0.347878264489253,-1.60215579103588,1.06902294615877,-1.00318422568578,-0.282178163039948
-1.21926402509376,-0.888015631579947,-3.41576593440169,1.72713193914243,1.74897836784415,1.63513066589874,-0.90764617386088,-0.945603689534933,-0.281973474194819,-1.03921313652505,-0.114485640296375,1.37132874367423,3.16324199393234,1.44752566784073,1.65887988987637,2.3391092606243,0.207653077209124,-1.18088521842372,2.99536030606575,0.356981030028689,1.13110513244115,2.10519271259334,1.36191337375614,-2.82485564154694,-0.910967211915943,-0.0937844740495505,2.67571392604506,-2.63720821809436,0.652036238527723,1.82944121239203,2.16852113751354,1.49086878849515,1.57551723316617,-3.91167297617877,-1.64114700463023,-2.03286298089205,1.19729590569045,-2.2617434149072,0.00838095493024321,-1.83849582237325,0.621845594092228,-0.180670025297832,0.728340808272692,-0.184957994088571,-0.947887034424621,-1.35332204118616,-0.408257865865549,3.70797668431655,2.4354593474739,1.06915461243296
-1.71881822366421,-1.13590984263785,-1.57352125652147,-2.39401788744694,-2.58553950300298,1.15863511529518,-2.72182557856413,-0.924357971054785,-1.0066566065737,1.29656271283751,1.02647760275243,0.441747604568446,2.83825402365813,-2.04738948545981,0.0834417640997736,-0.181371371496377,0.06275516565964,1.11806096369204,1.33077266327139,-0.199907997268035,-0.815809585089563,0.249669781232262,3.22769476766278,1.54084371192234,-0.884850429501917,-1.05863951059811,-0.541089779236326,3.59157350839709,-2.11277218877634,-4.08462522162514,1.52386382182931,-1.18625021580125,4.76753715356399,-3.6907119164117,-3.04535575166661,-2.17830353830865,-1.70693331449572,3.27331497116027,0.847455754539917,-2.32839700782187,-0.3684979411108,-0.459556673542817,-1.63610846065468,1.86193832519293,-0.297603596164102,-0.526956270508678,-0.0343987754522126,4.02817362722378,1.57210760109693,-0.373521106506292
3.24579721647792,-3.57808941542173,1.05414754043184,-2.1940670035331,0.427871920241757,2.44140560096975,-2.23616893662812,-0.274463745959539,-0.435604370986215,0.23690418414931,0.123630203547457,-5.07513364039837,-0.905497868556037,-0.182060849062857,-0.762655853344507,-0.334125632041016,-1.7840913534855,1.214612113624,-0.882764739648269,2.36855605484359,-0.917407783745816,1.7688896571475,-1.07250571111856,-5.06427161075164,0.14666386093705,-2.48992268122944,3.04122859975795,-0.0135232830238092,0.172528692083213,0.647305360634488,3.25363438013919,-0.259617840350356,1.31218273695275,0.299650209206912,1.81357382214204,5.08834349937127,-0.104729192347485,-2.16719251269629,-0.16765391132,0.130105625850333,-0.0157120060324501,-0.00343501761545401,-0.0344499161333215,-1.47304570489042,-3.54305749808382,-3.5649635643632,0.0695364379233423,2.87299170134955,-3.33639095668061,-1.54094861741323
-2.81459518043564,-0.54907415113857,-1.86957144437635,-3.35190903198139,-0.818015635195396,-0.0840435349275629,-0.926843944855436,0.89883204743767,1.33135779205791,-0.736634279216759,-0.291702836824739,4.60893216193559,2.37434069310309,-2.14987268539361,0.477104753364326,-0.592615296410877,-2.66217009664751,2.04233850117448,2.11337095614411,1.33983821881189,-0.146509727692838,-1.61189379071539,1.24564147532089,0.942440776514303,0.918866292959705,-0.909555197352218,-1.83569766492487,3.14449929911141,-6.11744786958782,-3.06915078254973,0.550487793721667,2.01725050876231,7.90990134678689,3.14817804955997,1.6780857652723,0.7528625394588,-3.6269326860869,0.171054963968343,-1.45635677963974,-1.5557583353022,0.883055966808604,-1.55979581935893,-0.00396286721029194,2.27729510748128,-0.635682742083418,-2.92724724776849,-0.91259232755329,-1.93790626974156,1.29702024804975,-1.06918269105923
-2.7003237984673,0.584367422335373,6.03511569820248,0.522837146767803,-0.27665098691762,2.51345049751496,1.34779035287757,-0.999176973296845,0.762256540455617,-0.558991878084585,-0.158342687181551,1.79938026723811,-0.817015033444038,-0.07570060213499,-0.633794362274879,0.344620257330492,-2.07842681595174,-1.02962755025642,-0.656541792663498,-0.866668080007248,0.342229213325666,-2.14532803825799,-1.28661197290038,0.0233462452368235,-0.421834706854242,-0.510974757386079,-1.26324559973046,0.649501677069964,-2.87018661831791,-0.361250200367666,1.0099853523649,-5.60278019501561,3.19141297682288,-0.0644268648823169,1.27837394328486,4.23737427669351,3.54939703265151,-1.12625064562012,-1.15088334961754,6.32248691962317,0.233728663909947,0.339895351764447,-0.27090080814474,1.97781112274359,-1.78327504334584,-0.785160846749377,-0.240431930886625,1.87849071705661,-0.842778016190555,-0.854565309336604
3.69561499065071,-2.64593335713015,-0.172862498361725,0.75809899154726,-1.4734078481825,3.77172435274543,2.0683471480927,0.421955224068342,-0.124132484872524,-0.48975392277488,-0.781017547165297,-2.7284266573272,0.205581196164785,1.46397914684663,-0.384832312083947,0.0140233376676703,1.32679268754663,-0.344475583146006,-0.746820517903958,-0.101965998700266,-0.135483027079635,-1.41089716842542,-1.18229403749964,-0.353995545787939,-0.531166268350691,-1.31985657480073,2.13163062954523,-2.41369342876675,3.27887856283021,1.88714767751635,-0.346030573434419,-0.499006556188043,-6.93814195963217,0.80844975331257,2.02218769188573,0.373378830031676,0.960603393616292,-0.744971786816517,-1.06528688087526,1.93322012144505,-1.08272583143515,1.93281262986631,-0.143502261884256,-1.14271364883412,-1.98535816206388,0.323561726523677,-0.352799581319327,0.659920934543724,-2.94803056880191,-1.00704219118964
-1.56375449513886,-2.32387502340804,-2.44432990854923,-2.02800458723987,0.452917831046979,-4.29781547160835,-3.89822347411618,-0.412922287067425,-2.4436742137073,2.11453925146753,0.146050556349569,2.56843313415344,0.417641201275266,0.586380787629815,0.493059485186203,1.77085291979134,0.914264113818407,-0.879770660328348,0.120387398329692,-0.799129168954075,-1.1091770884263,0.57143671834038,0.636062652579621,-3.24857387004594,-1.66626481037838,0.165717579630337,-4.42323115749282,1.09315118040142,2.05999171655159,1.14418406830716,0.767463968182236,-3.88221298689301,-3.89070411150948,0.315804689904481,-0.618843551299867,-4.13651742456478,3.25941777101949,-2.38598325025325,-1.91209891631269,1.08136107432056,-2.98347205887576,0.0955725139354353,-1.23687702994692,-1.65977825281308,1.82959650612115,0.368258697258067,1.32115862343018,0.72750742171749,0.68012780610426,1.54222902958267
0.489321465757765,1.54973651124377,-3.74966161256263,0.399168742921328,-2.21387250182421,-0.454945923873623,-4.23633343852484,-2.33575380023673,0.307132354220691,1.33618721493802,0.00771875309118579,-3.07506322335464,-0.625404400375269,-0.48515652741874,-0.657727966558805,-0.900763329741023,-1.76406233150199,0.528364134546497,1.05854192437544,-0.762266790357138,-2.96205455172638,-2.14339917922473,-0.765132818570529,1.81582693231608,0.603594869481729,-0.235957993050887,-1.34443358057916,-0.504932943961867,3.44375378629212,-0.751544248920375,1.9765699894628,-1.12781166868477,1.65305190572681,-0.684654314168152,0.634715604568825,1.59288681377863,1.67233614024091,-1.46967050112179,1.14827079926961,1.2600001208649,1.83494549964141,0.923524827886505,0.536590118490796,-4.56529192892744,-0.203700543524324,1.58883719433712,-0.31795303523482,1.20275117739084,-0.43811310428153,1.10898110679938
0.510466611929865,1.60709841483682,2.22452483813127,-1.70658741625712,0.25272083695778,2.16812007051924,-1.18615202448758,2.71489686109962,0.869290848627789,1.32404835504404,-1.88571506198219,-1.47717789926707,-0.884763351674744,4.10838516459848,-1.07173800026005,1.13473134556885,-1.07903473134856,-2.20387204319971,-1.49978435500882,0.507830820078244,1.09580686932632,-0.74607082927731,-2.65804866926409,-0.620800682733201,-1.06481318731278,0.371918012241424,0.074882238931908,-1.94633192830206,-1.36450046127737,5.28691147782033,-0.0416728718992559,1.19065189064588,-1.26971210788603,4.7438838052292,-1.5363496967644,4.63625817751272,2.2217614889798,2.0150463064843,-1.29608476185739,3.26392712024781,0.486846673784139,0.429775364224137,-0.6110044498808,0.00787217814821219,-0.797021227517072,-0.63595219146689,0.104956286910582,-1.645671624056,0.711056937241387,1.21281880704763
-1.9318649366426,-2.53391975089751,1.32619172842017,-2.80946295036624,-0.38923683607501,1.65929114055114,0.657654269428606,-0.210733851913121,0.255385993404852,0.166542550684773,-1.59944789026664,-1.10201066387583,1.22571606175757,1.93361504842619,1.1127386744939,-0.363624881123164,-0.166331573002075,-1.52406855385657,1.60515431732975,-0.0205125847937098,-1.44311116683288,0.331589563205247,-1.14139745798707,4.34317825451175,-1.22102950294189,0.0800109747220709,1.44052919290897,-0.409070837182332,-0.708596346598699,1.41416137276416,-2.10562133984344,-1.69469614095341,-1.33381123735829,3.6923589685385,-0.671059800119652,-2.00989007798534,2.94211623319573,-1.77478527675678,0.402216712595503,1.06242968090294,-0.114814465490385,1.5683381958414,-1.49494437579691,-0.0513110592146398,2.24093033009966,-0.508000483642018,1.21332154564318,-4.43733137399809,4.30425057580889,0.825867923463327
0.618863959881802,-1.52462462887362,-2.8070768010571,-0.556156996637603,-0.186876604491957,3.69349455434143,-0.785673954142449,-0.156312913616939,0.676070775813696,0.898953112239813,-0.709873288923442,-1.19932212055957,0.90439223597231,0.45924967819008,1.38114339384843,-0.953708133389055,-2.90436779395427,0.602881855450264,0.179634074389676,2.37732629859878,1.47305654597604,-1.24913404729389,0.843470318262648,1.18752756167605,-0.14971482715752,-1.12437922991397,2.30120137567742,-2.70639795969944,4.10040621908345,2.31459813631771,-2.61123662398958,-2.01072034810841,2.62232188351972,-5.75681154216665,1.53161590504267,2.99324690935419,-0.375499977221519,-0.837493791699119,-0.688410462703294,-2.65375167478328,0.223059066362652,-2.14868265846556,-0.132826944202676,-4.6629406373884,-3.25063244294001,-0.339134794318656,0.847448750571807,5.42406798063665,0.74786839214529,-0.263951402013644
-1.73106688106427,-0.484243678310641,1.3528078857241,-0.00348226645958926,-0.0958425836458769,-1.83595149448433,-0.213951771194615,-1.4150479461879,0.429855256959945,-1.47395294211888,-0.953437763299463,3.40290069963599,-1.05177214102572,-2.96172908156039,-0.0794744713389431,-2.78144796791535,-0.123667568305449,3.87796257128419,-0.271154000591056,-0.227101111958309,2.24800775706587,-2.05381874688349,0.0237663710816003,-0.959273470329788,-1.67875997543854,-1.51067215765734,-0.189792159542255,1.63330485889317,2.85579086342037,-3.4735239110735,2.95624082573132,1.99369316478952,2.31612189089726,-0.996682434161996,-1.17500608680479,-0.696156500106189,0.255145542104301,-0.59612994620637,-0.104447242599425,-1.46160628023451,-1.70189603016873,-0.722280487210352,-1.31553677548487,-3.78262882754505,-2.82049840379117,-1.94408506501533,-0.348915928474564,4.88164746253444,3.51277437479662,0.818655739131766
0.702106468911361,1.90006541850823,4.46869140480338,2.99607283165324,-1.64809871924256,2.75425072770437,2.88828991163339,-0.840564611676818,-1.51380902340125,0.411455899853283,1.81174026522045,1.11463511093511,-0.0350348773947392,-0.867265713418256,2.57483977623748,1.7974111026804,-1.5468560341515,-1.80660491513475,-0.709371739962259,-3.61810156152165,-0.345648068249175,0.0888213099713572,1.52250442521261,-0.0024372104848229,-2.63730215698121,-2.49949792724553,0.151880105661486,3.19841075978277,0.0441235138256959,0.475667908287386,1.32077183808305,-3.86900919244084,-0.0144716409647188,0.373536379206869,0.590597208073976,2.34868958093457,-0.166360117079704,-0.216336797213241,-0.765914834318492,-1.955609334963,-0.771019076443183,1.07458432659314,-0.0887739412219609,2.86037422276656,-2.81831301632977,-0.323897120027855,0.759506565914396,1.01356330895498,1.54706746866157,-0.610148388075004
-1.62431544211735,1.45373702468092,-2.2881242234986,1.44031406187953,-0.628223200418412,-1.05708806899761,-5.0809771530164,1.14747774391069,-2.13507797821655,1.75140990257572,-0.368018087834512,3.81493395199604,1.88366676897307,3.14421893665117,0.112914059389179,-1.9231614897774,-1.12559431427713,-0.69286728867129,1.93168898524366,0.182118059184024,-1.35467997269792,0.245566856471405,1.10830853882342,-3.53924754553588,4.21686540748063,1.13950221721158,-1.51484672889861,-3.7729929308232,5.47079630737369,2.90510183909773,-3.35114471353439,-2.05022743418296,-2.73178692942274,-0.578206487931841,0.269442063397801,-0.588618492777837,-0.812484048499757,-0.0801308850503178,2.10011559367089,-1.37373231139737,-0.318228727018202,0.581822439781322,0.967615965970303,-3.88461665011393,1.58388539395177,1.70524583498437,1.38168466774675,-1.42829764450103,1.59953564636161,-0.538304416887453
-2.36192516489808,-2.02382185463986,-0.164930611971315,-0.0524144689459357,-0.619089780978177,-0.206228904758119,1.08235501111283,0.362243938126723,0.0365092311025598,1.78193735252693,0.95342989656946,-0.0931257836170841,0.489720795262258,2.17056578429553,-0.370379808467674,4.31407193705991,-2.18539919925517,-3.70391681137097,-0.774898049663649,0.729290960127353,-1.78112001451128,0.040440814741963,-1.45776867616313,-0.675485326846564,-1.98614426435113,-0.148686922111153,0.346186947560736,1.17967405411164,2.66716234312075,1.82913894632996,-1.13681037376285,-2.32693570272284,-0.977588932201085,-3.38974540418856,1.16195665558322,2.75813840922215,1.25545917262887,-2.94305467607762,2.17179719166935,1.12319987875758,-0.702443194492114,0.824791818427836,0.854559145612442,-2.07487207590347,2.13975703252378,0.396183534401043,0.579712346252178,2.17594402552727,2.62212962221883,-0.747383399221875
0.910537137551517,-1.09144505885706,-0.821472094102567,-0.217505541288687,2.45770346634181,1.26987258999744,-0.252474937531018,1.90467954844607,1.28338233560148,-2.25267846279302,-0.843201293673054,0.702898665420573,-1.79217206025455,-0.0189028743347252,1.12933336207506,-1.07489895242559,0.737121377359969,-1.26538329936313,-1.64092365303226,-0.525626434724524,2.31584922499673,-1.34932267998488,0.0953332144068483,2.54507985572786,-0.597854342202382,-2.01835549860373,-0.989897749691087,2.09689773893677,1.05708357340849,-2.65970891804981,0.709770224289294,2.42570362946773,0.261448800247766,1.68849582298243,0.700706412495955,1.88138254243145,-2.98031182841334,3.51162889566842,-2.72721688798369,0.352438342659458,2.57319525765896,-0.135486060065455,0.167835302826642,-2.91032640048237,-1.34365255247145,-1.74037902102206,-0.900112289264067,-0.868201634326717,-1.29696346227207,-0.668022266242972
0.0322107449850591,1.37543926948521,5.76405442834547,0.959072620351717,-2.31237599915292,-0.63585952948876,-0.27913820742646,0.336762292581759,2.18110932585892,-0.174608187675352,-0.167822107825877,1.98220191597589,-1.72334624233661,-3.43117165290984,-0.38828189684947,0.485403625564256,0.791738627148745,4.36613643640142,-0.712103586693698,-2.31107361162662,2.7086006321207,-1.43660743754175,-0.956041737844688,2.75179648814564,1.29101794812869,2.509955148284,0.348403152940526,4.79767093961288,2.95743443946203,-6.79674999144269,2.32507756916595,1.73063321130785,7.53952161000662,1.46074054661552,3.86141912881395,3.42645989862557,-1.83858604732818,0.185227761551784,3.11860429248975,-2.49054417791515,-0.824685363467879,-1.8574074972939,0.00219922908866951,-1.65920329454626,0.591840076269447,-2.0046778969432,0.426853058967005,-3.13396596679634,0.697248558171523,0.375649487654682
1.96040151609951,-0.774162284648635,1.54245762550135,0.644804381330772,-0.00309357050979766,1.83615081927921,-3.67743988139282,-0.962993386194286,-0.475937964400185,-0.542193848766115,-3.36068372645132,0.213729403400552,-1.24016697643866,-0.801340636371402,0.849279267716719,-4.20204486238458,-0.11054029377131,2.55527217824714,-1.79557742933293,0.508100981896861,3.48230470921221,0.536083460308685,0.818638141539185,-1.10466129258164,0.500124424991595,0.26711105120258,0.4589691225077,1.54701708825631,-1.6475564905891,-2.07737668047062,1.99210683961269,-3.09314326186324,0.724892866741688,-0.740683141433841,1.00876053264311,-0.925894705122713,-2.00120128950717,-2.47561854087498,-0.0838054028464308,-1.67194335144117,-1.33682375333645,-2.48329931148123,0.160198262723136,-1.85692705541352,-1.59532021996945,-2.50482615705262,-1.32836195214717,1.04601300964792,-1.02833455280062,1.19497399860851
4.7567092586871,-1.90826047642603,-4.22520951698763,-0.379682294025373,1.15328063855776,-0.16155751569063,-1.53879920672376,2.53986673937697,-1.96712970017485,-2.62283844061824,0.315158558857106,-2.05645979677657,-0.954133515899627,-4.54143209918256,0.398232915492941,-0.814083629008203,-1.7632047007703,6.07772563655405,0.860690943096064,1.84022081952206,-2.5781524705504,0.993123079107255,-0.178555174303628,0.620604978127416,-1.26245640286416,1.51390743192698,0.364980583343119,5.08816824730508,-2.64844342550568,-4.54359554212801,1.42794465220021,2.09707094822133,7.19133901534854,-0.192876407402751,0.816941525710392,3.04052435004704,-3.27084855195519,-0.840790144474213,-0.527114763421362,1.5921662390145,0.458050003966009,-2.18213971804164,1.15007971336741,0.263857764696726,1.92219964742582,1.2163209299059,0.0184133985393919,-2.39853436463834,-0.179480775786771,0.643779323775826
-0.442297756225992,-2.07745085059276,-0.182267128902831,-2.07838755030097,1.12693736492026,0.387847416031836,-0.383321869736272,-1.30899634361773,0.551672200766473,2.24808872472169,-0.0843132316129693,5.0092792113376,-0.0393785250106674,-1.60203381880135,0.207696372097044,-0.741862867569275,-0.190061250270536,1.83694779332273,-1.18631077419846,2.17128706461064,0.775306796059003,-0.305576280208891,-0.447141449982726,0.912021809328355,0.808070724523184,-1.14599111366411,1.65336692751458,3.53537307301251,-0.268735887337899,-3.71484349451645,1.08495724285951,-0.984493665602453,3.35899245286824,1.40262879427307,1.72849995268334,1.69187001748427,-3.10508766361382,-0.330363484817478,0.950458966694211,-1.49097416665201,1.09804967602124,-2.55691036141848,0.0149159634902785,1.32416713364383,-3.75691790548607,-1.01721329904664,0.279435460517244,-1.84412221422008,-1.97493693314684,-0.685152886707261
1.96974591328777,-1.25146812151123,-4.10762917238562,-0.393847451691112,0.250566008607049,-4.66891489187326,1.39391097806053,-1.76676917914654,0.192567216910644,0.0883706673370061,0.0419809435174268,-3.75359596603347,1.94965174279803,-0.701366098297193,0.331900091694061,0.563581057160689,-0.408424352115507,2.76970639762361,1.10058867264121,-1.16720566345551,-0.611012259848306,0.264448913755613,0.881184961633058,-0.721299414423786,-1.1602403537852,-1.17590555783499,-3.69332889404063,3.4445839859677,2.20176807855779,-0.637290954845214,-0.111430928055132,-0.301934775201473,0.015663491605115,1.02857099337964,0.640505100935824,-0.741743129019019,-0.600127375177372,1.65567761915374,-0.278290705288488,-1.33410492037479,0.515160435216259,-1.4940233268615,0.761741439133939,-0.637045068340357,-0.721630009332339,-1.03968705585098,0.141773768710205,1.47344189296656,-0.849648728301537,0.264922140207668
-0.447439977765437,-1.56182820082857,-2.0127660854668,2.29154575213497,1.00263479335355,0.510429918926362,1.18035701213543,1.16842895273612,-0.375195711411981,0.673740554360349,-0.7245719946214,1.77083612527394,1.83543717769166,-0.837402306145285,-0.505705638047607,-1.58944420345319,-2.1815212875316,0.585844666135258,1.57487700670231,-2.50058815003917,4.17953071476378,0.317966077491695,-0.253183220272106,-0.961408711600198,0.800976296637321,0.380907633211462,-0.238602368830117,1.75057569712529,1.0693692363197,-0.80101023238881,0.379254161065957,2.95154857834815,4.99429975679996,-1.08651561590663,-0.432676647858301,-1.25073209325475,0.197748164837435,-0.411598638927862,-1.87541517013068,-1.01502361081723,-0.06600601955301,1.56108182232721,0.599952129547804,0.722397981039046,-2.7386769906055,1.43338367134925,0.506922649378295,1.05829511507101,1.71021635316656,-0.275817464721974
2.61352386191915,0.234234708518559,1.26369815766168,-1.06533481343691,1.08503002436089,2.96760482518794,0.407998697145711,0.864790848592935,-2.10305334886292,1.56858039499834,-2.3802117985065,-0.00139412071494333,-1.12509152142645,-4.55170128301416,0.130359212099232,0.75388228036909,4.32885000085051,5.27738804594494,-3.70594759262072,2.30019839892705,1.50769678793945,1.2584301732715,0.888595579343936,1.35218636612642,3.02044180606633,0.279146052228072,-0.272708225087604,-1.21387368468686,1.14395712412412,-5.11656052479115,1.98021178157941,0.650681751961304,-0.756932094574983,4.17915855435328,-0.324183431229119,-3.88200913329563,-2.05096602924222,1.99790773499995,1.22299323875141,0.301134752329154,0.829412732358791,-0.696343746864797,2.20239970448102,1.915545557125,-2.03762938424825,-2.13688732340645,1.41359080949727,-1.48923843663829,-4.30953278032588,-0.779182533186098
0.664472756256572,-3.90293640182807,0.217603922706426,-2.46845648654107,-1.84048901036709,-0.275257905022931,-0.143721393613423,1.22523096509421,0.908098111791415,-0.979467955409731,-1.30367799653969,-2.76584606678389,-0.873499848162705,0.580120313279993,-1.21041194081213,2.11050168928326,2.1722982425228,1.5621309529731,-2.62976677411941,2.84569411613008,2.02116650778541,0.463057563832812,0.349427145942672,0.679702517607891,1.0934306664453,0.339139106584673,1.37838204945852,1.46391214635004,-1.98495055525814,0.311313664864416,-1.48399169764788,-0.380673904259815,-0.640631635402364,1.62803327940713,1.08947872374248,-2.32841581165775,-2.34162720061448,-0.0570166034258416,-0.657574800757687,0.520611813729417,-0.0158625912746234,-1.941992634039,-0.278932878249265,-1.04011384629419,-0.580992628984897,-0.94476931552152,0.830278612596135,-4.4252916638315,0.63446149294592,2.28522816754104
1.70340600406719,0.2782960791181,1.06448651198335,0.101966323212011,0.0145292490933133,-0.689457916729965,-4.8227390278418,-0.658120187540225,0.500422709993412,-1.06837732067508,-0.767486769158489,-5.14485743004297,3.74936049514724,-0.257549111432633,1.68993030634859,-0.314673039653146,1.71887044192237,1.44815659291326,2.65466556751687,-0.433844807263195,1.91320382900719,-0.0389311390473544,-1.79986851387217,0.234795757951407,-2.10509467967566,1.05792851399923,0.285460530286447,0.0668257766941037,-2.88410965556841,-1.28668134598887,-1.21571158165904,2.47091956589682,2.10009404764566,1.33667307047505,-1.00059165246641,-3.49826442882405,-1.24286890086848,-1.44377870891224,-0.0917818609093818,-0.705930682565901,2.12149340364657,0.0917583837416198,0.0168669071860559,1.06578042050665,-0.1589327626096,-1.12952872395399,1.55997125758172,-3.84882406511299,0.439015075405238,0.520652961581288
-3.26622541586387,-2.16132808041791,-0.186598774818868,3.00770942529445,0.926414171622727,0.430653607890232,0.990593849355722,0.362076128009326,-1.59824911706804,0.989579677700151,-1.68509206463669,5.57366204279964,-1.30342929367918,-3.67414790468812,0.731123983767382,0.176464418868505,-3.23041546525549,4.27903653037558,-0.972221274133289,-4.41893429909953,4.16354127455125,1.61825137602331,-2.33801158459891,-2.6266842217623,-1.82958242624194,-0.104624307216614,3.47322696661883,6.23866408067398,0.753453380795832,-3.63038603372917,6.61352777273252,-0.609975926755153,6.30805853498589,0.766167070475179,3.07805192007998,2.99174838846298,0.814411319010657,-0.407017640995204,0.655420242560014,2.63330562524482,-0.087093631277845,1.89081700714026,-0.875130000315764,-2.0192609963014,-3.66059549650209,-2.02956205287587,-0.0299752995449009,0.165661608820091,0.641377041089734,0.616844561820831
-0.664773922030352,1.89736978884892,0.626182184563482,-0.481969205665106,1.05296350883597,-1.25655258490701,-0.263765305556162,1.02508940275154,-0.905293797617305,1.10662186166322,-1.07386032133767,2.08118784293652,0.660580446890657,0.0178571585180277,0.576550723368806,0.981511015327024,-1.48043328231718,0.1570576270013,-0.509252822351486,-1.92715401295845,2.40041146425364,-0.99399955894671,-2.00497887799474,0.301937530511773,0.364947677320564,0.693202876038979,-1.32145626362218,-3.07102839076064,1.48687053756187,0.0331522541216051,2.66565912988368,0.349356186610842,0.450179072141793,1.64724513371633,0.652926118704518,4.76990565858888,-0.00407057401949469,0.498774199884687,-0.400733670387708,3.29881725918576,-0.245202537841096,0.718900900777983,-1.28560100670893,-1.45892151329644,-2.18627323034691,1.85633467160571,-2.49016795762943,-2.54268602604843,1.82375788272053,1.52670428914913
