2.10174486162708,1.59430510803396,2.71150964075364,0.365668600923718,0.277175855368821,-2.91410207093214,0.0515434621418836,0.675166013323755,0.354499982697966,-1.21219567715687,-0.809992932445334,-5.51545434612485,0.128218648817912,-1.79571081793171,-0.399618013971455,1.56205286690099,-1.04906248875494,2.96261029820347,-0.0581202884883586,1.47708693641316,1.8572178636266,1.14213897050223,0.560143326455334,-2.96516153665465,0.388747413141132,-0.998399108428486,-1.67950604586092,3.38940918717511,3.12387466210231,-2.67887354220162,-2.74873027851071,3.93252895182286,1.6440080315164,0.849050728131623,-0.422612389218135,1.39391580090981,-1.54375319717364,-3.5138726991082,1.97682107490141,2.67954678257791,-0.342779917535598,2.7370931178583,-1.01796266609555,-2.57693419130193,-0.639530325180213,1.60442624224997,1.5314617150821,2.09143502012792,-3.00405031850942,-2.17905332252463
-1.63232542469177,-4.06674093087636,-1.23226792619607,-0.260308084117847,-0.407201131136801,-2.24604903059421,-0.22164084068253,-0.20894542576638,-1.33858941085883,-1.09983556661455,0.214215752327512,-0.269733103662479,0.629121124206933,2.4253800464927,0.0894939544827781,-2.51476927811701,0.562824335020183,-2.95397352034599,0.658555233906203,0.424550551941431,-0.347732204957234,1.65036571038346,-1.56556168269512,0.505412194062699,0.552373278373802,1.722976350278,-1.16429739252951,-5.48808236005353,0.520086904129232,4.77207296154936,1.1035473455239,-2.19223933132385,-2.95874098828262,-0.0402200328653076,-1.53348574990225,-0.650167001804384,2.52711503278142,-0.658781734981637,-2.13156175697319,-1.14101889369039,-0.46659177895092,-3.69756217848661,1.24700513421364,-0.153993680301664,3.1250638760617,-1.15660806449656,0.629130449943724,-1.04736581341148,4.7686948850686,-0.774962159053369
-2.29586503406983,-2.30940476154025,4.31656466511498,-2.93429815645622,0.0639469211450503,-3.40479782034846,-2.68128078736067,-0.872227803821559,1.72877867967966,-0.532730660950591,2.37976118542876,0.019414498032193,0.748761005647209,-2.17058922938329,-0.820741279307656,-5.15112339339963,-1.33470334082576,1.05902998360782,1.61958319507553,0.429214903904795,-0.00321248871735816,-2.99575822916689,-1.77269103983291,2.8683106177791,0.408603872851374,-0.969555870144443,-2.37661524749883,3.52196323377136,3.98932216929527,-5.16881449352466,-0.159000465847079,0.697518193289005,4.99322651242406,-2.68214574084144,-0.169119834216161,-3.37601317516652,-1.08910382206736,0.504994057277689,-0.119476414436712,0.179484257052063,-2.16083077511822,-0.112937424618048,2.48838008465196,-3.35758823003426,-0.332257869395226,-1.61762167405658,0.457590853281117,3.13037309127335,3.00064832663607,0.507036739254545
-0.62967967855439,1.83618088069986,4.39834800546826,-0.74538426301433,-0.626123044029047,4.41015795164409,2.67803058812395,-0.304350062384934,-0.398154443252523,-0.689601745469694,-1.35196386166273,-0.621992996086953,0.0487425586429522,-0.652685593812418,-1.52455245133122,-1.49909328595598,-1.28134664543884,1.09675108959043,0.415979355560601,-0.610358441707375,1.82625969783147,-0.359290232951928,-0.358328675033055,-1.61124176555601,0.45002725902972,0.00897644802399491,2.94353834623414,1.63104313176571,4.69621200456448,1.79266909762988,-0.302800394729106,-0.840941726385451,-1.21685016367086,-2.33202255585724,0.856107656146286,3.77199222948959,0.784631410980219,3.8337174523573,0.62775137375577,-1.4766793319823,-2.30028401807417,0.074894859746605,0.619983369685531,0.723014409492261,1.11898735537243,3.04131041703128,-1.33711719087703,1.39966394430211,0.830427045522896,-0.162494285397766
0.0625866332983152,0.12546924932463,-0.756838243600729,-0.35860902029558,-4.19839480962964,0.322102767520588,2.39939275693112,-0.527971173430581,-1.26940814903558,0.993477118074187,-0.562310245152367,-2.93321621229574,-0.484921047383258,0.891572856981755,0.0682009083199367,0.171944932757121,2.11024490108758,-1.84659513462469,0.902441644500015,-0.448420796477197,1.84259373390238,0.456789596351664,-0.343395434842214,1.17651877787213,1.65754927747677,0.881239993623933,-0.88898627844471,-4.16611100681331,-1.96804487844359,3.67031815088396,-2.52623823761897,1.03750305466263,-8.06765626196421,-1.2110156020126,0.712948029675968,-1.0374544093695,2.98050591641077,3.27746883057383,1.94166052275541,-2.29381692479427,0.651138192335046,-2.07481812675127,0.0303519533004749,3.2164929925734,1.32937328926104,-0.492825162362688,1.56893015172586,-2.53948012746487,3.38031550958184,0.619225753781067
-1.86043660685201,-2.93956976662299,-0.946309612003956,-2.84155993852097,-0.869634870738791,0.21707322046158,1.0037154685604,-0.637321905292628,1.44431489712265,-0.231632589184677,-0.936200787682718,1.04416015049893,1.06133834663615,0.39386564796655,-0.73546211826824,-1.87134762967632,-0.430766735148155,0.205016773742536,-0.83456391120553,-0.19536656180866,1.33989145615097,-1.19894984811317,-0.134056277951635,0.859457068569086,0.0853276127703498,0.3788443579068,0.41858823309584,3.31321501010105,-2.90845482930655,-2.38161519705237,1.4237193771499,-1.73265154686088,0.0551981420090117,-0.350797373796545,2.61471156845389,-0.333331070119294,-2.67030993694725,-4.7037755312327,0.00157500528106164,-2.75460781646497,1.47713965613371,-1.59887550543824,1.22470527245528,0.717605958963547,0.0007531432204078,0.882151783223555,-0.192068356711729,2.30942324800102,1.98885207219704,-0.54060575939715
0.132373809663349,1.91672016872015,0.0465127721249036,0.757517393489739,-0.569696902189305,-0.128213063998599,-3.44395057401747,-2.26420968529546,-1.18509225875431,-1.23023061334642,-0.820600917238483,-0.0963994867551875,1.08498933262756,-0.227685051779207,0.156491594033961,-0.908678577964036,-1.91589911738234,2.32540251805029,1.08077192394348,-3.49694724455305,2.53340759523999,-0.100086006487006,1.59282377830768,-1.5216610759673,-1.68141516545973,-1.84092962178873,-0.965796019301375,2.12606641159958,-1.11625947364677,-1.45441150891816,1.92552033664071,1.06828512162272,2.57103826532926,-0.407120059553483,1.5917846906335,-1.57907491297468,2.06855574185283,-2.05642004759778,-1.5622545097989,0.903886090133705,-0.144794637661591,0.821862599874143,1.23493197481897,-3.05673283919794,-2.66993840272301,-0.752676639120683,1.42553793887975,0.242233690031793,-0.513031598704781,-0.938707950152775
2.40675091928408,3.69395403539839,-1.40725488062217,-1.08943462648467,-1.82927653695234,-2.35672263562682,0.105064184952675,-2.96346462789058,-3.71587170175911,-1.03563213148635,-0.820173729053829,-2.39823240873273,-0.450187855068393,-0.00455974086068944,0.376826071289624,-0.848080088438577,-0.233819139387552,1.94310744979448,-0.265248546742909,3.86864526158614,1.28373059886221,0.963622735051422,0.340099396544639,0.473135762551771,0.458507185128773,1.79291269133817,-1.5975696549388,2.52643712592382,-3.53597741116787,-1.47793262725415,2.71866491435275,6.11716890080459,3.51466699967366,3.37086141033552,-1.86814556347474,-3.48281069760831,0.929137473095119,-2.14155109160276,0.397693390740158,1.52953567553265,2.32846505642796,-0.971263915800977,-1.12908213374681,-0.637742609213928,2.34448325491204,1.71438165109828,0.97878605721679,-4.05893342644129,-4.01732698382405,0.424934302974498
1.4481558508775,-0.275301857252863,1.28840055286706,1.41015418872233,2.33164307158986,-0.0213409833719161,-1.1145792966594,1.4943885039146,3.21336030454981,0.225895645468953,0.0953311379519755,-0.807377258142446,-0.579752713197722,2.6201048072212,0.491494367064062,-1.88070145155749,0.386160024601894,-1.45063535982567,-0.355172511603426,-1.00537694138961,-0.47604269042353,-2.86374826137785,0.178184298625305,1.48706213408444,2.29807082397169,-1.71426236501097,-0.448215078436278,3.25113366794982,-1.01000406064642,-0.673008444046317,-0.777815974355964,0.96862937732188,1.33217488097784,0.0436373644823529,0.0865374758211746,0.689124944615521,-1.09337241585884,-1.24434899232116,1.31617286140031,1.248944096011,0.362726323770317,-1.66101128093944,1.20926500619437,0.637732361222388,-1.29103027848248,0.782567181980197,1.46541207220925,1.7610225182162,-2.22389887876373,-0.563279096988693
-1.75852555594159,1.18070406535743,2.79994035299373,-0.239165544041356,-0.559156148263573,0.369561678424471,-1.09494787588727,-3.68704914196919,0.750388034940504,0.0944379488715214,-1.24847417240038,2.42700883045725,-0.188850080945615,0.666456328624134,-2.18523975652056,3.04652728060807,0.855833300762458,1.71860752623628,-0.531164692779433,3.29713874002197,1.76930755467523,0.587061850113333,-0.482517559620805,0.406229724774618,-2.58287968839685,-2.41639247978273,1.39533859531387,2.02895441413209,0.417620568906316,0.366615689484163,0.0209336296832683,-4.85018891637596,0.00554796000826689,-2.24523446077783,0.146458798017257,-1.62424076659507,2.93647175510083,-0.677989388310877,0.980329042276185,0.271512800905298,-0.0737534863962496,1.22368762018969,0.292210056712487,-1.21120057103214,-3.21529538558828,-0.599918127424481,-0.0787764197963048,4.48548370113052,0.934077832757629,0.95200536169342
