-1.25149046576365,0.534172927942587,-0.262647395545238,0.495190390970909,0.746674233178515,0.531744087259955,-1.41513646523459,-0.110515933282418,-2.17381763395486,-1.1346301818428,0.18563464752387,1.41584929973414,2.12105363572216,-2.7611712301227,-0.407747656165764,-0.999752558821642,-2.29180700184871,-0.248278274815748,0.671247995052215,2.38231105189984,-0.233422187437679,3.02827293464426,1.25204899084041,-0.285701433783653,-0.892801581170485,-0.197681161206357,-0.262037434128971,1.08725762737111,2.98965378592798,-0.477784287249394,-0.529048285986249,-1.91455442389512,-3.0631827353233,-2.48419076199199,-0.0286157795047799,2.48059749601267,-0.607158539247843,3.08280513381452,1.04526634394744,-2.31232795545611,0.408312918573587,-0.136010424079751,1.57723109250948,-1.49358341027668,2.26600824238444,1.10455905642808,-1.47983426397163,0.82548171236258,3.02707403731487,1.0597635981703
-2.49851587777955,-0.352612764552257,-0.1080075074249,0.361866562824885,0.252994293655425,-0.107373113561029,3.94314402895646,1.88024204609032,-3.65216602529283,0.764557098985494,-1.13969330126426,4.95758930960434,2.78792614008197,1.57259293377157,0.997566621326672,0.501700493645866,-1.09221292295313,-1.03978586535238,2.58894861216787,-1.92295864456084,1.55879001988091,0.350267033727248,1.01937652147795,-0.0323122512243472,1.52649324689642,1.32523152685077,-0.737139888025997,1.66103244081118,0.119979832201826,2.23738657730204,-0.803055604844653,0.0378693533832133,3.78347235762112,1.52384264527636,-1.13163537487982,-0.63403383420362,1.61445600150124,-0.388642139802539,0.546747306563054,-0.0788113960981262,0.426058512296021,1.02947991048383,1.39203589266475,-1.25138933171727,2.2200213477952,-0.0657740986835431,1.02834657236143,-1.80613210310686,-0.614493446752918,4.12455625122682
0.496979944704567,1.12080288565868,-0.833301317845745,-2.44074248123971,0.629270534778699,-2.16053842289058,-0.179997361295498,-1.73489127454508,1.99056361458513,0.57071013812077,-1.51795930022373,-0.436587946542382,-2.29827774371259,-0.497362006715081,-0.969267739371577,2.00936492184088,-0.875652963813069,2.74039991310124,-1.88791520191691,0.30103412771349,1.06666711816465,-0.553131114334653,-0.257259813473239,-0.244556159960948,0.41227592328304,-0.627529016177391,-1.37674079496362,1.8692534973914,-1.07466656422141,-2.94281275988993,0.488682929074174,1.64821024069779,-3.65297230999524,-3.04740271571294,-0.150564228723238,2.72109295303725,0.165675959813529,-0.528845098881968,1.83338246324765,3.77267771287258,-1.10116583029324,-0.223070169752621,-1.22406611829947,-0.138094176582737,-1.73854624671012,0.135433477841529,-2.22105108479026,3.51590915358192,-4.34382023046292,4.1898440975784
-0.270125973903886,1.97645322437504,-0.863741120298499,2.3263186971615,-0.106599815779833,-0.450318820670493,-0.0280345038638484,-1.01229242440498,-0.0237235628614779,-1.35169392873999,-0.0559143841139723,-0.176713995278214,-0.139252178602959,0.49461777557168,0.758625101446165,0.24435300508661,2.09083776142336,-0.27054766217673,-2.37141022661597,-0.498533866651665,-0.87823786791944,-1.50211271688872,2.6422814862784,1.20968109566108,0.65749095853332,0.289480333809945,0.437525295293431,-0.130640827470412,2.24603545225803,0.490328956963057,-0.696745322938989,1.48801388511943,-4.14340239358926,2.09254587641532,0.499008225307844,-5.19686654424083,2.40532294491109,2.23747033741949,-1.13640312734573,2.45207079446706,-0.33234968848337,1.71650356125585,-4.62637299110074,-0.0520994025043803,0.420734975443468,-1.8883397830173,-1.63855763015058,0.397811458805153,4.09471718688902,-0.568879167282255
0.355526589701382,-0.904014012680615,-0.331255240432268,-0.0175042723509936,0.821003295065812,1.63955513013722,-2.24691387422031,-1.05916860450502,-1.19925678950322,-2.02988546892015,-1.10304608687246,-0.900153990898545,1.15213502317565,-0.767389348113489,0.0827507202417363,0.155701391381333,-0.0887253956643795,2.71718101186338,3.08347313890111,1.26383066421384,-1.72666406033781,-1.12840547061175,-0.490121339958311,0.565959921551196,-0.222531747156955,-1.01657540397003,1.30790739032119,0.606913566680922,-1.00492399399864,-0.36260808778654,-1.51300592307715,0.333432103879217,1.37249573792775,-1.93944929655861,1.91827637999093,-0.59021636150656,0.908394514198621,-1.30190591229415,-2.26645495592218,0.315966526973305,0.230207587652989,2.50226294776042,-0.975381283126547,-2.46648007270685,0.138551494233216,0.776100472184687,0.357239431683524,3.32316107432598,-2.021182584185,-5.37797691406653
1.25584081995144,-2.38889876982323,-1.09308403063649,-0.606223030666208,-1.35747487142417,1.65080933044215,-2.68826024675241,0.47866626990626,-0.355895973204209,0.59047865366269,0.842388789890014,-1.81789735315401,-2.11579384026815,2.4874130480627,-0.968948517770234,-4.60513979721314,1.25166352467861,-4.09389759338381,0.443145350445575,-0.882171819435327,-1.57854422154717,-1.79097977183945,3.55535587368949,-1.33904416782307,1.29692592967173,-0.215469264430343,2.98980287994745,-3.50948735617657,1.48624124681097,-0.799686988446611,-1.06484840578306,-1.47841161839132,1.78523071992793,-2.0711287200876,-1.07296934363593,2.54315175063623,0.23105432365475,2.065800477164,1.31981617965292,-1.12582960218278,-1.17115340491163,-0.682117239971702,2.23476037712628,3.81978663316517,-3.31955233018227,-2.69442123186376,0.0262837188064707,2.92009647445895,-0.945465958590578,6.17700289628737
0.30885292907969,-0.311278473127596,-0.600503426740179,-2.02275704904557,-0.0319591516517231,-1.49331557519381,-3.04631154212418,-1.96174142011888,-0.851962683604603,-1.41306996358893,0.776155663729783,-2.4453615844982,1.73008664459772,0.751382623199326,1.00651709204935,-2.13122910836028,-0.806373372697884,-2.68469460087947,-1.81441526463437,0.607731377684217,0.919778659919434,0.724161141111438,-2.09656296387485,1.14481476210661,-2.04438284811715,0.980124636190122,-2.51022328852456,-0.922023702970334,-0.368213268560812,1.96355971276703,0.596788371721706,-1.90754669751584,-0.385570896036554,-0.400919064200612,-0.0742895038384902,-0.898559089399651,2.96771301506797,-1.31840299883596,2.55419591773393,3.52191467040693,0.591369538104527,-1.30747197700108,-0.327321725679132,-0.265777371925001,1.61887805774595,0.288887581907793,-0.147686723739001,0.0860888583762359,0.179097747091294,1.89866139850968
0.318743834524869,0.118768960903771,-0.49846612154614,-1.50887833650724,0.844626099355525,0.0161302643125716,-0.843936420764348,0.315818047734204,1.99331755291014,1.61034155096049,1.44255783132818,-0.776102320809254,2.84249990249009,1.33199275224702,-0.217403021951315,1.31168949833479,-0.826746159245096,-2.56883920602504,-2.11214933008564,2.02643208667038,-0.240314915056684,-2.87323192484202,2.30096562623744,0.752634323892834,-1.01018040747091,0.0895109817538658,-0.715688709463824,-1.38774970711537,0.00239395366903122,2.14390186379231,2.25582968184435,0.0236126317154523,-0.40688144140223,-0.018912523624768,-1.74264983337672,-2.16029647495837,0.840837113942443,-0.475658799255427,-0.0799082034962607,-0.404325089938993,0.147276022567976,1.58784059710434,-1.09751109613909,0.640306028988183,-3.8180833749301,0.577054267861086,0.808111777460002,1.65339013035675,-0.224369902327438,0.895232839429416
-1.50592373154208,0.50465482171395,0.45938168967974,0.709176254733077,0.888864716126214,1.20829821716197,2.72184892816197,0.416264146826722,1.45532141700306,1.84044254689097,2.42754352241578,4.89032672173265,4.71175065037401,0.0026332488710797,-0.865953390532353,-2.47915364551696,-0.128760292811262,-0.756669339420796,-1.086508809051,0.282522862859336,0.0414947255459665,-3.41683122213432,-0.91877378372005,-0.128747030496198,0.315527169933525,1.09828737443547,2.16794747564891,-1.17102873354265,1.67034040169768,0.09587954765426,1.8507413707105,1.33655302813271,1.42638968313922,1.7543469249572,-1.12705581697848,-0.879872459547313,1.12221455613752,-1.43055189420904,2.66708136461741,-1.53705301885301,0.34795120798254,0.86322312083089,-3.5010770768184,2.77300981492332,-2.4891986318369,2.01773066896348,-0.574133990878118,-1.60628377314885,-2.83562248835372,-0.469751621639753
1.19394013555842,-2.42336539164486,-0.920092865902803,-0.906662943023562,1.28453803921851,-1.72465546599657,3.50758969066974,-0.442995441246973,-3.45326119172701,1.36829790968081,0.907920282367334,-0.83293120601854,0.830727447881922,2.97524935683111,-1.47114244756261,-0.196770539792681,-2.16975156059713,-2.25645796597934,1.16145902127037,0.78259076720606,-1.76681579598925,-1.30650891501778,0.621126899829093,-0.601934046095024,1.35042820216184,1.94486429239489,-1.57566052932568,-4.07731563324535,-2.4789386100411,-1.13786403130852,-1.31256824738762,1.17895794504796,2.75172344059441,-2.42145009469333,0.347983010736536,1.03163351882669,0.0454320555862022,1.8769660783877,2.23217125110223,-2.34063928815444,0.485813575523104,0.864836843702951,-1.03958482653817,1.10206531674435,1.99285971196398,1.30853047487203,0.582409567760332,-0.516667737447959,-2.82053089897399,1.43527487381535
