0.674787331806318,-0.40268660851588,-0.203855539757417,-0.79632622720634,-2.07099672436016,-1.28167368756753,2.68624636712919,-2.84215864813101,0.257392962172935,-1.5688158425453,2.23596042653959,-1.94836456986927,-0.547848646359423,0.0683164473809253,0.458712524137478,-2.08598053022447,1.14648686660017,-1.8792299594804,2.70678572359769,-2.37604414386378,-3.34163010967774,1.78848763687322,-0.220716380158526,-0.627606521267108,-0.269038043589052,0.836266773090731,0.576284069191201,-0.730853368611151,-0.161629783420287,-4.27458579351283,0.335731155517828,-1.60830583496556,0.914850309997758,-1.63978373008922,-0.439997121128531,-7.55629131078269,0.250955168413524,2.01240639621896,1.70007540227236,1.02129614909062,-0.480260857743373,-0.454199060527368,-0.643214413609978,-2.44344804080184,2.48886495543875,2.731820919076,0.915942756640795,0.482008494406148,-2.54320803577525,5.21528672908521
-0.124936687821255,2.67561793566024,-1.26522129550722,2.13992904244876,0.22905754459833,1.18360547503133,-0.370789167200937,1.90291882577612,-1.09973163979296,0.0852189302727241,-0.470964011754203,2.41757550925504,3.12158791591896,1.10879092201591,-1.54676962412456,-1.26674059790767,-1.62344435264941,0.265054968161675,3.43222758237747,1.10384766027956,1.51220725299479,1.2106354070705,-0.851534318902259,0.429760989066526,-2.59192516385594,0.356758662855244,-2.71784766931817,-2.35603178331125,0.525985580915147,-4.78185759064132,-1.50505944346334,-1.47778550544633,0.211904365963315,0.280292155490675,-2.41371565951133,4.45222338889514,-0.86861317786106,0.156224954778692,-1.5027653223388,-1.3955164982292,-0.106305191851182,-0.650780548119394,2.30392016502291,-2.47948541877557,-1.52837252339797,2.50071025726776,-0.214792477305452,-0.559970194913951,1.6577603894206,1.4742304234724
0.00578456926073193,0.420280547232372,-0.487295291311311,0.239799877719105,1.2386821156133,-1.10895786082798,1.94520225943391,0.30604535103056,-2.77208796956939,2.15111379597092,-1.1540421390033,-1.66576823160696,2.22509045426062,-0.14756687406395,-0.518570417531608,-0.213849420787414,-1.43959628536512,1.50219908058581,-1.57844414747204,-0.305151269241136,3.00036673537245,2.27647401682588,3.5004406401022,0.124760014761045,0.277286375121812,-1.6911716408279,-0.926089681056157,-1.13265015226218,0.646837315353645,-4.36702008977076,-0.259262279683598,0.316242450792318,-0.919378245058582,-0.098934842404388,0.0810878365786753,2.82816689246034,-1.55492034166335,2.89372975489711,-0.97414562887683,1.46477424569682,-0.200594501404864,-0.0755306598099156,1.39924024526641,-1.4228909957931,0.431606760250081,-1.08765448984711,0.0699473485799415,-0.130272020847646,-1.18220389203413,-0.022825639253268
-0.231801662376724,0.493578617837744,1.11136317431013,0.281564514316087,0.0252777900046378,2.73653096993563,1.84232699941737,2.94528155147216,-0.283257329094842,0.313357093713538,0.421303574352091,2.44244220923743,-1.90163422829141,-2.01274330070837,0.29103095529481,-0.753952647326831,0.841284799653377,1.00393262937976,1.08742082384867,-1.4316794907498,1.42364167559812,3.19857149963587,1.85564513225075,1.09123322050883,-0.65597988888578,0.138449014111403,0.356512386194156,3.38853814665,1.99030770058494,-1.8006886962015,-0.258635319913688,-1.7341807188287,5.14234728860077,1.8048837660952,-0.271895682500832,0.292458927312233,1.93960027111393,-0.230818928767102,-2.62674264735992,-0.331637906232784,-0.39465859783193,-0.411370606278705,2.39744006462204,1.09728478851796,-0.727475476182503,-0.119975499779576,-0.252870313704297,0.161296696692239,-1.04533068337317,1.64018596156247
-1.60382969945339,-2.60440256718268,-1.01046976297831,-1.66276859408781,0.76767826428361,-1.8594083240191,-0.104460723451856,-0.600845118560525,-1.92491487474541,0.0658405286886816,-0.202078614135121,2.63517868964445,-1.31887517020829,1.17844718546568,-0.409174363015264,1.48934952510167,-1.06166316298687,-0.83007711117507,-1.68833441031298,-0.151215331258402,-1.26393225216819,-1.07061743539403,-2.73022854468024,-0.830648980888986,0.446420053279121,0.535688448179719,-0.494754571759352,0.108030145815581,4.12608928750269,-1.77342448588886,-0.186645844219102,-1.61857321013882,0.0675323841885614,2.14522871279178,-0.529557209409808,3.14317103283361,-0.369251984961463,2.41270366519718,3.09455986358968,1.90319216291252,0.215686133336492,0.539203216440569,0.034674865418787,-0.12024519120518,-1.63850953516391,-0.694740266232282,0.646558021869193,0.369651459705116,0.464205307513609,2.98571099347612
-0.510138839594811,-2.70494865704088,-0.700661230239809,4.22270836125235,-0.608604026656317,-3.61312730930218,-2.87003558374585,0.168236719756986,1.60921221639333,1.70352504824385,-1.13148865942887,1.50532572741954,-0.716783250155721,-2.01995333870607,0.0326710316819471,-1.85041867415931,-2.54869277222282,3.33682906227491,0.488834284336968,-4.42662283609135,-0.607879773513118,1.61334335139049,-2.59433912208959,-0.337916827235159,0.461286432766638,-1.08394928265465,-2.3443988449044,3.76833058901947,-0.647401612023779,1.42091083917276,2.24805112975795,-0.866626167156163,2.66773877195331,2.13794565435345,2.1989508522322,2.68818405144871,2.4527655346764,-3.84295106441163,0.379608657515831,-1.24040641590916,-0.0974379297775816,-0.34270737598855,2.48177067281183,2.01095507839975,1.16270903255107,-1.16504229409361,0.98263975015268,-2.02630285448519,-0.756907407639693,-2.38956751405075
-1.07548134477321,0.71894970394083,0.849429871690558,1.90742238859891,1.32516911381588,-3.5971635187417,2.10210531503798,-0.670066269780509,-2.5221165854623,-0.530582055827267,-0.0769174463356452,1.57734229401254,1.99057020954847,2.76246622281067,0.449231399525046,-0.415283952221896,-0.155362318580576,-2.85999490396627,2.77348764147356,-1.66350688329744,-1.18337139401758,-2.20715008005434,0.724115132844583,-0.13659884825999,2.00942856781216,0.94078846143679,0.68749939622827,-0.466656678413568,-0.162408487874369,1.49584907698069,1.62027276650035,0.322482633374335,-2.03575495535113,-0.934142507755662,0.191191311498545,-2.01783759208415,-0.45742908796321,0.210140923706787,1.22352888361112,-1.24691323837409,-1.59074394060625,1.8218462894327,1.94940943020045,0.76010020557203,-2.50448435824558,1.50412704751009,0.543520311686852,4.53285163545051,-0.223422340067953,-1.58562907387471
-1.01849748918618,-2.08223383676356,0.394641503668869,-0.643330831460383,-1.2204266494014,-0.115425706170917,4.48118948149956,-1.14050836659576,-1.13519087014306,-0.01225600604607,-0.418051248367459,2.7647244797394,0.51132722672679,0.630309906446584,-0.223890318105399,-1.77493598999882,-0.682753023355124,-1.3843145272389,-0.420693867785189,1.97507215559465,1.9348610857997,-2.50153961858142,0.16743430406137,0.622458719365729,0.506966547632418,-0.707622966353686,-1.47788026686367,-3.66816362392488,1.9551756029157,3.57534937022151,0.458536945856455,-2.3695320937791,0.194806329062208,0.496849202736101,0.209331290185643,0.765809788207376,-1.27314644517906,0.975798012294377,-0.475454315027367,0.810628282826584,0.204059311322563,-0.704992388543152,-2.63241294816158,0.983578473667644,-3.06577529501904,-0.756843357527204,0.054402958808821,-0.482111767371637,-3.40848860187756,1.19136651251989
1.89046956572742,3.26471668903963,1.5224800034123,0.58887823375587,1.4087345168512,-2.13310052215468,1.40076692091606,1.22919397240681,-1.18617762298237,0.403819770895576,0.766707105569872,0.903722360786869,-0.552115588088735,1.0081213276771,0.423862792171651,-3.65979491117319,0.844951233419912,-3.50961858475088,-0.937353757390469,-2.7804494125522,2.11117926192675,-2.44008139668646,-1.14241072762776,0.640044477559845,-0.212557779866587,1.48413245447111,-1.49869482629271,-0.779411225779671,-0.0297223346176292,1.20382553161986,0.229755963257012,0.720132086876578,-2.80818555873263,0.125605940639859,1.35487861649055,-0.900329293639961,-1.07454830141231,2.55202540873142,1.89075495105939,-0.509522124957582,-0.590902350390094,0.851308115260777,1.68757784991155,-0.0453019603638514,-1.27617539132899,0.748384865567302,0.433921875578224,-2.55941686480583,-1.07878026969889,-3.1923799844931
-0.930718884061585,3.18985740306313,0.8115104005448,-0.417440041397532,0.985909750519984,-2.86163612914741,-2.34616219199349,-3.34381793665397,-1.26313857625396,-0.891682653423975,0.386297904548875,-3.00200898002454,4.30848685571878,0.600352827329973,1.83184767900609,-1.50096645953796,1.22469837476812,0.438481870506667,0.97258200175011,1.10400046223176,-0.16524652292337,-4.06149296901785,0.54113281021872,-0.519107827690525,0.51827035560243,-1.78802821337453,-2.5344820966255,-0.413213547220858,-1.53621273566942,0.548871732682527,2.25867446019051,2.35616018105719,-2.86112889867923,-2.41787589272396,-2.05613377125326,-5.59102958380918,-4.00218754884815,2.57406740765471,-3.62992723200005,-0.708219952991662,0.498004297123966,0.535341520345409,-1.92106114145638,0.314525810323834,1.80248101435868,-0.306088057917026,0.603725982541614,1.30025347284592,5.14813946071926,2.49643398186185
