0.908226097254857,-0.927171049418573,1.73335283130046,0.713883149682352,-0.963259789683328,-1.63349135773459,1.1223100877805,2.15405496534701,-1.24920387457575,-0.0816931680014284,0.286821246283823,-4.69744300131555,1.32872518065507,0.0437089545383116,0.126769989653708,2.09172977862366,0.757193056418239,-0.00245017926854163,2.68986531185627,-1.22367884904509,-2.67221105941722,-1.87116041724787,-0.891207721014236,-0.231408916703871,0.70915614536372,0.254777909656303,-3.14786058528646,-3.16738170348948,0.600328000959475,2.2358749826065,-1.79882119760776,-1.85992826141965,0.065887879309462,3.44386072297145,-1.59592201014213,-0.865550610200692,-0.46822538462024,1.71310113071734,1.2113333803898,2.66282830283371,-1.5833055571434,-0.191455520039685,-0.602628826379529,-0.20416252577886,0.352617791150392,-0.085374830635173,0.00370794658983677,-5.81756098054006,-0.775108567907514,2.65227318044742
1.68398701631728,3.86983477471941,1.22319494620705,0.629577492815932,-1.09979006541158,-0.920052006921314,-0.985161076545782,0.354714574971575,1.98796913472804,-0.854551174653572,-0.895905484827815,0.586736300178608,-0.550429797642855,-0.641945917347218,0.489644834171674,-3.64542618702463,-1.91027190436771,0.930906431880778,1.91412628822451,0.025509648515129,-2.48586998580592,-1.21387142376159,2.89959007559894,-0.0523550730945002,0.012306084479476,0.981139562747259,-1.47419476365332,-0.548147540906471,0.366923039316578,1.19123581127291,-0.84951737791594,-1.87190796285008,-2.86932527866454,-2.05014909811595,2.6825723120817,1.32471630017004,-4.08019687597752,-1.66633498638471,0.179927723876501,0.136477543026726,-0.560196575474707,1.169786914245,-0.97545425047976,-2.81410054211195,3.37225488792841,1.05421369486134,-1.00826107768488,3.08839475994164,1.45673882806173,-3.17744217944496
-0.771025718321402,-1.76685041831223,0.828755796089011,0.35752516476936,0.909229847582134,-1.03013449120094,1.85751838471712,-2.27686114586043,-3.03388573353514,-0.943601098956774,0.166406230855887,0.248280455353275,-0.358736658412745,-1.61650483007628,-0.968668901330594,0.532259948229487,1.89385244133528,1.46454774321104,-1.52374907926625,-0.0520511343729288,1.24363818874865,-0.260036324758518,2.87237832724922,-0.0165682379461298,-1.21591506360749,-1.18432454069329,-3.78584250390559,-0.703633323547191,-0.610264642687847,0.207593234618591,-1.71117249173537,1.66634997756782,4.04919721912269,-0.890352643574394,-0.401204528624135,-2.33273773811277,1.58264374333143,-0.602625198062687,0.80769624455814,-0.241717135601505,0.0125854282640974,-0.251313205351082,1.83967219860396,-0.561858896030731,-2.69002826011912,1.51072804129537,-0.580078713020333,3.42513511952192,1.1232651697601,-0.965165996024723
0.0415681783144403,-0.177180719327593,1.21790639476868,0.438875700912919,-1.13350308725459,-0.279023353187369,-1.67831123337592,0.447211562936564,-0.03164563275547,1.16230453954093,-2.05486225294886,1.32267665646317,0.154823308386544,0.528484011112577,-0.721768035328405,-0.965148880457881,1.9408106749129,0.16900341839816,0.88272766248982,-1.90552872903172,0.468732716974729,2.94385621994085,-0.00991157328048308,0.557971685422696,-1.53923101724918,0.62891322133422,1.44291389239552,0.652936745563699,-0.754659414876894,3.70769681670953,1.07401158442979,-1.5740086982182,-0.199512288862645,0.0697875063213954,-1.36485541256515,-1.86565588413753,2.8127244629854,-0.0790735444871577,-0.221166511082628,-1.44576498530688,1.77679152916132,2.58567188765512,0.917863254373601,-2.75324031237309,2.1475279529606,0.523183036381081,0.0878777193671291,1.60578366270336,-0.874859522296331,2.35473804281662
0.525678532043916,1.70945527552395,-0.227971203164418,0.594325562313922,3.00136112450604,-1.01561748412862,1.27753174614457,-2.35227694121995,-2.39932314042694,-1.15672229837438,-0.675529583896186,-2.93070649910042,3.3067610834253,-0.637549952589646,0.622786629372356,4.14549023858462,-0.743328632120175,0.0644077042729742,1.71979539638233,-0.385752865093457,-0.739647411993849,-2.64772870023739,-1.16313829224064,-1.00678447977871,-0.60163606022433,1.3867319311038,-0.0645130609119758,-0.776898536948981,0.928899149752986,-1.11891898363399,0.323052488048443,-1.16920758121249,2.08553048033772,1.01771215291454,1.47898529670466,-4.55338444402688,-0.483924360348431,2.8584820417077,-1.16443952142117,-0.950446681055146,0.0465905132899307,0.857148999726969,0.856290140794259,2.60251746103908,-0.910841500356344,-0.080180159776608,0.48806172756218,-1.30978458297542,2.45269315963182,-1.63215221753802
1.26997155015883,-0.0767273820772277,0.77433710183911,-1.91927104117202,0.258610644283286,0.74753359071838,-0.417012305772486,-0.602932075502679,0.446911417307032,-1.38196869058349,-0.0823022282471158,-4.97923040139794,1.64326998923285,-3.3577322633095,0.583069417225576,2.42406592811587,0.37929525229989,1.5793154741172,3.36843611003406,2.26042555265643,-0.307703202462862,-1.46554281085748,-1.85716242950406,1.35501580179925,0.697870411596782,0.507298491824532,-0.820638261089219,4.69112740734144,1.27552594637419,6.46727191895125,-0.243299937959933,1.72978308469682,-0.990030851358336,0.0618234793615921,-3.36334766223235,-1.80581652503731,0.370935497421952,-1.24427606304038,0.927533362229383,2.15294668541438,-0.236022440034601,1.74456557637755,2.88233010592133,-1.14871641927849,-1.360534418548,-0.311508287198483,-0.081827848792132,0.836957718411854,0.670275437664659,3.00939496692447
-1.5765543310491,-0.318780470080726,-0.597140404333381,0.701658609753716,0.824182232142378,-1.86130300702272,-0.371510564733522,1.95264490341439,1.0637218025106,0.533254051400533,1.01031718412206,3.53479863493715,-0.633991764361734,1.92648107823163,0.65285529111542,-1.10941293466682,-0.891808029685496,-2.15903727455798,0.902075561545782,0.106727441940581,-0.644756109063409,0.208891045032947,-0.489532232727803,1.02087163996966,0.801833215202328,0.577115246784827,0.905783693937244,-4.42666843113609,0.808160223993118,1.4703957604169,-1.97782264618703,1.3610786668071,-0.672890144008365,1.47629501478964,1.53981424846263,3.7943991532041,-1.70839260798987,0.960752472877733,-1.52529508048684,2.02918098453141,0.548935979782638,-0.655748555443412,-1.83956847513957,1.14352805523621,-0.125134333569415,-0.773733990411128,1.02168895445784,0.194347813093219,-0.0302693816706998,-5.83584761798683
-0.0226211883654581,2.30476728967029,0.332120588457057,-0.469303166498562,-0.685035205093353,0.125083801792638,0.0237369951109316,1.24192536749605,-0.470764377523422,0.696294574386359,0.259480930578894,3.60274918343105,1.11500276051895,-0.273057242189533,0.528798945408895,2.88881930673565,-2.09377491438091,-0.20677226783648,-1.07225811018556,1.09215159508365,-1.96670799033645,1.5605316981018,0.292898225347858,0.569506015338243,0.427295334730191,-0.896577116004072,1.33476305233229,-3.76588210067561,-1.80107399223915,1.12446381790844,0.120174133505651,0.0449838209309875,-1.14600050992192,-0.426713633620844,-0.853417483898824,0.303637660870913,0.15069187190814,0.645906052700294,-2.65506742819372,-0.123726994839788,0.615647649821291,0.044632569905595,-0.173310057299762,-5.03349188516737,3.30686615842777,0.205893878765821,-0.764383125435264,-0.11800909354503,1.55447230390869,1.24557633216163
-0.982947192805289,-0.368551391779888,1.52719498026844,0.95280958521357,-1.5939589435959,-1.33747627036069,-3.42743909807849,-2.04810623113299,-0.156528860292998,0.797227644275464,-1.25062801873204,0.0687769060039121,-0.187942147699413,-1.35625467336009,1.18411904114792,-1.79576309578305,1.07020654669341,4.13930480815356,1.37077792268954,0.0959407486031477,-1.94226959534183,3.81150378489789,-2.84170968226749,0.490952230558391,-0.0645216649795359,-0.407870084705456,-2.4619186415649,1.26148221325539,-0.307113249819749,-0.328338561497918,0.314472073354618,-2.59141448655251,-0.224714533763424,0.529330984406818,-3.44883176124607,-6.24957945397026,1.41476818226447,3.32073130410599,-1.75134691704863,-1.8115651863952,1.03899696915798,1.09327729464441,-0.049526737217902,-1.29229453485061,-0.381738301984919,1.25348579138691,0.786648280758115,-0.296236623153924,1.44399011186292,1.75088505658699
-0.837068629220622,-2.21804652521099,1.28734548101245,-1.21895877094815,0.986578601061035,2.55119138376821,-0.619807106747776,-2.63544989043722,-0.32857808033694,1.0598790434115,0.261271096720066,2.98317886228438,0.861060130019422,-4.23004232524108,-0.190514185176846,-0.947504645106916,2.06799087303151,2.4003826369897,0.140593407250987,-0.929063465072933,0.292799928587235,0.898585198973226,0.722004511600862,0.093123248848954,0.101735774613695,2.68591888258194,2.47374070361277,3.36502399391758,-0.259513583547087,-0.627855105683349,-0.212583228091895,-2.11732423900025,0.993546827740133,-2.07951540546587,-0.994015933031333,-5.10703811417968,-0.729734280624932,-0.991720554219312,-0.556624096759284,-1.75738117338682,-0.0490726391206029,0.330407118817942,-2.25611282834232,1.56191637366939,-0.457099079213656,0.729381102989426,0.561712737174757,-0.331597522988126,-3.23671430915219,0.0892149005875571
