0.0563472560426908,-0.423035359631012,0.448860301856004,0.257592099933462,-0.727236237370063,2.17937898648932,0.0197292204976875,1.34548275811111,1.45349408056603,-0.202322307499297,-0.282240914432631,-0.493512919457294,-1.91294229952973,-1.3133871408674,-1.38473284889708,0.0305051100205862,-1.98894120529334,-1.3849908674817,1.06249262542727,-0.0105709320481669,1.53984536785145,0.0452897840308371,-2.90569475713102,-1.05486560415509,4.99407141048031,-2.2065558837271,-0.522390347977189,0.977321281537046,1.78567820214728,-4.81560937991268,0.497317630769726,-0.73193711488206,0.800882831188994,-4.28680885500898,1.89405593632029,-3.0601085347883,-1.7401770649908,0.329596820210043,-2.43372896909978,-1.16674404662466,1.88776566846642,3.78913865879728,-1.38388673295194,-1.44724533501355,-1.36796312478011,-2.35918839144994,-1.29802454249163,3.06750024560187,-0.589958631482962,-2.25389175399704,-3.45144641394678,2.47359677770159,4.67541459829067,-2.28332691607987,0.759331612283282,1.61094998141792,0.790583583505249,1.23127619370467,1.67853407566797,-0.498435209463464,1.88353249408207,-4.77227126639839,0.959935864235734,-2.4581616294184,-0.557353842936989,-0.906840823964364,-2.08449611445435,0.279001257491891,-4.1588425666336,-1.15726281135281,-2.27314785631589,2.03340811356493,4.78413706142621,3.4545445902614,-0.219118004915871,2.00872140528351,-1.9494891218077,1.78965933764806,-3.31176263000498,1.33266172828539,-0.576549138983679,-0.254567145908137,-0.377035164579319,-1.16341845945017,3.51093219440002,-0.143669714902126,1.79810755841252,-1.57699511103654,-0.95741569696559,-5.64350564867564,1.48289033426362,4.22095102360011,1.07133224753098,-0.825206699505504,0.137973439555399,-0.775990464232117,1.86425812445663,-1.51091874901383,0.878944566129801,0.617137047107757
0.137571772452646,-0.0989176166109725,0.922579979337466,2.62240652340833,-1.1303427809187,1.48851524917008,-0.507466317438477,0.350152264703421,0.232340053642563,0.6056006676811,-1.88931847844238,-0.806898530279134,1.31082115300346,0.298717006659743,-3.81984093470529,-0.234369471536082,2.00774308925848,-0.789394774326677,1.50444567727713,-1.44129896444349,-0.947888928679763,-0.921978214308699,-1.14932551949136,0.239992730076473,-0.993100101286194,1.15318856457469,-1.69576196758077,-1.89718193883676,-1.12368882335671,0.481788752711442,2.66398658434905,-0.704110346310783,0.629561941646226,-0.766940056076679,-1.22131268575027,-0.258197389888827,1.3287232617638,0.0370833545950856,0.812154951441885,-3.67736914048083,0.979050619901272,0.240397076037539,-0.425938377589346,1.20049156247027,-0.558521875640032,1.50331955427362,-0.223526106194942,-0.280852414181007,0.724549946644474,2.94658774393865,2.7359086562484,0.216527182482403,3.46558484237312,0.475414488570363,1.00954823197021,-0.496425708645288,2.39413656961071,0.371635631911157,0.0370471252204722,1.88876655313919,1.38722828274648,-4.50177457804394,0.895297042383667,1.55333468076814,2.05388803401083,-0.951096557603842,-0.0401374682687212,-2.76613804859069,1.02364577090164,-0.581283118265124,0.334201833864166,2.35968891957995,-3.72917651613671,-0.507947595106439,0.920887946879432,0.504012588142661,-1.2423301633294,-3.74569997398481,1.84524349605437,-1.8335309498119,1.31065085548841,-3.11727324706061,-1.23033600908359,0.218367505337772,4.11257260115701,3.40312241966762,-0.051874671900659,0.362372135829471,1.73852207872929,4.56923325567312,-0.386066180122877,-4.77198042440422,2.18631510960406,-0.662800104825417,-0.761182791057304,2.06306360701884,-2.21552946397747,-3.1053996638929,0.842798776440458,-3.88856313352756
1.83587506645053,1.48818653102088,-2.04039418219679,-0.590396859730781,0.994416124716191,2.0309121873209,3.62197594961662,-0.0393693845844563,-1.06160658372824,1.18922385016983,-0.221664593981159,0.932882484864857,2.99489221277341,-1.08009963496614,0.76523652393369,-1.29471852518233,1.5535408218173,0.6316547168637,0.436074274341542,-0.0583298361871883,0.0357630234838798,-0.406423171258292,1.05987244433023,-0.179399780485043,1.00931714091615,-1.17083628418731,1.39613486949107,1.44117342321341,0.239694371591186,-1.12870819957863,-3.0140028256686,-2.694010796705,0.446276763229612,-3.1746217380227,-0.458416790435583,-0.812245153398934,1.91851098675328,2.04623975238294,-1.69380420409981,-7.7550797238242,0.0278497097213768,-6.04531402195293,1.8922256973132,0.837299664450876,-0.62987236963286,-0.804899162760279,-0.121952362792787,2.71425553865016,-0.575193966607138,-1.21062744485172,-3.01570173025565,5.58342994909719,3.96571304757158,-1.96186782957534,-1.05372200827588,0.0904526691788233,-2.61314170314414,1.95058063989258,6.39936794118854,0.637377019525824,1.16496567662656,-1.40576595908933,-1.30524516302694,1.63043553742027,1.17931240735043,0.169681557580859,-2.74797135401079,-2.91420229763483,-2.46860427171461,1.82682065341374,-4.01208492307012,-2.36924759998093,-2.47027875488438,1.73237711369022,0.515703311816092,-1.83893674096155,-2.19242274243854,-0.564584150405785,-1.63639963589679,-6.44944873251052,0.185921389592335,1.11406417979162,-1.33476909994097,1.59431401718691,1.64283040237003,-0.0426341594275263,0.936431427799981,-0.0469043001355427,5.6784524669025,2.34692971076689,1.66128905090387,-2.06229055341775,1.04102769817012,1.93111460099669,-3.08425918624565,-3.94380087596703,-0.225645797409251,0.89497178240061,-0.499976938167196,-6.01124454906846
0.121819321201233,1.78152465875104,-0.913141478195002,-0.291161207714524,0.108955460343813,0.328321348982426,-0.201206364618511,-2.82345151956655,-0.775360533980853,-0.712445222718243,0.184567012038525,-0.091448558793637,1.03356729181312,-1.11178928515916,-0.0841241093383166,-1.4133994298685,-0.346430537650804,-0.866720149628199,-0.482694320714295,1.37365464194984,-0.434686815116979,2.69088323487516,0.763955173585078,0.903506651793983,1.69785202552374,-0.188894822444222,-0.846171998318266,2.87611305280505,0.269970021302262,-1.94283024065553,0.568345447304855,0.150499820126487,-0.264044592987995,-0.00980586887603637,-0.295021878861035,-0.356717146054118,3.69760564830458,1.16333301460158,-3.30469456347384,-2.15759835340731,0.265735163944913,-2.30133112138115,-1.78143883675231,-1.71274013519698,0.682786046475678,-0.782051698263328,-1.06822604480531,1.9141910673273,0.995825855506478,2.54212571401815,1.06810572867726,1.20671550418312,-3.95779644414545,-3.21379471286075,0.217693428466347,-0.559356035526635,-0.588572999841844,-0.499624802370327,4.50552449308097,1.92134613240296,1.07160309205068,-1.16040235426904,4.16858798460643,-3.78650176640683,-1.68042888164134,-0.4636493673793,-1.29307085285035,1.80261276615839,-0.361488772395742,-2.40758771126767,-0.636205521674363,-0.755443617888444,2.21959726662264,6.18105334877022,-1.22828500200189,0.862123746168067,0.241974576581142,3.05892091877467,0.487321053490107,-1.76419249401092,-0.259987944700987,0.676843111160172,-2.34644917634453,0.633401379851664,-1.17295705262122,-1.26993674251387,0.062233899906916,0.74780926116961,3.68730560091295,-3.14940169791244,-0.916295294275243,2.29150145974699,1.17863152739741,3.99910358249626,1.01764329542905,-3.52451989101415,0.333767565569369,-0.863682094859265,-3.04807885780483,-1.9975186021622
2.35360118685126,-3.95089161837235,-1.71169035759257,0.0669937661105267,-0.143368734100893,-0.875773284921477,-0.825398405550953,0.475065812122261,0.916528106210783,-0.511062916176353,-1.73215219495238,-0.155890214876877,-2.50418161758881,-1.76719176963718,0.897882646062828,-1.05341283085184,3.11715198479468,-3.3795515068565,0.35461226122074,-0.789827322527001,-0.294497719970213,1.26242245972802,-0.050540939021914,0.599844618668085,-3.74882168478317,0.313482034674668,-0.606286544188087,-0.112815838750261,1.4361109839765,1.5617555364316,1.99066300574741,-0.0116203351714601,0.229002209222492,0.574930533187045,-1.2825337259667,-0.205804018214683,0.254239153259837,-0.972272870200262,1.73081697286104,-0.974699840214192,-0.0703263029606686,1.02580376286682,-1.07141337204551,2.81478869437377,-1.00359140716168,1.55999718641157,-2.8289609922122,-3.72953246956286,0.292556661527022,-3.07912346213016,2.32388934113497,-0.279339443484832,-0.98193210294215,3.0554608639747,-2.41559324815365,0.640702847432481,0.208868021056107,-3.21292639662327,-4.69673512189623,0.543796882957048,-1.17910837598851,1.79049014655233,0.20442289394607,-0.864837539219653,-1.76940149295096,0.0672346319321632,0.683242873684821,2.07692523525416,0.519934744170069,0.97209844017891,2.34880298700531,-1.90730542662449,2.18139975304539,1.46719138866718,-0.359597394651133,2.8865989512016,-1.67988062422602,0.817860719143087,-0.297303471614843,3.20888363378369,0.789760907016329,-1.11599406420234,-1.93529569720934,-1.5836286863429,1.20466015497139,0.440759904112988,1.11419735033484,0.316592488254736,-2.85364701521938,-0.527517092732775,4.43576233299819,1.01128316601295,-0.745642148320157,-1.70298674838308,-4.48686373582481,1.34036220057274,0.781282096599823,-0.396202209084391,-0.0382387646432466,2.96476607354978
3.54743595184002,-1.90362452579793,0.401295246057096,2.86010881602504,0.63095126597352,-2.49583475572946,-1.96764016041071,-0.292253502857607,1.44739625962319,0.639105766437118,-0.564919802421409,-2.05266482171273,0.413978144010543,0.0660661704660012,-4.59136187438319,0.921050703078937,-4.00177872004236,-2.17928305160696,2.23072807098006,-1.0186540889464,-0.588589702222617,0.784917425973144,0.590284715946399,-1.48948381200767,3.64019057460688,-0.517077566745156,-1.17486635812495,1.03381609112018,0.871159853693302,-3.68685287915798,-0.355551090698729,-0.88761594530497,-3.10852366643664,-6.09715937273628,0.83473973051988,0.525743406474357,-0.0714638356744092,-0.821318995289019,-0.0287929223706693,4.58120514031446,-0.374137157143306,4.34758051463836,-0.0673247196268829,-3.8681665609736,-1.56371092798524,-0.461499537566754,0.796549757698833,2.46345403151114,1.43771423947858,-1.17170618805792,-4.75440107123855,-2.78446634156927,0.904786905903659,2.27447984144133,1.27241745167238,-1.41300128266752,0.689233905005773,-0.534335096489953,-3.34584301422888,0.10946369148744,-0.337783337481386,-2.50867413738054,-2.68218552733914,-3.44456243404229,-0.997352075912523,0.411684242161764,1.26501885053216,1.7660375073939,3.74995236712343,-1.0214584488147,-2.11028540270206,0.450351430478346,2.6253251597317,-1.61493438700225,-1.36948169724738,-2.07872893821514,-0.232762293369754,2.60754652806864,2.15977030363472,1.68013138950764,-1.08880858261502,2.28666855003811,-0.507470877440199,1.26795211505612,-4.52007111460848,2.54812729781335,0.9596398828529,0.84274033846618,-0.185417677222768,-0.50161400892098,3.86839417217291,2.29648140977627,-0.436881408163291,-3.13962900318125,-2.05331643795121,-3.34358963754292,-0.0995656203709477,-0.544675792578541,1.57736452766424,4.22933315212828
-0.971060833255682,0.536545005844809,0.759746838688146,3.49559026249918,-0.896121708962296,-0.312096199896384,-1.87993324832088,-2.7563067125906,-0.727781220435626,3.00070365437186,1.7089289707773,0.627289351283027,-0.231003304243256,3.75616235382525,0.718956183290326,-0.426392283297909,0.51006308008305,0.608555540324948,0.00760660896596729,0.198536039505049,0.301122815168824,1.67687711564024,-1.09313655884332,-0.813411420002486,3.31050413827325,2.14692766191073,-0.102850495930912,2.98189404825901,-1.6690282150762,-4.18614711194602,-2.33609850971091,-1.03522091141808,0.312187633090943,-6.79316307943108,-0.0351011098642182,-1.87423189201758,5.04610733658011,0.813420751560869,-1.76134925186599,-2.37524125892322,0.571888766025796,-0.356278076089677,-0.693313032705919,-1.0092138797696,-0.517588413115332,0.498619077317238,0.715045888435415,3.25462545792139,2.07143297365877,5.17637441031537,-3.07527824579061,-4.06723458982892,2.57280171788084,-1.98608906192425,1.1024318662639,2.70203822782943,-0.864235539122243,-4.04606831940171,-0.170688477794615,2.349679304749,-3.36731369221733,2.81809305380196,0.99095538157865,-0.000252839214920834,-1.18522552067233,-0.668723726038084,-5.04926411729195,-0.676845928048411,6.52257192119288,-0.134819961232151,2.66669656866401,1.0564365377387,0.560013311379463,0.972161228521624,-0.467350855897055,0.652425156453196,2.87057124085208,0.0378815951892139,2.89002166411696,-2.86509692334209,-0.418830756420923,3.64796495411964,1.74848497706641,-0.761942711256947,0.773330498147659,3.67880505414255,-1.29508170734639,0.160372528035764,1.76798447410293,-2.59156672346893,-1.15254770731942,3.6297017719132,-0.339884161930075,-0.203274360318463,0.42761608285402,2.2747852452856,2.67928810525156,1.52581396275098,-1.85399873227739,0.845644165524141
0.198489912309745,0.757918940838524,0.665955490013884,3.83257162889536,1.73708061828007,-0.412598307759497,0.0310074758502875,1.74164234546106,-0.147918985898266,2.00161940192667,-1.26825126106271,0.462179053308937,-1.03621892502967,0.798082823918392,2.61343350444186,3.536288609737,5.34399004496948,0.381068644435424,-0.773421070113103,-4.24401798108062,-2.01541520635152,-2.58683037782984,0.868937807020801,2.51645841392694,2.45871900706357,0.221590291846949,0.407197665741416,1.18395876060164,2.07616888132684,-0.304372069357894,-4.51167174542058,-0.878554213717745,1.92328132273273,0.685098077596073,-1.35872368293764,-1.15486277212255,-2.73942498743625,-0.510856892683121,0.994092312351632,1.28685138832463,0.369924550068364,-0.106990235933081,-0.799769672986833,5.21010049860061,0.496795149616962,1.39738940511995,1.92025406864286,1.5561084604976,0.309653358241582,-3.03367800096929,-1.03082219082508,0.836971134920369,-0.542723547669207,-0.651571077318042,-3.23350700369367,0.712296435377306,-4.46160611872746,-3.72783689307757,0.297521500921329,-0.737167615725568,0.922468940966404,-0.730358269516872,4.84413297989724,1.12166445205645,-2.09499210942811,1.87693435987523,2.82731096572381,-1.11441487661194,-2.27180609542296,1.44088767525782,1.80213014247021,3.06636255280751,3.43071208560507,8.76043588229058,0.30340212241153,-0.310755371040435,1.1237785290238,0.687377286075725,0.387230885801398,-1.77962493749847,-0.290469295822129,-0.74676730369449,0.862050581527003,-0.125691126516719,-4.0444711753277,0.222462976621798,-0.777471867558651,-1.50701442847527,0.128666536742908,-2.13873627436555,-0.215753242175612,2.35092136128438,0.391320296810929,-1.94787521665686,1.13821038876867,-1.88495881246873,-0.70661360838677,1.22140201124647,1.18512394473164,5.42543140088734
0.722842352266996,-2.70783727595594,1.52677423028804,2.68141649657147,1.79449795224057,-0.648701947713564,1.05234904904543,-1.51448639348417,-0.833709897975075,0.60758999465484,3.05668067410445,-0.726451149961243,-1.52806514352539,-3.26434706109577,-1.17684064572966,-1.84763275031712,2.87402881188804,-0.994482847351079,-2.4870359193407,-3.1123259231481,-0.852861364203894,0.179095195472184,2.43829773329518,0.83812774024589,-2.06640485932232,0.337222835149208,0.190592848310747,0.872117839355927,-3.64724967164674,1.64952101379217,-0.550750896221456,-4.67866054444087,-1.41048834641959,3.68475173438505,-0.805581045075145,-2.82860854741607,4.39405008026854,-0.196190246891248,-0.603281593375694,0.337651976306488,-0.116666653863106,-3.33607953547776,-1.28325102052981,6.61656344476846,-1.2178796898814,2.24436058488236,-0.678998868505771,3.644338563893,0.951325735001542,2.51663149854724,1.52553128299753,0.0685801908918986,2.1953498219401,-0.0218422042696526,-4.11211785418957,-0.00896488008927095,-3.80903378718326,-4.15143575223712,-1.42974830784043,1.056127252336,-0.121421650504693,-2.91603548096239,0.750554639979117,-0.146677294369817,-5.90776227712529,0.55068289798962,-5.78124903654065,0.137356751108674,0.583002347159847,0.864139995613843,0.843895877437763,-2.21600513356549,-5.84317206335105,2.01786284005476,-1.58263844791943,-0.974313186205793,-2.08668824490844,1.43273794981922,2.62587575251326,-2.1089723684631,-0.506164234879828,0.959509420373539,-1.78060152119948,0.393360286327368,-0.949669884525068,2.23310499993871,-2.58276835586139,-0.758352778520431,2.68390314838239,5.91340640282564,3.41910886822508,-3.09271999051367,-0.83313451990426,2.52615656769228,-1.00506313632997,-2.20359626676783,3.39267654248744,2.1243312047657,-1.87281409720806,-4.8843654040293
0.977111354098633,1.31688520812402,0.482434327844602,-4.6852135657649,-0.663938416755467,1.92163899737741,-1.08063765656867,0.362017116036783,-1.1064929604015,-1.20469518240148,1.177968681463,1.33502048967379,-0.572079040313568,-2.12971444612259,2.70655980134876,1.6912982009078,2.6150550890421,1.68223130220704,-1.16220586506365,-0.698073039859736,3.92604579095189,-1.75144224422176,-1.69369919700641,1.77795538670648,-0.777109963524528,-2.45013087030783,-0.449718010832354,-6.00549744945207,2.01294617389667,0.954306809061536,-1.35755580924727,0.276992473193433,-0.724435175152048,2.73983177243452,-0.529099739158947,-0.304316160985569,-3.11097615477233,1.08424829304884,-0.161525172094702,0.809465678687932,-0.79536382470905,-3.08085177912698,0.231227049721265,3.77549498123839,-0.804875356575344,-2.40072104542926,1.31247471349245,-2.10296537180809,0.0220592859095122,-3.34335811380584,4.6758861657049,0.0537194484681881,3.88729223159749,-2.12457135838293,-1.4012667149902,1.85809198425002,-0.845085656996867,-0.815728141274664,-1.61493846094921,1.61039694249407,-1.23998841265301,2.31797010857451,1.94854901541794,1.26399038175607,5.71767254055476,2.36123831400192,6.3183137954612,-4.91271691170437,1.61888690926342,1.62083093532419,1.5982568269799,-1.64957832465196,3.08710393771552,6.09330847967007,-2.47518449965917,1.50684801222939,0.918704934083844,1.29796523449011,-2.67605822083995,-5.06948937154864,0.010054506204606,-4.84641287220277,-1.76759025075566,0.163881148993723,2.47715632650864,-4.95190255009556,0.779385109352636,-0.476294584389267,4.25611670220302,-3.69149950352233,0.398563812737267,-2.22944091393888,-1.14524756737771,-0.0161260571253967,2.29469384681752,-1.94630961056121,3.70683458203337,0.55601506796326,1.38242165623884,3.20390596929796
1.19256579318116,0.232427527155469,0.576309142163725,-0.246259470700699,-0.99470170364382,-0.623853502628752,2.09625213457511,4.17014688973249,0.356187310687686,-0.573994842538481,-0.452553829539417,1.44634195910746,-2.52703543504249,-0.58140969856375,-1.34069810957677,0.882162471756884,-0.170313545462435,-0.0062485570266083,0.505535651627501,2.15157636584921,2.24379011255755,2.51680342341076,0.660937227312943,0.327704567894798,1.9287401740516,1.09655741767875,0.136726407088576,-1.74180462577095,-0.0483564668192792,-2.99156363438821,1.02742834183395,5.02797454422506,1.69465880192283,-2.25953864522805,0.70075702997995,2.96914713398944,-7.17870367575155,-1.95435659370034,-2.85407722333954,3.30935236927818,0.381576754484717,0.665104426938544,0.615923940544213,0.85390614718629,-1.27060763704483,1.26278874018816,0.171016516623269,-1.33313002859004,-0.612591629407222,-2.62105442440275,-2.65906288891754,-2.85494693414549,-0.847123437083181,-0.206701902960395,-1.12540377667355,2.13832962656619,-1.17728808445365,2.60276769088666,0.0475479151151804,0.885298535949891,-2.48443152004154,3.3560430302617,0.816426938961717,0.82804447943509,3.4164841456289,0.148164461682567,2.86578889534528,-1.7842940366938,0.0931433339746786,-0.525250412399758,3.66329684674153,0.343503918019418,-0.480371807096493,3.05402040337743,0.717627679718149,1.48312463293664,-1.11616318186544,1.4023496582883,-0.962316726805167,1.03639435288352,0.676390808412524,-2.22822150150263,-0.283386017946543,0.0477170953593151,2.84029699846471,0.184510211745942,1.55794412191001,-0.713067852180644,-0.478654102172318,-0.890802911990045,-2.23302879147545,-0.843368244150915,-2.12791229725749,1.60610778217119,2.65579734157427,-2.64361326609145,-7.70826009944841,0.0369843680742904,4.03240267006492,-1.31535070236087
