1.2766821818431,-2.28275218318593,-0.118171219559959,2.37380888305851,-0.678860350266976,-0.283988044601782,-1.77207600688097,-0.613482837335892,-1.9331186641481,-0.583218398720288,-0.545602553473552,1.32584097964317,-1.67697474565643,3.20694957523638,0.368634899904697,-0.130592690345522,2.90118597871638,-0.330309048652876,-0.559402713194744,0.0648609278245894,-0.572883596580314,0.825010250874517,-1.22079505281179,-0.0274177181757833,-1.87648072607531,0.617571699781048,-0.96662650115051,1.11282530191804,0.411989402280036,0.0635165378750121,2.08351576368051,-0.509363962679939,0.845944891154568,1.76768417151743,-0.726990414612875,-0.674379056003938,-0.0840509759983281,0.0897327484017026,-0.753741365385546,-3.10954701758153,-0.020884158320499,-1.81918135320769,0.0510713755016858,0.589313893466718,1.53836852737988,0.411544618201231,-0.567951452073937,-0.058972560605384,-2.15108222082564,-0.264874297103454,1.99211899242095,-1.76380905837843,-0.740074961659543,-0.487081586684423,-2.00766140136833,-0.0386259711916583,-2.19171580093472,0.326505947722253,0.269548154422821,1.51038794130197,-1.89301153841369,2.8810782031563,2.26289640139266,-0.963843936066791,-3.06831775632875,1.22311048840249,3.51462502144931,3.78716382181709,-1.30580724997734,-0.56466223389519,2.91776460612623,0.230532264613359,1.40869666259542,2.92441710734214,-1.14785651018179,0.333386708159345,-2.7809610251952,1.65544323021274,2.75558135554045,-1.85547212765258,-1.14800038235526,-0.241841920933898,2.92183181290115,-0.24443347592853,0.783821170586784,1.12852450301037,1.31520158122558,-0.381096699197068,-1.01835122084462,1.83395505182036,-0.723652447078789,0.508052542163715,0.978243818440552,-4.23178126587345,0.365862942655056,2.60885337515017,1.59588858179754,0.660240881690695,2.49743170474991,5.04366305343408
0.804214689417303,0.263692686125761,0.666373695425323,-0.766004778645341,-0.0483329270197312,0.539601929938521,1.2820755054847,0.160200257814433,-2.24912473283484,0.349933751153777,-0.831495337090013,-0.308763756402899,2.92447228153804,-0.868524226756925,-1.48044779456451,1.22293729370861,0.693463252128071,0.337656323623219,-0.49236405910708,2.08097471926019,-3.80452200073793,0.0599005618343477,0.47520200856459,-0.842400120517882,-3.42590505357444,-0.149023722754198,-0.0365606261512233,-1.33257363690104,-5.38316807821502,1.39803157108712,-1.59702381614159,2.66684995841099,0.278042330380269,0.965312231324257,0.901499297778083,1.38013452893065,-2.10256652595858,2.19893789788929,0.714329302342112,-2.28494260450425,-0.699286133157706,0.616175188151347,-0.295097832969211,-3.84923564530223,-1.62199084250361,1.38941306216686,0.492649691182476,-3.33782038883836,-1.20725952292601,-4.24740641800951,3.48664978942778,1.8070180843348,2.08993810490309,0.950557653746687,4.02776515497824,0.573171557196153,-0.821712806078734,0.99738505411964,4.43345335007926,-0.653233678934593,-4.36790038334228,1.72145595065141,1.19553638318765,2.02837808660207,0.851437804643631,-1.17477904433006,1.19424071911626,-0.769793395971332,1.13877081728052,-0.373163753283765,2.37527966877017,1.08300751906986,-4.53152474283299,0.381461393607404,-1.52269074972424,1.68641501638364,-1.48153963852734,-2.69368695243739,-1.32593106959235,1.28111537092552,0.481752371826444,-0.140523038515814,-0.364097938019791,1.57304924911029,1.69077908975289,-0.569031913490503,1.22143003740904,-0.103864169995446,-1.52844580085174,4.96528874089331,0.309050623639539,-2.21574141716384,1.75733362174783,0.0796294913990386,3.16031174863734,2.38287943493031,3.6378881550646,-3.87115286142286,2.12010597773556,-1.56332346758691
0.445350422767302,-0.616817420744365,0.302007114826979,0.741632053576512,0.467417427966953,2.36140116804851,0.569817684849813,-0.458459291951088,-0.494390137197755,-1.42473452865047,1.35961875156577,-1.41701263418625,-2.22599632694825,2.32223013338653,0.329368750419079,-0.97144157874555,0.220901446677089,-2.05153506480117,1.95159122420608,-2.82774366608432,-2.57153149084834,1.22564072825245,1.99426351056016,1.23260226442346,0.0712412024960824,1.00579748619125,-0.317964190856707,1.17102977013565,-4.92158626278694,1.64349728565673,0.335292549575252,-2.0188078231662,3.8459701348757,1.76282604897615,0.665407396985478,2.43044222911596,0.558564459994444,0.0552896216688396,-3.30624996243538,1.89104951049808,1.81312951632203,-3.91413138422545,-1.22633869990684,0.590862628240533,-0.717004892832882,0.384018165547355,0.310046750492307,2.78736843151177,1.1506611736084,-1.39673340101389,-0.300254736391301,0.399734106739735,1.33184203639952,-4.03860904755233,1.92602467651553,-0.606387168935019,1.32562855767549,1.54094128683289,3.47327445592072,0.546279737306891,2.00719949040043,-5.31241162420756,0.177384015285029,2.30076657400872,0.602845082445708,1.16091430646927,-7.37195928363188,-1.83339576117152,0.157054159287777,-1.80103314112502,0.0745424221839695,-2.54697384013125,0.11582171339897,-0.491843453042876,-0.264024596985347,-0.180870470679317,-0.711523916941639,-0.659832740221558,-4.50084593264826,-1.88241123639987,0.939137410544368,-1.18895497022504,2.65821619823363,-1.9443330524079,0.022714672237585,-0.186417151703315,-0.710012472602078,1.19835874086454,2.52109334562917,-0.946652671105115,-2.03399984224128,1.43954629785768,0.382966761916835,-0.512191272424654,4.42835266666835,-3.10667810151443,-0.467702900781146,2.73487896911488,0.758137872719945,-0.086803551496701
1.52804170654909,1.26777902198389,-1.06598933380815,0.71265864251202,-0.187272624403521,-2.03982880474814,2.68840482120108,-0.430419903426872,1.36804573675183,-0.187957747791978,2.51363412880053,1.36995771202756,-0.438136344685049,0.842803937785335,5.38465421243979,1.51036308737474,0.506150978283505,-0.669098885834567,-1.76831940433018,-3.48221144259179,1.16110805413827,-1.46678656819216,0.955722069845655,-1.33276440921985,3.97294417305728,-1.0100561095706,-0.307701551488186,2.68435423294651,2.25692721306981,-3.02715568598246,-5.12056186264036,0.411563692279575,0.204009042616153,-1.35921700051828,-1.39208789523719,-1.20161224863553,1.27080556672754,-1.39242997424996,2.2049069623829,1.97919532406399,1.3266995337242,3.73081990625782,-0.510881592925107,5.70776819319485,1.31979115389812,2.59281025744982,1.26107466849233,0.567119990659905,0.00918030414364583,-0.326550783185975,-2.54884666723574,-0.323811689514747,2.86361602384961,3.42898428817646,-3.27651480931977,1.04178550620556,-3.48716058737155,-5.42766675539478,-2.68347975181872,-0.15834176824211,2.49552203076391,5.23372914882178,-0.463792626078053,-2.0162226377059,1.74757081384731,-1.5696603818507,3.76509035263507,-3.55294452838771,-0.478202812948097,0.4276728976199,2.6960577674923,0.158016882047665,2.89575252286499,-1.06025561042507,0.713562143811037,-2.08700350437945,-2.68627168832494,1.55243246192094,1.49542547299303,0.657907746754545,-0.552693770251572,2.64424243031509,0.0189498972229102,-1.3621951281866,-2.36229042095637,0.242761092465262,1.18978796649576,-1.6576102975767,0.121421219793931,-0.695937093795285,1.57598366531495,3.21012757595614,-1.47449068786683,0.855545567047685,-2.24004652715264,0.518311205826128,-3.7761363892569,1.17778344437154,-2.25256712687596,0.863593183111092
-0.399625668617641,-1.61349927088419,0.240469106038037,-3.29316730977312,1.60058559542381,1.0949772659445,0.0821813520637527,0.0209703442761118,-0.74797087975589,-0.308906510373681,-4.0721789986558,-1.96364236730647,-1.04960612401012,-1.33668928129872,-3.19860072146639,-0.192369203581078,-3.89348868041147,0.389072352904143,-1.05673742162225,2.78227284016962,0.988973221007429,1.02410069413347,1.70560039819283,-0.453987325704135,0.470334325195075,1.56269626947861,0.394228871099807,1.89096911584614,3.75319081543295,-0.797501016527715,2.42567234658688,3.02788841392586,-1.59931879523607,-0.920221411424012,0.553756742903434,-0.730484708437411,-2.42742842146758,2.29706420967776,-0.80707358449571,2.83218360172702,1.30524044156827,-0.687960421439403,-0.549111392841012,-1.73023753156352,-1.60574079051573,-0.362917939304866,0.288937295960266,-2.17932156839819,0.556029149070551,-2.14950323737748,0.842275311401279,1.88691687584125,2.72525377862668,-1.2330155205212,1.58843262509704,0.173771012299273,1.21328879726208,1.17974722845386,2.88482876798383,1.85828975412977,-5.62237787796894,-2.56918615019183,0.791329121897527,0.0365648742596065,-0.0351691872136936,-0.0048623194699629,7.45927088475735,-1.52570261552304,-2.11969169086779,-1.42715387252326,-0.506007917919927,1.70548116508173,-3.22791962869208,-0.828450810522581,0.952149009449305,1.9350141272655,4.18256712731241,-1.08335901189918,-2.83776433233599,-2.04049663621617,-0.765520882735417,2.46218029634891,-0.47846286605996,-1.29510549362425,0.773334125640839,-3.93502232671633,-0.832630918429383,1.17363507804415,1.68079424657064,7.25004857808196,-0.851772760315148,-0.866569359927739,-1.32712393425721,1.70332471086861,-2.30187785099168,2.63364524045875,3.8568492681886,1.07203725049799,1.62399514755039,-4.83461819873796
-0.285455346849721,1.04350833388245,2.86619937131329,-2.12272610267236,-0.542794881268354,-0.613050578261707,-0.898047132340121,0.503734200775167,-0.61699899965676,-0.249173961267072,-0.965407567120353,-2.59169835937976,-0.601190071789826,1.92012597144109,-1.98963346917435,0.517793342457588,-1.66714041736784,-1.10773265200588,2.1387856899088,-0.0417898797517319,-0.289490532495947,-0.420473308364663,0.974843859005185,-3.19760268709177,0.183730175053689,1.60541618634861,0.373989707582597,-1.54448870539371,-0.509060177785993,-1.27507362362874,2.8846925022873,-1.83800543916519,0.839753566097592,-0.913994205224059,-0.815620013905053,0.269002333615687,-0.830774570819648,-1.52343612050693,-0.532927723831225,-0.0790942217862905,0.45681759783053,-2.32101235545994,-0.568383521425532,-2.64007603707967,0.175630484067268,-0.212133962085909,0.0519882669097092,0.547536188309058,0.115147708144431,-1.14610728298425,0.545498032307951,-4.58755226644286,0.984220722635841,-0.697254352716575,2.32230428147016,3.22611210070322,1.92100776992435,-1.85970037912859,-3.95605853034962,0.309867510992915,-0.742778747117678,-1.67288867461426,-1.9172202144169,1.03153537730334,6.05722190682479,1.05382799650885,-4.8322531643574,-3.5471828802869,3.51180484878977,-1.58950820210575,-3.19853881501816,1.89580606314701,-3.5282646440185,-3.3031404342821,0.22682835440933,3.32836047143979,0.0455735817450282,-0.257441789062769,-1.22901809954023,-2.47270622049364,0.18462799221427,-0.0540576917090082,3.89552852498178,-0.776022976576537,-1.29216195316125,-3.63694537831836,-2.74738922271123,0.204408617279692,1.50669731102384,4.06032887186667,2.33254550093861,-4.60893336607518,0.193901059515397,0.128270631314701,1.46150093218326,-1.29539640169596,1.50657652000671,3.70316570739915,-0.0974490746787715,-2.7422606141577
-1.37798952599538,0.374293005564988,-1.26969094416206,-1.05489287866568,1.59516401052982,-2.06506645575596,2.09440092009861,1.14761832773619,1.85888597806067,0.633416103519394,1.83946061782768,2.63639789386387,-2.13099109881126,3.73514556672742,1.9330671337106,1.40353536096036,3.63762547964824,-1.48167955951473,-0.875523197677156,-3.59746152174655,0.91001774214009,-1.31120271504079,3.00624498695533,-2.30966921571881,0.868787427843272,-0.833854571736855,-0.075565791476276,-1.28935732685739,-2.96866918547164,-0.778436553855834,0.441809284033877,-2.36410138983714,1.08811172069375,-0.266512178008347,1.11008953138461,1.06104073685354,-1.75890777864583,-2.75239689834379,1.7379605275667,3.87749193426487,1.42215428854435,-3.46889472133666,-0.20370707917128,2.67045178229818,-2.12180426316244,-0.254139291493568,0.00595865531167357,-0.394700434969926,0.384897473590459,-0.734932332859929,-1.72285626592836,2.36632407068606,3.39186120445214,0.396669078047697,-0.838622996249436,-0.261516556936755,-1.47812289934892,0.701770928082784,-2.15277375142221,-3.17688058002485,0.0636957330296632,1.48022612765956,-1.09064601756474,-1.4546335453851,-0.0146746097162195,-1.0242564617159,-0.00798211648348882,-1.06275672781728,0.534412055008112,2.99548600967447,3.12323066629528,0.962470876161513,-0.330724827204228,-1.36169134622195,0.718115786000385,1.9815925514645,1.40879943634117,0.0811165895180288,5.21067109686222,-2.08840720505078,-0.899749888006096,-0.399545241032483,2.11020034741099,-2.56906780179402,2.00500564892411,1.88387963226261,-0.553258017722778,0.782117880729349,1.08604878548259,-3.45779924413123,1.19967535951078,-1.13597175861478,1.92325623392241,-2.0403657460853,1.75306619211254,1.60527754557471,-1.12292685451314,3.9550402197548,4.18547549392889,-1.0299897344867
1.68120949152403,-0.272489589273082,-0.189945630428144,4.28342774043805,0.179491621757273,-1.30467938593384,0.997732615664835,0.900715417378299,0.00883708024267115,-0.567431434801012,0.256108837649457,2.12476550477896,2.04461827528463,0.0222282465831133,-0.942945319740177,-2.77962014663142,-3.54942082196079,-1.44437718912553,-0.154021110934101,-0.881877383860706,-0.390860604954082,-1.21385297320608,-0.281436999084841,0.175637963188817,-2.03996760868378,1.2112762465293,0.978179447508276,2.85484223488844,1.24219217400396,2.74081054937282,-0.460535901887207,-4.22227984948272,0.288129340111236,2.78780300684253,0.419458108867819,-0.209044596858762,5.30290527051929,-1.11299323557501,3.10863480342662,-1.79437778203944,0.0397047996493961,-2.50254144766336,-0.138937247915392,-0.222833843379132,-0.747728928273087,0.146970560748705,-1.58923349464818,0.66409875577209,-1.10313167948361,5.16672385771652,1.40895444008232,-2.26536223164573,-0.740339323361763,2.45305337513524,-0.625827717567711,-1.34827298021663,-0.23574207376582,-8.12280985607004,-4.22971523540064,-2.86851223418186,-0.924255171350892,0.860630843096389,-0.402030916867232,0.44685605363317,-3.61009582888273,-0.144331768996756,-1.54469940010844,1.92700150939066,2.90246904556221,-0.435180150588445,-0.999494784150633,-3.74607216010303,0.433194374364041,0.48931114165812,0.580567637807623,-2.03503077271443,1.12793283850138,-0.515006901805844,4.49738710881875,2.33855348480909,-0.186394543422543,0.871720032911878,-0.5075404341061,-0.907103424762039,1.13223030332661,5.34049068377041,0.203574515235799,0.476623215970156,-2.21009971224821,1.46678694420288,-0.810337417461637,3.060679869337,0.215740376391731,-0.641078421959945,0.205737496057499,-1.41411216240191,4.52352990687965,2.59430770019012,-4.51838624349596,0.487117534417325
1.98462860197102,-0.518221946716065,0.138116246929551,2.96129182717769,-0.767965103979249,-0.42866463085891,-0.341724528629437,-0.843083472644523,-2.67770407326826,-1.58277787851836,0.879163051142273,-1.59766758620499,1.54381959933151,-0.28688744818595,1.31926108711311,-5.79037044711737,1.90926061704579,-1.01544868006784,-1.29425186574306,-4.06571636753698,0.601399192436012,-0.81281529636756,-2.20137376698488,1.11679607279319,-0.401486457525145,2.22391909627008,0.749691678418605,0.162817693030059,1.84574830562194,0.766309725030248,-2.3496143685038,-7.59399237713094,2.29587561998603,4.02643888233152,-1.04859550790358,-2.14826972298128,7.00857626916814,-0.227681839435519,-1.44140872735333,-6.18869691625831,1.22374628534231,-9.74364031426193,0.106730081698267,3.78688925549979,1.1012834839375,-1.67296138503511,0.64727056564153,6.4161580354264,0.90623846874672,5.72411575121169,-2.32751980037075,-3.91192898676358,-1.53377834837607,-1.20611231703252,-0.305617919964547,-1.0986334269974,-4.96384432551654,-1.72892289042417,0.614081956554002,-0.855718834857096,-0.532088250352257,0.754053383644574,1.70283562954487,-0.215547262640868,-2.81646299231842,0.73617174614872,-6.44873052289221,0.880983131406741,1.46130596588876,0.92148860323988,-0.554296738052138,-2.77335772828138,-1.81788431341794,-0.158347402183534,0.4383659306187,-0.311214562423544,1.97129181529173,1.98115591443295,0.193947835608013,-8.24930051736615,-0.585066165421606,-2.12795660766134,-0.978627996696477,0.765817294178979,6.73459684835428,2.26706525412071,-1.41791354711711,-0.822589639603373,6.27756097348582,4.14062460492169,-0.899463582864873,-2.68990502762579,-0.0365523653278602,-0.857498736930833,-1.65938563743188,2.68423280588774,6.8310739307247,0.0032483832957522,-2.21654120658893,-0.0660162517879304
-1.69022424373727,0.133665996062458,-0.290024442345602,0.244246344179533,0.0124212297809329,-0.318423439904573,2.23639998122741,1.41420543819643,0.157458145770562,2.14835219442703,2.25219767070028,-1.18824279214592,0.732854267320737,-0.771615014238675,0.26657854199835,-0.083046399039459,-2.00115887345549,1.61319468836666,0.197162664614147,-6.14238417317366,-1.64704303686543,0.937985748632875,-1.02201182533344,-0.985789456547263,-5.83170577641217,0.807157663754197,-0.608145256011001,1.27912565107037,2.66482820925899,4.26203344739497,1.90293893762203,-4.60641801586184,3.12208255227009,2.34760203382988,0.43576704689309,0.060302327370117,0.580085927788356,-0.53605575863525,0.964987523310735,-4.17737892284735,0.4567805015547,-2.82076540195234,0.598227524706108,5.41736468959536,0.0151975870814138,-1.2361493295158,1.68681165394851,0.438807513715885,0.0518440088521848,-0.46011813663526,2.31675024365243,1.72342293652673,1.02812332729182,0.80347336573494,-2.2801332463111,1.123812004758,-0.629071912321534,1.1961906708059,2.86625442412042,0.162697068304237,1.46262254575993,-1.24013163205401,-1.18429843622587,-0.184155410056218,0.18200021650839,0.450803570449931,0.817946120214679,1.53040916985724,-3.54952104706648,-1.76950993088383,2.56469576610206,-1.00497972408191,1.70513710031905,1.16522731549973,0.818653062372243,2.52312183427461,-1.04776525616198,1.42681847643733,-2.75580124051436,1.55693526373021,-1.58002374564896,-0.773929660442716,0.54562890688723,-1.93445320492971,-2.57794460591593,1.1953311419892,-1.73442980288539,-0.728321368091445,-0.673685098236336,0.299491567991833,-1.34643070985249,3.497089123455,0.781534357285298,0.798248396103383,1.2043805981379,-1.59092444331855,1.44082480775083,0.782999197741307,2.40413187947816,0.111373515103542
