-1.8071971843209,-0.669502351108196,-0.197725775907851,0.0938264451481755,1.45168429768678,0.600677171849264,-0.465967658309114,1.61752113365618,0.565838679268568,-1.56676817116964,-0.674963334673124,5.22748366673861,1.12038614772225,3.56227961496291,1.21937016131669,-0.00853654185013371,0.736868153212991,-3.06411578693142,1.99201116447162,0.190658019259001
-2.3390166836818,1.78774237402142,-0.513282683690599,-0.436009505068508,1.0807347206442,-3.10620184688923,0.179870863500648,-0.605171282340547,0.842158080701776,1.49303716840573,2.90439475477839,-4.47947911313939,-2.71911625713585,-2.59336406752939,-3.19704409704101,-0.895814341040032,-1.03541650895968,2.96544824878424,1.308687319661,-1.17671270160951
1.43196439246109,-2.08821833351304,1.72050702945188,-1.77825272076395,1.81754869180725,1.79964231000038,0.0919812539418483,1.36439964633506,-3.7757029730207,0.813463174064342,-2.04303315043402,-0.18632138146126,-0.574886948286396,1.81913691183594,1.72604819795232,2.32068451165673,0.354385753494816,0.494330133060757,-2.54652730055939,-1.54313498245778
2.48323739168745,-0.0181353677117304,-1.34822304026044,-0.0251829906372726,-2.31471281081033,-0.14146416609925,-2.2517702038412,1.95021100858046,0.49991210031573,0.966988028705484,2.67376616883236,-3.24512062214029,-1.42540482075337,3.39744135202237,0.0601192603128177,-0.736759824326473,-0.822020241316693,-2.31135100945544,-3.0215342577925,1.47298851153369
-0.842009392058278,1.1242626094531,0.479882772186026,0.446682294893406,0.154483695206975,1.13458816648576,2.26280549912743,-2.59672922413986,-1.91921933654352,-1.41246704446555,1.39335542266499,1.0188713558092,0.811640427069881,-0.810621610185896,1.31399063038703,-4.24361399847822,-1.36305494856031,2.87955997704007,1.90475412944634,-0.644889450384872
0.0131836415485305,-1.56015219881238,0.714491752138567,0.559666249542373,-0.194147587098344,0.091916974484623,1.04650112493836,-0.600857105652482,0.79744280523629,0.254221023400107,-0.662959287255479,1.31493672347234,-1.43937176584525,1.97272299167538,-2.74135068822298,0.536519029610366,-1.07626379922037,-1.41110854707613,0.661366661251645,-1.26684415329722
1.44039819661867,-0.515181441609435,1.0630594914275,1.74445232474125,0.325261128837514,2.98864605384475,-0.705013352773386,0.459364326232263,-0.592258931554901,-0.215603006456272,-1.47277861101634,0.080147184450291,0.954354806607475,-0.647629131194882,5.72217101457155,1.54312917937716,-1.76481431795758,2.01684890138704,-0.63205016966973,2.13267056436363
-1.22946661981575,1.67052942790908,1.6290213016594,1.15035878310081,1.24415364478797,-0.0238866776573056,0.277850163513493,-1.69748799097863,0.0778997576217926,0.274553070027417,-1.86379920038756,0.236699480585081,0.239624613017589,0.236683011546494,-1.73700430301993,2.17352341949493,-0.155596650764819,0.324765134397511,2.68017331991891,0.0259187701209943
3.58614740493235,-1.93212171471625,-0.639282492361394,-1.15214706024359,0.138385420515602,1.21157139384005,1.77396080190806,-1.93532217112275,1.72095458237567,-1.29941427080964,-0.771427945260194,0.0391997030727386,-0.669544431243881,-1.42939398482061,-1.5647162969884,1.16131401909214,2.03004674051023,-0.223651543091147,-1.78561535707186,2.81444474284245
1.08708149423136,-2.64006515984893,1.2877719593333,-0.869219177123475,-0.530611803244436,-1.2822922489997,-0.626141970939679,-0.256959206146002,-0.303474411602733,1.43444559705215,0.726130476221491,0.968539635990169,0.267371809213006,-0.223191675138245,-0.584952807867324,-0.529182606246904,-1.75990791261735,0.0628866866865469,-3.21686629801192,-1.04555748806017
-0.64669445031033,1.7227008048839,2.11945159218179,0.513767111533198,-1.09608943698119,1.93345191826676,0.395273342959874,-2.39966892957679,-2.09240301898268,-0.9236758143019,3.38997951404184,2.87194100695867,-0.120434930903692,2.19487554136209,1.40019656637977,-2.95689182663709,0.071043175529879,-1.60172209643751,3.04737437429406,-0.333200391782046
1.5282668050403,-1.39143881155541,1.09428297622988,0.60890033834765,1.9481814501971,-1.68813810983331,0.408579979423122,0.601076008421156,-0.935857942031619,0.913132589641247,-1.31097459410123,-0.286703777595293,-1.3463099905588,1.49525622830017,-2.16750294306169,1.14480399965824,1.26419922200593,-0.387649054342243,-4.08030579318507,1.03985016756099
1.06264776075726,-1.39164927872694,0.917933870301837,-0.748696046584946,-0.946839992876392,-0.0647176384103681,-0.251296283981033,1.38075820975761,-0.371295775954023,-0.500564126181771,-1.09180052431674,2.46201168926851,2.50923957296314,3.44511874845344,2.14200525969843,1.13373877743358,1.47671621406041,-1.58817129526562,-2.61307786324431,0.798450568172435
0.20955224347872,0.154546150405298,-0.821415761325207,-3.07289509963696,-1.0597760353351,1.61468085256016,0.602322167011626,-1.28198678686343,-0.0226256204462646,0.0795277869660921,-1.86717340143415,3.49483646967074,-0.703070546877243,-0.405131328083833,1.64343427689381,-0.125645357314916,0.439822033807378,0.793585888334267,-0.0936697116068212,0.12270843692966
-0.444680696568653,-0.626023062061246,1.43272633598192,-1.19243919946684,-1.31342570221743,1.69765726512104,2.82246425181931,1.46923052983543,1.11798257554403,0.624589961657866,-1.54289763249991,0.0707866664056532,0.689462623673215,-0.462414195071882,1.88768135000755,2.63780151095456,0.076860993737318,-1.53399726123983,1.82642237395049,0.0819359603143709
-0.709788048654019,1.67890915536629,-0.744072123443397,-0.722440712185531,-0.401071660934851,0.82079711164219,2.36099450065316,-1.88304646300023,-0.458044801860434,-0.707362625589329,-2.51704595315414,-0.662143741306121,-1.6223249064696,-1.82166899941777,0.558975357712567,0.237967039003954,-0.199248791697752,0.247445209138604,0.685965363953517,-1.12312752636381
-1.56040279837003,-1.16964870513747,-0.248107261171402,-1.06567865463097,0.0150394870716364,0.581556685604542,0.897439405311408,-0.438908460099989,0.851321347439046,-0.104885896182304,-1.44772208584214,-3.13545594600494,0.687008288555399,2.81373081725144,-1.90579615596099,-0.477174951678983,1.62175866392753,-1.30805191667546,0.201390035130273,1.47225494263113
2.14879709317075,-1.18540309503052,2.46775578215924,0.45380907090753,1.44141224462774,-0.171694942356912,1.30448718449231,1.4515425163162,-1.02663902438001,0.958797194652612,-3.84743124525347,2.13273733476766,-1.46114589981542,0.76907679070611,-1.82901878140802,4.6950145807638,0.226091457700578,-2.31962182575868,-1.55071533078627,1.49947594662038
-2.06261683864302,0.45347469128032,0.847294801242087,-1.00644022842084,0.534240660773561,0.51789126588827,-1.19148931779299,0.526540517944196,-0.343121809751914,0.223653007327271,0.277223600858302,-1.82725783083901,-0.6589402618368,-0.278195169312038,-1.22782014534751,-0.544237230340337,-0.50565495234266,0.600405542654184,0.663493043784367,0.285315763548259
0.302581298257493,-1.60727281493347,1.0495939678945,-0.492897298262042,-1.31288573823257,1.03733375094292,0.046410549463694,0.675335983773453,-2.1829815512916,1.23158447494049,-0.0281752601517263,1.18653434379733,0.325057756049932,2.54485248267878,-1.31893661239537,0.0204436452619197,-1.74792660040124,1.82930621688433,0.914092237696669,0.415861751168773
0.483414477139783,-1.48289121478113,0.36671149697659,-0.877906398269077,-0.953841956349457,-3.9363681659602,2.22837689937705,-3.76238862894764,1.04056361512045,0.743816560965426,-1.13968243826087,-4.35063800327477,-2.83493584965745,-2.68144798272825,-3.26024236144602,-3.05982700875115,0.298739646055439,0.927068295503313,-1.66463668833332,1.84351552274043
-1.38775158155046,1.44036322201618,-0.0579188677308772,-1.11844867613545,0.12224323735712,2.40154362675922,-0.14356958577404,-3.67331263011556,-0.466679765216957,-0.425179382221627,1.49608123226951,1.36358012445443,-1.59245826908497,0.53834093862155,1.68359894614957,-2.65695642632246,1.27691456237773,-2.4871477708223,-0.652128131906621,0.287397043355656
-2.18006457366577,0.0237954797572779,3.52251993956934,1.11592113265688,1.6533977118302,1.86730790182467,-1.50381816518987,-2.75732748627724,0.59845504791397,-2.10085794682946,1.40855968703316,-1.49576746649608,-1.19940991259301,-3.23808255412792,0.538687209009354,-3.29737100906214,-0.93105665088513,-0.0645365655363499,4.1156639702415,2.98963636140178
-2.53996962994477,-0.337663674889394,-0.644926753327899,-0.716294708391896,0.411167792349297,-0.0965212137058374,0.913466983372642,0.96788690490638,-0.964043461593256,-0.0130883971531544,2.74568279030924,-1.94311304603878,-1.16361153641511,0.385241391317056,0.878238111192749,-1.12975145641713,0.0888032570021062,0.472746748433454,1.27703666672677,0.211311356922635
2.64379034201287,0.0963776532487124,-2.7450970682239,0.0420160980211641,1.41650886096631,-0.118891811527222,-0.114514157186492,-2.3091973975458,-1.27654806673284,0.189951687617381,-0.0928014752562343,2.52161196388154,-2.21883433472397,-1.14121062472401,-0.0894553284722759,-1.97397909616659,-0.655471826741325,2.09193233664584,0.431965485455181,-2.40485346959205
0.94371406655475,-0.825868763104934,-0.211455788594501,0.202383759941821,2.79785145935716,1.53997349420844,-3.36390992115932,-0.842592202580584,-0.0196406093489349,0.313601008098409,-1.46890576302107,0.553233574458372,-1.93676455222595,-0.0176655676063387,1.69676944286307,0.0881809449014522,-0.780955529016508,0.194011133675897,-0.685297246030484,-1.21416834947183
0.509970313712878,0.484692794712072,-3.12504410399476,0.496642642166619,-1.09411632479554,-1.05967067003844,-1.21705226733187,-1.82308826108608,1.02980493715382,-1.51782962427376,0.234905765339065,0.377698721130444,-0.997564892214935,-6.48648999520032,0.269925219970099,-1.95251366344781,-0.0218912419245281,2.45429103692684,0.2230972275133,1.86515942079896
