-0.184263762450316,-0.278676610603377,-0.664417726034472,0.0134345083004388,0.717549066897233,0.998733476394838,3.3828597205373,-1.39740882742577,4.37634168338902,-2.92941222262756,-1.07464224640066,1.41194683623605,1.73373658685197,-0.297043437801304,0.886218316839517,0.253761825230692
-1.60284599099154,2.45893209431018,0.844373121341602,-1.44183487875803,-3.1585698191377,3.72065135179123,2.1750515371433,-1.29073352767772,3.47422633195648,-0.85357351730954,-0.136382340611625,1.11707573217495,-1.16368220795599,-2.96112060266067,0.80992198232031,-0.294797767400849
0.821614767556322,-0.178403890615556,0.592498206282797,-0.0466015702017692,-1.76829698044634,-0.345912558280411,-1.15946276863481,0.288440428173872,-0.970665715795763,0.953440409427081,-0.4923278920792,-0.901602474891804,-0.757739153141723,-1.13568590745052,0.537080859566903,0.0287649034647015
0.540879018982598,0.201253350890592,0.0418986877918976,0.647031073339754,-0.415516636169606,-1.21576081198849,-2.18075478238932,2.12342201892756,-2.84674000602535,1.36278656503957,1.53077994489924,-1.651012657179,-3.0780571572691,-0.942820244961284,-1.39344082171549,-0.575120634675312
-0.926975415924259,0.5586925685464,1.07293205086022,-1.35100796682766,-2.45920486331182,2.51541900877319,2.21575215815035,-1.59676374313885,3.33281925621725,-1.21297069555448,-0.62441623518383,1.18851861162376,-0.899723878870947,-2.32102533519023,0.514873824487352,0.390145734449601
-0.0492790702139074,-0.8166815501546,-0.792802630006875,-0.76775086238679,3.66298450453585,-3.21539782493387,-2.58007867360836,2.76835360197731,-5.58224160231853,2.80942908389453,3.20919237553717,0.489326652444948,2.44729531195532,3.74435027925498,-2.83161107359604,-3.16853911397331
-0.79158437135547,-0.520163375575561,0.300283755303273,0.385939174965261,-0.728702034343107,1.39006064767839,0.922586358535507,-0.453023441600921,0.99146849140305,0.375265992714147,1.67514409583195,1.66256597739354,-1.75990736970679,-0.132146024224512,1.64337256493763,2.70774249164792
1.05762913435155,0.599462494125464,0.442529115837942,1.78102640376808,-2.64953828546464,2.30285916169302,1.38916428884509,0.226726257202387,1.73522524146526,-0.815841116785467,0.488885636113905,1.15335686457552,-1.48618741728472,-2.31560801617617,2.41421094380453,1.38968110291861
1.24591119492629,-0.355455027740811,0.0750547359089967,-0.148479711481218,0.0239731429613512,-0.457890748455342,-0.630111737414701,0.434420728066587,-1.39260854059213,0.405302886823557,-0.0653381264503508,-0.69313713336163,-1.74174926558918,0.13204710871842,-1.39754638728113,-1.52588828447121
-1.76020498770207,-1.62304468729245,1.30289112755856,-1.02369251899803,2.44746790734408,-2.03796239034992,-1.64166932748637,-0.0187338511183824,-2.33724962160607,2.27275510535866,2.5256867082414,1.2313618992503,1.36891971384316,1.96794289646301,-1.67290398441379,-1.02586145130724
2.27526732964855,-0.296131209571451,-1.05329441570919,0.465687177587861,0.303975084223123,0.202393055659918,-0.928093664219801,1.15367943231796,-1.33626027552306,-0.362574909814401,-0.671108730820449,-0.873389451840575,-0.420359273208027,0.236354905459063,-2.34014278992711,-2.02196045784774
-2.21726465818849,-0.1999228533915,2.24986619449032,-1.12171113691364,2.26117864218928,-3.71586187750234,-2.02156276457151,2.39309149412057,-4.93697408803563,1.86794670449868,1.69796230740422,-1.82883954736119,2.43245758492628,2.58740450822097,-1.94280551540375,-2.14464339707523
1.31546325317847,1.19588368979738,-1.19669171891282,1.60098539751412,-0.288924958161383,1.20658065564754,-0.0680877413910801,2.6809060032366,-1.37367937687325,0.898726273487603,0.824717578543224,-0.96090379933976,-1.99104861938611,-0.757406946296347,-0.705779992300298,-0.504677097260989
0.150339062731021,-0.966163759146087,0.72894019393619,-1.11448040631938,-0.0729760607392111,-0.284441894039454,0.095604781901407,-0.793136391933788,0.59946038658879,-0.345765271598133,0.129794469344454,0.260122636215193,-0.795387640906664,1.92308672213348,-0.472654916158399,-0.46381957884861
-0.654762525314772,1.09620514100151,0.187394913521369,0.177272515720844,-1.46778337505805,-0.113171761059574,-1.1619896570659,0.224794598834695,-2.90198866422313,1.96996473588732,0.913130644400733,-0.848240605120448,-1.00868356033,-1.28953386034849,0.308888487437623,2.64786319456449
2.38262687522801,-1.08251257364999,-2.21515748608183,-0.644545499482693,1.23165311105002,-0.287994305102747,0.762698178983002,-0.436885053630213,1.91891108756859,-1.96550337302329,-1.73489920637812,-2.14018544748384,0.983322938462659,0.748192321648387,-0.903062512678461,-0.197230122063225
-0.614568614745051,0.106066903087494,1.26512644984952,-0.504196570057673,-1.93711514440848,1.95453947025017,2.72431049302832,-3.44590045056708,3.82707936116903,-1.08264925261411,-0.928298468195668,1.14537682128038,-1.43845568729628,-0.8262179240852,2.21040732700625,1.14518989042491
-0.177041346402752,-0.0568528525374994,-0.241106446268441,-0.827815219834456,0.324344272017924,0.77951015411022,-0.221092638206628,-0.0803630357323192,0.139843358917866,0.159737449589087,0.0341696910256396,-0.43897672412203,0.132291352530919,-0.494863125545265,-0.721500973118939,1.14070977781571
-0.0799328057068418,0.329807415673939,1.65865273670521,-1.02875841116059,0.729808071461708,-1.6030113788644,-2.02290220575475,2.67360072496491,-4.19624765868969,1.69845692223106,1.61951931738125,-2.23094579703235,-0.475513438851921,0.227106055643714,-1.08896862842085,-1.17976108289463
1.02054605818168,-1.01765482158521,-1.42857879693807,0.51505778427144,0.356991034405615,0.432459889128362,0.797499907621129,-0.114902605294769,2.30654436758894,-1.23068618075572,-0.959843171687577,-2.03951937177582,1.91344811629162,-0.705342408677671,-0.051786232502556,0.568205118802078
1.19754290109041,-0.673784192398325,-0.918930460994215,-0.245764896394054,1.98753489372547,0.811655570842106,0.403164175836401,0.370767635808111,-0.800663206964242,1.71597582566381,1.44127899510269,0.151888148135138,1.37999815734496,2.62217041450289,0.791155234593562,0.240890192359809
-2.07540884807764,-2.197772963616,2.04271030434531,-0.629426042708405,0.919525024575098,-2.53886994971009,-3.66495290554062,3.74530498779376,-6.51124125427982,2.93040036607969,0.338013396173443,-2.14728685677343,1.68690204838982,0.495505958354201,-2.41483574792198,-1.53613425371671
