-2.36709734946335,-0.415460382474143,1.14165407292709,-1.15928190176048,1.04228957002504,0.286219483302173,3.31887277725528,-3.69945345553646,5.25728857344998,-1.68723182073675,-1.23838324432871,2.16527760524312,-3.22568050491328,2.5989292836283,1.61900661199607,1.21750351816138
1.64831595282886,0.364948584451947,-0.0968449207360065,2.03701053952529,-0.554840795323171,-4.44086517501038,-5.27449521135403,3.40688937793029,-7.06731151024445,3.61990826802948,1.90157276056811,-2.31015988868085,1.19670722529589,-1.05658785881914,-3.80187509069383,-2.05219970579079
-2.88491883733801,0.444590145406084,1.21810099629168,2.14985211007177,-3.05368131357712,1.76278940597395,3.43595949238194,-4.3342220953536,6.40992620678005,-3.34954334997128,-2.34623561524641,1.34033637117784,-5.25553826528712,-1.3385923975432,2.47625567638966,1.79733847586396
-0.780427736558579,-0.463084607999331,1.71920347920862,2.81675110369923,-1.09915638402049,-1.87891068624114,-0.567255757237149,-0.347120739936404,0.104426492151038,-0.283740012474203,-0.339780258622279,-0.87123737940612,0.0850076016372631,0.209201525690866,-0.811023827636444,1.66263458212258
-0.688390371733718,-0.697633739773024,0.71626573565182,2.77061993587347,2.2706132219317,-6.84496145738764,-4.89555923083738,4.63589169272112,-7.92565042923818,2.91321057856152,2.29820065021509,-2.96220367740853,4.93169646639515,2.61279753231768,-3.58469329572087,-1.31827718458791
0.0517683883626113,-0.510644885090411,0.302796201218539,0.624617902131237,-1.15456774715461,0.375732782336856,2.84804557068816,-2.47904038156328,3.2142457293209,-0.176823554263421,-0.145015116921938,1.5838849569051,3.18512963634222,-2.15838500510128,1.30229346969523,1.18317146068321
-0.778829706024681,1.02373546966397,-0.369250228807283,-0.263287732362164,-2.61131412986797,2.88017333081859,1.52584335361734,-0.601896386554193,0.867003519955046,0.159178114114327,-0.110051184041789,1.57602247000438,-4.99521718358762,-2.76697881049144,0.830227850212066,0.692838242077645
3.65373043290989,-0.0433539692026039,-1.25034483516809,1.66292233802221,-3.08709464307813,1.90287395450978,1.33078261596601,-1.75413501278868,2.12201674532828,0.18450234290928,0.82625118695789,2.69526333048373,-4.30608807630526,-2.6678594279419,1.31036464556014,0.172856113964496
0.294539750959846,-0.720107736945178,0.439548205204042,-1.50442058075628,1.40205780941881,-2.37191895538205,1.28593188590953,-1.03206964657366,2.41445996722691,-2.06717299848614,-0.634002870620096,0.747895375342715,0.480488932211027,-0.0609451450313817,0.993432513521298,0.457936045491946
-0.483215684053793,-0.155002783147159,0.0475715918521133,0.0678252914596181,-1.10042627041978,1.69836435186814,-1.79701687932329,-0.486371443601415,-1.0357235972083,1.27185717523733,0.889441342308478,-1.76474680663016,-2.17308708776722,-0.389833321060114,-0.19333913566067,0.52788048209568
-0.870592158956255,-0.440274572171665,0.669750388293288,0.330397890821921,-2.54436069010725,-4.15541932176825,-3.97340064149617,3.82227427169348,-6.70144798708893,2.88147561206604,1.04918194895492,-2.41739726150842,1.79010578339088,-1.9735157312154,-3.09009293672761,-1.13688121706267
3.55122589399048,-0.141104132193308,-1.80738580762959,-0.218490200066716,2.48369835964685,1.47521222984591,3.09236680960868,-2.92025076445244,4.87083526405466,-1.78581573598992,-0.825963772141009,1.69306413814275,-1.2780647431712,3.39945599907552,1.55525793855914,-0.245246144097426
1.2347503697917,0.313213489986516,-1.39212189203584,3.00312868567137,-1.67490850154702,0.699031591139291,3.63859350322765,-2.91768682976512,5.07835698685246,-1.33438867691912,-0.607229462761058,1.78965353244357,-7.20711064056522,-2.43530372783414,2.70011355114851,2.33148194286531
-1.14890213935437,0.192210660801869,0.665679898324357,-1.4125935263098,3.01870055201787,2.26585002943769,0.296564424674708,-0.975797176029205,1.81557397476795,-0.0190551142081443,0.380919662007054,-0.433054736036347,3.00611577038987,2.55383386061285,0.861416535647633,1.48771409146039
-0.633910954901444,0.315067590582062,0.380124182319842,2.69007795471549,-2.34051609482948,4.0886054628366,2.94259751240565,-2.64810685899409,4.87739416053671,-4.1847026388215,-2.30836318444637,0.153453288364492,-2.02573003002389,-2.35672451807453,2.10572283052363,-1.26956329285775
0.204961140467807,-0.71467002626125,-0.268260063630097,-1.56011254510346,0.44790796403215,1.07070810887572,-0.383288393589421,-1.07013584275913,1.08959879197122,-0.266396661926719,-0.52101820074348,-1.49857175892977,-2.00132469031787,-0.140143820156369,-0.126908728824427,0.634025441511451
-0.939062570883042,-0.0696679640867783,3.64048336346094,-1.34853567908064,-1.76262011000223,0.652339296626845,2.72837318957497,-0.542262123906986,2.73319338477625,-2.73268417719992,-0.868343578680636,2.16446861934241,-1.82792294092305,0.419396737976007,1.35423956151945,1.43967473209343
2.87268962765691,-0.680745903006404,-1.58281753761159,-0.96821508067437,-1.92794470882301,5.5700913084447,7.74251441779249,-5.99926748630217,11.0431313138593,-4.01558350985283,-2.85723742786906,4.08706270121331,-0.358340356729148,-1.31772984003581,4.94869415429484,2.77449904882276
