2.50760072913277,-0.0677477246452627,-1.51368966232788,3.98018453285438,1.7501294271094,1.60245610495299,3.88113469042597,-3.24986344721109,5.69568571383965,-0.807874503320879,-0.40785072970278,2.54178622910504,4.03546484719855,1.40792922418667,2.8083617839943,1.70854470306993
-1.45204977985577,-0.575556755910744,0.966741189019633,-0.630658679631264,4.5275335877137,1.21533380225823,1.79876742693157,-1.41519970083751,2.46462454951775,-1.91189804927093,-1.17633052562311,-0.403119575500149,1.81991058905447,2.18049445424231,0.35784512363685,-0.355890003121109
-0.270286747795691,0.012325784970196,0.480387097878262,-3.84510134136266,-0.684287025055127,-1.37978280471971,0.0776855552788841,1.36069314176205,-1.96416462604734,-0.823795402254088,-1.14483863383071,0.127769374548855,0.970059777453365,1.35388890740416,-0.426205535431414,-0.747398967448927
-4.39511059108929,-0.124337321797933,3.33206183990549,-1.59757683472281,-1.19430255816323,2.54835765991846,4.00976891624287,-4.03749142060007,6.76388579841112,-2.07779234183765,-1.65329796273577,2.8929490423578,0.275267332500471,0.877341010367322,2.53755529735931,2.53530359350344
-0.0821595385911538,-0.425302901236323,0.340203289593855,1.94162253896562,-0.119793456166793,0.292700182148758,-2.55900257718548,-1.4742034091671,-0.423405132397729,1.2901382032687,1.0716089877598,-1.12332967660717,-1.88460923916659,1.25219707195714,-1.00468691334942,-0.0684496617413871
-2.21971827492354,-0.648802641273608,1.28725205618759,-0.0480786829406763,0.563062671285938,-0.695790268803111,-0.855137221502853,-1.34220073473459,0.400376646769304,-0.820754271584402,-0.34643394924071,-0.570604816789722,-0.132465320628164,-0.650241056553618,-0.221322127693152,-1.42676650096233
-0.534034184276064,-0.990894796279424,-0.114266050645155,-3.17016369346325,0.679470370208385,-0.582227836775494,-0.566350090864944,-0.26951133736023,0.313857165421439,-0.201643849353444,-0.56661135388957,-0.766367527065192,4.30841772594881,-0.0445301816942093,-0.0318965364760161,0.780104838712638
0.823517551579092,-0.62608340058358,-1.74453283282107,0.899631111411834,0.82260044328357,-1.17559423604746,-3.70056342434661,4.97421748133551,-6.7800811731882,2.91775861544048,1.38885965247093,-1.00701201320538,-0.279372215954255,-0.254881879947531,-1.45814765299986,-2.41146167828404
-1.6768072186642,-0.20405294238617,0.673818994141055,-0.800153010800558,-0.887797413916712,2.8895192078861,4.1701414237009,-3.44075596748664,6.69012282366068,-3.95508478837058,-2.76527661348749,1.13309497404679,1.27097594469846,0.987002698782854,2.30048903875852,3.07132388661334
-4.52751875135806,0.080033968747367,2.93457582650678,2.83828146041442,5.00259672796544,-3.91899486171617,-2.34137951773158,4.75493898136566,-6.191666611291,1.34655483939566,0.430185951804262,-2.34062536663199,3.07024023435929,3.71119614052513,-1.73408955809813,0.328225055531804
0.664442565692174,0.637008951247601,-1.38214179059876,1.3489165549226,-0.247768373674742,4.50247968787607,2.87129210874282,-0.916408675817207,2.87726845270105,-2.3433260505715,-1.59029940562712,0.608389180381142,-2.57216636365349,0.632820153003871,0.895935977765637,-0.193599595324273
3.43950493993729,0.232926456668138,-2.07523051819498,0.351812700138974,1.82359362531928,3.87061726545293,4.09507711185581,-2.0503115373504,5.11385174254199,-2.59636416727445,-1.3658087557323,3.01177943581578,-1.05237198318436,1.47563596168111,2.98295125109677,2.87803646466308
4.19757606153787,0.552528912117834,-2.54367641767738,1.82401413021915,-2.0268728113792,0.0419290414865853,2.53736963344771,-0.88052780754151,3.17640099946391,-2.02112704789521,-0.520954393893063,2.64460205277024,-1.35461633585287,-1.14458982555316,1.00840444898622,1.06244104140791
0.0377713909856046,-0.230773439420776,0.776157452470356,-1.15712321833021,2.0231295620607,-1.84990922362637,0.191113610916229,0.647783092093756,-0.851345169446168,0.979746455048281,0.116805184222431,1.45859939652895,2.8406607649486,1.74898671873122,-0.273460902471828,-0.119539503813016
