1.34507748096478,0.143330008376106,-1.09521589003846,1.46150889097694,2.25309620002073,-0.905805864010561,-0.244529787910749,0.853119227052647,-0.854083218878579,0.829637327762569,0.757639232267267,0.562771871364998,5.70722115347829,0.348232824327637,0.647656045402404,0.308815269759923
2.80695584347548,-0.198438479919395,-3.5947067687427,3.29010715526958,0.877129711228264,3.46233874487175,1.13882492151186,-0.334151231754121,2.26462735002651,-1.74196907558509,0.181213605452933,1.59552604205331,0.0280846119737983,0.0437833045784576,0.758074142770572,0.276262234940637
0.323341331559619,-0.0538588836747772,0.992505706960962,-2.43497595728515,4.14792669870164,-5.44721241970515,-1.85125646684034,2.40139686905835,-3.58687626571766,0.734973363976346,1.09596866881274,0.299435312868445,3.43396591437102,4.64952743301122,-0.735275499916197,-0.0364244234791699
1.5190100440313,0.144854325873304,-1.9581284259766,-0.0516939018302919,-1.04877140495942,-0.670162527723973,-2.59729814619085,1.70851267891764,-2.78222098136999,2.29562435942956,1.51329279882767,-2.71277488045208,0.371607010258844,-1.84905545121102,-1.78552482506525,-1.08647962312655
-2.63821764265257,0.238228639180166,1.35794280774004,-1.15259858762465,3.12118197358017,-2.53207993517188,-4.44497495487072,5.22940147852832,-7.79929002077233,3.42858431295086,1.49028666817253,-3.55344516503537,2.55410144703846,2.88053824860085,-3.63584506977683,-3.39819695651567
-2.91742643429275,0.574387676491195,2.05672546328994,1.1723070862385,0.882420622852273,-3.50903089237044,-1.40965033159723,2.32002491992812,-3.2017571067822,0.485344140602795,1.5427425553103,0.612388106011569,0.197269238469579,1.75736202895357,-1.76207270906724,-0.57784456042891
0.921161910694758,-0.787670672146022,-0.398897409732411,0.821886232176179,-1.74263842927821,3.55289337368596,4.40883319164542,-4.01848008570399,7.07304140415222,-2.77107080654182,-2.08084584440432,0.158565779125938,0.492020771813559,-0.794368939223726,2.89778247827697,0.145064401428397
0.482167786881724,-0.234482030916828,-0.8531866095634,4.19224019283139,-1.71502182343886,3.53753925241319,-0.517651535775381,-0.0295405629808284,0.273315163974491,-0.65899136409787,-1.29672302480065,-2.1825239899784,-1.55698223714383,-1.27036516675902,0.153451125255659,-0.340382111320672
-0.334492641765811,-0.309761547399582,-1.39151810238442,-1.38095066599768,5.86996062566663,-6.21263442169871,-5.81395128886812,5.48214785256033,-8.31872855238587,3.11680829523872,1.99377590351995,-4.8621443442481,2.94457089656491,2.93831829689985,-3.83433440801807,-1.28544277022076
-1.74096856696778,-0.271777592839051,2.82834826233721,-2.88123028779375,-0.771987278307604,-4.43685862097983,-6.55765646686861,4.9973300930119,-9.04974510925485,4.13782475815616,2.64740498123984,-4.34590679911521,-2.57858538861992,-0.0178108397129244,-3.65425426322916,-1.46582975913712
-0.147525209246905,0.157727156084893,0.512988376646031,1.02861416250488,0.25541238897895,-1.02923182591086,-2.25804146030754,0.826941450517286,-2.47801651571782,2.56967082854432,1.3429076287395,0.238651765535345,3.75053372423797,-0.0947247593904439,-1.86275905253396,-0.457620882587865
1.12262005718132,-0.0298528765020091,0.45174925755684,1.68584876481695,0.977382548903336,-0.60328982291559,-0.0551888447276237,-0.527351298195353,0.055776943562676,0.719403951341076,0.255339981608233,0.367607875283344,-1.09104220396187,0.990295909323778,0.124142589356727,0.0992128865580704
2.33781759872459,0.224898835870355,-1.92402692492961,-3.33496652097374,1.73345911684827,-1.82293501478482,-0.6706982097268,0.842879734260583,-1.81477519768466,0.670335286407948,0.313748373435968,0.00382995660626427,0.844367135254693,1.65772624618841,-0.742159940281189,-1.7200740884817
1.34800962594704,-0.248136922275651,-1.59961348473526,-1.96486529352213,-0.843669993039102,2.59456159664705,0.156763704586343,0.409227735981826,-0.808470506389618,-0.473925316538797,-0.107192350396845,-0.606556869656979,-0.0105647226671472,-0.263371323313231,-0.0873889691076724,-1.03542323538425
1.8138624147448,0.0496246813274639,-0.176035551481223,-0.616517876501422,2.53646812441212,-1.39470199765246,-0.179487595947917,-2.01883161474793,1.07406200606963,0.271238562675206,-0.14599068480933,0.412026482301788,5.0175215481201,1.50559654308829,-1.02757445752283,-0.217082784886667
-1.45709647184427,-0.073911017717281,-0.75854301393257,-0.0816470391602035,1.7116952192936,-2.42585789149784,0.222083246252113,0.105300728594886,-0.651637439885476,1.04288709675291,0.255339724348081,1.36121336785148,-0.907889979823876,2.55458321575295,0.480988024611758,0.655482165205665
-0.290227517985566,-0.0197547505982043,1.4751014393159,1.86528627948829,0.318955579480066,0.0688296327688475,-3.78500568495335,3.26313360666945,-6.30216330327424,4.22508506537208,2.77822784259759,-1.60277602582304,1.34262038294893,3.12652749498489,-2.60391749123426,-1.58354823861392
-0.392550521657026,-1.02901614047934,-0.222517960317531,0.57072796289654,-0.227942041029205,1.10223999173639,-0.166307102490362,0.536742373990193,-0.308395589172487,-1.06575476247961,-1.53339510059518,-0.656004814202698,1.50891110739621,1.36235972868269,-0.177421619913422,2.33369886128394
-0.979581643210581,0.130443443077439,0.389882019791292,1.35644776676592,-0.434991354738,2.19813457998048,0.0019767545145149,0.318625249821503,-0.210164217783041,0.90633472191815,0.727425331848321,1.06102780581649,-6.1538502642141,-1.82757975314271,-0.277752856297602,-1.35059407697865
-3.80300966699718,1.20688847365366,2.77741621157114,-1.83928465399949,-0.60633389195784,-1.96735545917677,1.76130182163747,-0.671884665595851,2.07354883699203,0.18097270744155,-0.0668749213585494,3.66465810559611,-2.63642286510328,-0.0969024217870437,1.08283130932538,0.174820400570694
-4.25145751247359,-0.820460864342816,3.27561441398556,0.366019211340044,1.31562253716887,-3.85023734509645,-4.50787990976272,4.66585477000705,-7.57129048444365,2.64665524839664,1.75599081960675,-2.42838046076001,1.40734996807956,1.37856438893839,-3.22228938621299,-3.01515790597008
-0.193854778436851,-0.0372673536388632,0.881482595207629,2.04102832650698,1.28652565690873,-2.78231859381174,-0.683307026231476,-0.253455690637362,0.451838457394545,-0.581245823227295,-0.821711421808862,-1.64404515346049,5.14789852750028,-0.42566933584451,-0.0709964204315971,0.562614962857411
-4.00586125903665,0.275336759079821,3.60996139251958,-4.95349318831116,1.03949305607262,-4.55072268855194,-4.0536270086485,2.98531873735403,-5.51690777052149,3.02390067262372,1.73935965768809,-2.03338919189852,2.19326294189593,1.05455184015249,-1.73911569724194,-2.29212911938133
0.68236192770822,0.280361336732013,-0.211161298354382,-0.17389486252259,-0.719294701975675,-1.05909373994003,-5.55153046264986,4.57945297374459,-8.03411978431609,2.99890535080429,2.04259217241083,-1.47807844122073,-0.0969274479609184,-1.19846623287738,-3.06366085035459,0.1139791342122
-0.0395679746534305,-0.745919482679284,0.701028971590976,1.36962049708921,3.89509845852743,-1.70099631179686,-1.76542492882562,1.96120280003937,-1.99052555013187,1.95137952776853,0.896083042498282,-0.959221994648502,-1.14263357738532,1.79871476140458,-1.27161129506754,-0.206272254121722
-1.05686404797899,0.194216647402995,1.48476183388875,1.07562930871476,-0.0947062759090213,0.331871286831093,0.914797646887225,-0.306026188539376,1.77539216417842,-2.55246300885567,-1.72129357688434,-1.68442208233778,-0.565201870829644,-0.821730775799421,0.699981829781801,-0.406575079943513
-0.441612375272149,-0.23879329452344,1.92007680326007,-5.03713006179242,0.658584004104847,-3.27918169247272,-4.58416378614595,3.50451427013996,-6.0672586405145,2.17635055702323,1.54860217430188,-2.86570368913173,2.7854872612966,-0.740565971207623,-2.39229360069135,-0.768092917869457
-2.22062471030772,0.512203547341246,1.47060958979353,-2.35487678540063,0.637890901154903,-1.54443019941866,-2.75830978293649,3.97901540905538,-4.7984556258472,1.1329649336695,1.63633548051836,0.368820754845013,2.68381170426033,0.426835940090131,-2.01506614689812,-0.580215902327307
-0.989639942892911,-0.330292286487978,0.987893312048987,2.0231157134938,-0.502533126729962,0.779334120179906,3.60629111283416,-2.0545786418941,4.98274633830632,-3.04352305889388,-1.80498764416361,2.35958353792644,1.71775919973569,-0.528131130544448,2.61123729640039,1.37432961953372
-0.0131103415236932,-0.559350455572133,0.656288380056717,0.9600122015692,0.387357974569802,-6.14921930690493,-4.13216288319931,2.77828606851559,-5.32090110376787,2.21470705840379,1.31888316875084,-3.85152403568746,-4.34200226310365,1.52621385008785,-3.36891396518631,-2.33281589426951
-1.95888888375128,-0.288390961677741,2.42841542157329,0.212950141243882,0.759963877692199,1.38676993738867,-0.523573922337525,-0.113569580236537,-0.882029291589991,0.670499811437411,0.979812265239275,-0.77311148966619,1.80358725209505,0.981447734830447,-0.00412747708398319,1.37048360217053
-3.25606679744176,-0.0606896444820337,2.98033692909441,0.0298993028438689,-0.396986983415618,-4.5452122178161,-3.50720798922201,1.6375085283768,-4.47172311179015,3.97725669202951,2.37943928216231,-0.439762567303455,1.04425751010475,-0.449423492430089,-2.24470278233936,-1.12452176594041
0.525756165441196,0.0521738351105167,-1.95678262461696,1.612825198713,-2.977434011483,4.28862037630246,2.51804320883347,-1.11645604099749,2.34850020848159,-1.37386187204882,-0.182027413897998,1.40991339329899,-4.13598442937334,-1.97561587450246,1.54235858682559,-1.25733112853948
-0.261701774890721,-0.184183609743413,0.0224670428501833,2.94482884211676,2.72960271847642,-0.0758902902953526,5.3843951640165,-5.73264149112044,8.90574218253491,-4.4989727675348,-2.26553737574117,4.53294505602847,2.56638334260052,2.94267996006894,3.00429169230289,3.54465249791551
-2.3787249604075,-0.45379916008808,0.71732142586548,0.27998986919191,-0.699991283299307,-2.58296443428353,-2.90996291229648,2.56329117812928,-4.68474633145226,1.60262048482654,0.47314007512334,-1.59018208195798,-0.209471032898813,-1.3659064443523,-1.96987306394757,-1.86309020601851
3.05790326121147,0.52161030833729,-1.35591170511869,0.33530533002721,-2.04233777370446,0.0436784814950877,0.704355600200345,-1.00623873111095,1.00805658834709,-0.438490099035748,-0.442254901685932,1.49012547162527,-2.61917274173861,-3.0558520602236,1.38242473772177,0.419856919750452
-3.49745609888472,0.174122687041771,3.24909375658005,-3.59004200764408,0.768446561112539,-2.81318705192009,1.3385246646262,-1.88539418921404,2.37909675196989,-2.47526599632897,-1.21164722253085,0.279905140866824,1.07447409405039,-0.488104837088792,0.35486328343198,-0.0190009793196939
-3.74487621561053,0.0121225038594311,3.68835178473479,0.778514907806696,-1.28286585989304,0.943296512001684,-3.25543883035776,3.53265088346428,-6.17215669950552,3.34871664240511,1.12053091565838,-1.37702311158489,-0.415776672000834,-2.50425493449847,-2.07300884073792,-0.0689756815981444
-0.492737305214169,0.0826978941978615,1.60869316109728,-0.186925844234987,0.0301425456633565,-1.76206641890104,1.67426264861803,-1.75070184098024,3.51927544989672,-1.48073264089084,-1.12358788903177,1.03707219794625,1.21381967586624,0.572045935859202,1.64247914944424,1.48723736144751
3.39528117314984,-0.35999504411695,-0.487644925337477,4.47614099979696,0.166844821702562,1.5042282215987,2.5323778813452,-0.264489652786122,1.80082818633903,-1.8225499692505,-1.74581730711816,3.08875169450996,-2.30974527413981,0.346972855119755,1.40994498439992,1.32297877146738
-1.88537900741399,-0.0722208062696274,-0.0624638704248971,0.266798507644061,3.66503804323509,-5.17328124552553,-4.59987189061499,2.3765594817087,-5.24894984141828,3.05119544969187,2.18105085978972,-1.5032606479529,3.25617376661902,3.62387678078283,-3.23929535743613,-1.2457493290076
1.80704795711775,0.103341635542524,-0.084909860593094,1.89005600066444,-0.42847656713107,0.531027862901646,0.325283845037285,1.61304898257778,-1.55438294220161,1.95174168150915,0.670173117006341,0.261351694375331,0.313788849808474,-1.0139357816959,0.419225461273078,-1.68888505908466
