0.41312756368933,1.1706119224024,-1.44232033184738,-1.01145990559186,-0.745449728806285,2.38394598733176,2.35244391594974,-1.57248286362252,3.32188373300975,-2.43268142468954,0.024026336010365,1.18372494243833,0.692846994385673,1.16486062247437,1.2520915991128,0.891831724596822
1.09209276691058,-0.365576485893681,0.102957047292592,-1.16733882020518,1.2619541211068,-0.2926133403468,0.47222392863845,1.00875262179882,-0.619359818445616,2.00573851025881,-0.55051311450897,-0.998967952971284,-0.888847303376789,1.96580266998397,-1.08248984257611,0.960911898170119
0.00771085375643949,-0.759629337372602,-1.94660739349582,-0.410494716858063,0.40104160811085,0.857608398586018,0.51331675763202,-1.3985195737945,0.357364598947677,0.669010278367089,-0.648746908293979,0.917489471327861,1.47741663776518,-0.448632022714673,0.622721521299946,1.45454942149991
-0.803674712183399,-0.303089550487321,-0.73923804926859,-2.68088216656188,-0.288061417857163,1.38823907847743,0.690573236170873,-0.97967048119773,2.45281389086528,-1.81428171186159,-2.02419339141894,-1.02629859885289,-1.86257885434706,1.06204371607162,-0.965170757237509,-1.8778971113161
1.2866186122073,-0.34640490266998,-0.194316888052059,-0.641590649722165,1.54508820149466,-2.08239377474301,-1.11023704087108,2.47902411305965,-3.56613231258248,0.779896340165636,0.451628178486152,0.237098159230122,-0.397693994858351,1.13244886128058,-0.441405228542736,0.597863615780236
0.542611568538464,0.134712672423169,0.264445745713511,1.05622363463995,-0.347191461520853,-0.102043925191336,-0.398988266443694,-1.13788735149964,1.4855184584515,-1.01844655324683,-0.241330157575288,-1.39477692221606,0.662118848277003,-0.637050333569438,-1.25805997805195,0.720790032805053
-0.0345021246479832,-0.851863250678094,-0.00501859537101768,0.0316239890140152,1.25107596000337,-1.08516924548855,-0.991218168865867,1.14512711801762,-1.8799999718832,0.715596460930905,0.468516213714909,-2.00094057876257,2.37402792922873,-0.128457090280313,-1.08041218136484,-1.34969579899515
2.46875489314855,-0.374558394523067,-1.71724401343121,0.883255140333504,-1.15060104756976,1.97225639465436,0.974087479423344,-0.101875163838766,1.55280327960939,-2.60454937826366,-1.61522347285952,1.12224700568572,2.6750567913257,-2.77936671337971,-1.15134185867656,-0.74285356305086
0.493540279724715,1.0953226213592,-0.294163924609,0.0837810663569632,0.339749176186334,0.170305757978343,-0.0967168004205878,-0.448141303828353,1.28210287126863,-0.126733606859752,1.41665081461884,0.901660054805301,0.352276705512167,2.01482322813608,1.32994613992256,1.4546679980867
0.214656029681646,0.682558561869819,-0.10714634501269,-3.01512398407149,-0.599468532817455,0.739707868937874,1.18687190615114,-0.619913518050103,-0.266318852465885,1.91919686631178,-0.214341069394902,1.17671282508336,-2.27955561087875,0.245249918886575,1.14211206313766,0.225943077072819
-2.95555023115821,-0.454428892124766,0.671907586418449,-2.21040606279693,1.33694489124353,-2.00131471542453,-0.478602488081765,-0.511311258959722,-1.03143973721055,0.838765857116116,1.86762109809862,-0.00837283665866617,1.83751068465134,0.53821718718995,1.05279615464543,0.296114990596659
0.163524838562652,-1.63374625519305,-0.413216873294079,-1.89576459885251,1.39354902105234,-1.27312209302143,-1.81126090110879,1.07086065079547,-1.88693546922824,1.46009485712361,0.187733582291366,-0.829917599279487,-0.518747304552281,1.85473046986076,-1.55642138433533,-0.233817308792861
