-1.38712432185282,-0.813063799813244,1.4988958526077,0.76971140806069,-0.909239265606649,-1.60761418290104,-1.25262096085699,0.596368590440697,-2.60938028115149,1.88465446139092,1.60056596664072,-1.1249226795925,-1.13529707578558,-2.14716551502777,-0.1354313776105,-1.16686350870329
1.66738781956641,1.09960543317678,-1.61531783723677,1.68137598837761,0.819210915596386,-0.0180877542813017,-0.591886717277456,1.60240404309258,-2.28427143165258,0.789212665942548,-1.09558476394997,-2.48023319759865,0.0317717186816638,0.0621153654257335,-0.549670975326873,-0.107320447278949
1.36274304549963,-2.44123765105003,0.256528541032112,-0.406051922311827,1.89124529080883,-2.26150154265167,-2.6996099642777,1.8906563544125,-4.32565894286365,3.51046397848378,1.666844968217,-1.19249962649538,1.52197559829412,2.75842035106541,-2.64278104473915,-1.42119098172498
1.86528315561607,1.97214565943989,-1.12200735197114,1.67874835564369,-0.403028948196894,2.49829086940015,2.42921209013355,-2.05743526098836,2.58129594760707,-0.57630841099425,-0.0634253416904137,2.70036293365495,-1.67496566296752,-0.366360882602918,1.47334594994356,1.61050841168357
0.115317364939386,0.240259411768887,1.7746805374244,-1.06464258359898,0.427103416009488,-2.41347627298073,-3.44190411988873,2.75023323469072,-7.07667424578374,4.62421289582869,3.1297273087417,-2.75183933751404,-0.169380881398284,1.22178285092804,-0.46457461978106,-0.83884670151953
1.12405151592982,0.658064842208431,-0.393928596922011,-0.329567372774688,1.52172862854764,-0.505697891573035,-0.813507653509337,1.77262367944537,-1.07863097234617,-1.09072112851381,0.406716144920636,-0.98271058499111,0.310116321246323,1.56403478112773,-0.629445132062148,0.597227309914867
-0.844510470490508,1.77388110845788,0.796755101048925,-1.99709405233549,-1.7313720524322,1.98818396454989,2.5636364736722,-3.53015624288099,5.24561317081627,-2.13374074937995,-1.6803329643805,0.782554879945756,-0.97800524829395,-1.35558979330127,0.820759994763164,-0.752287751187344
-0.996816846722602,-0.534057597441121,0.740370169899871,-1.3091857447594,-1.54999540914678,1.68379334734963,1.42461281580736,-0.917438913240558,2.50471195247262,-1.3792523696523,-2.54989735320711,-0.263643769281526,-2.01974539973549,-0.882238575384632,1.97988332646452,0.0286277356273831
-0.460431405899474,-0.965993925404833,-0.330702952976692,1.15035893030533,0.198630832118588,1.1500466669025,0.285986370881649,0.233444575863277,-0.186531126298632,1.10886289416998,1.33333286213506,0.812003561408762,0.612239305078011,0.893863488080209,0.58790002080427,-1.13492667560852
1.20591694410539,0.672933246734562,-0.487506136771734,-2.14459880161639,-0.00818251060829503,1.27852518324283,-0.789785520520044,0.0123841279581854,0.521078965678088,-0.520141599514927,-0.126198572487982,-0.684864279804068,-0.00465925527770675,1.40901001956307,-0.384456550504531,-1.32023732303627
1.29034093896848,0.5710662226518,-2.51869859479681,3.27699197903575,-1.40623609974588,4.39826225498644,5.4196768404091,-1.35258425240796,4.32130911613831,-3.8542521410468,-0.701001307181845,3.10314129517227,-1.67852837330437,-0.74861332137006,3.4938698412632,3.130912311347
-0.490707202783728,-1.50137202275678,-1.19256998857929,1.89473717697546,1.36163746542421,-0.807106412876195,-1.24847177420083,1.42037971703707,-2.80353412192,0.457521989846054,-0.914547099994948,-2.50437862958911,2.52965703735762,0.748854416298128,0.875222765484523,-0.342316220417305
0.170775363536577,-2.45327260662453,0.461969937081085,-0.656334810845127,0.289488090861267,-0.508911725905586,1.10950130900737,-0.681872878507865,1.68680760648718,-1.25646151924067,-0.93715143320154,1.72054371582113,-1.31017432165315,-0.149075887112573,0.727788926385289,1.25847306556781
0.0907185854798536,0.544688465355476,1.0716961450479,-2.42119621623288,-1.36630863072399,1.06485624059296,0.26598200008288,0.730212513148059,-1.30653040936899,0.784957721964924,0.855102905675934,0.867118619280791,0.316795309606662,-1.24476190873836,-0.551091951672332,0.275656760367426
0.256265796660885,0.643110300627256,-0.333357685964968,-2.26392942653675,-0.710627530026973,-0.216146789933177,-1.32689132864609,0.585212186018437,-1.11003389137284,0.754669720777737,1.61667652366719,-0.128773281249923,-0.936036268219524,-0.0878089487972565,-2.37068385183056,-1.8500894911087
-1.43567971622433,-0.0947956894507089,0.555530168639144,1.113178205524,0.0652917683840539,-2.54216784076183,-3.45317569554835,3.14529933018033,-4.26038289552986,0.576908393891933,-0.97476963263255,-3.2751433652229,0.574074311840816,0.257990346035491,-1.35432985537822,-1.90740208200527
-0.788436782032159,0.185239635935094,1.73148263755692,-2.37767805171656,0.251820523715035,-2.82954333725697,0.106793244531717,0.793607404310701,-2.00391469151072,1.018408018079,-0.566320782096504,-1.21510864224633,-0.253642875767605,-0.661744323676514,0.580341547942736,-0.828248544142328
-1.79706712114702,-0.444402814947776,1.85842011457807,-0.300746299167728,1.09460744505156,-2.81465666656437,-1.26129738485556,0.961122062249226,-2.05847290377496,1.75769964296627,2.37379666606926,1.10176716513112,0.940806441408874,0.426959602278647,-1.70378268882106,-3.84500702109335
0.133249409219039,-0.0225378054864858,-0.977004679851342,1.89228920674516,-0.569649921767532,2.51891598349492,1.29394273523732,-1.27807003803485,2.36459709098134,-1.39600645304416,-0.733477679660353,1.03375184212279,0.367947466332536,1.98768392183361,0.0669238248614843,-1.72772651623597
1.23545743009772,-1.48612817471041,-1.26490755824234,1.38316997076504,2.46636140137234,-1.23325053218159,1.1097513163213,-2.01395856459766,2.58517387417134,-0.8073501277382,-0.304179701770028,-0.0809063750008923,3.51126580579458,2.13295185773117,0.617277806226031,0.601226417781318
