3.02740270073481,-0.777543977748788,-0.9018454718243,0.986835332592794,0.0428774412567554,2.00784341946431,0.4843221045175,0.522260671177049,-0.0710595236032398,-0.984565688541729,-1.15151461808899,-1.53645981884989,0.114301296471635,1.22435095235546,-0.400120812038932,-0.774648606805205
-1.15987507569994,-1.05974413799698,1.52896554491462,-4.25302986045343,1.22241437506293,-4.42621259745516,-3.06246668646439,1.52042235275301,-3.11211885722265,1.51161163592373,1.40655583508201,-1.15053407981001,1.10328871646226,1.06871122629742,-1.85967136317142,0.68129250850876
1.62587209367361,-0.0377444464010249,-1.58624900907452,-3.73149158941475,-1.4259550087003,3.4540619683033,-0.0939842223184185,-0.205530814603021,1.12888435307048,-2.59289359492035,-2.13858313923738,0.795850220269311,0.315277226123557,-0.885786304796142,0.190955246843431,3.07911633997855
-2.67826821194735,0.175160473580549,1.31398124812212,4.84043820813256,-1.22482207326658,-1.84760416218367,3.22091078363814,-1.87285035732511,3.13368300017461,-1.83026352314883,-1.44488234427595,0.990323871738831,2.36152451388117,-0.214021259604312,1.90612349965369,0.503952659316141
2.735803002494,0.211185613537033,-1.05579272637379,0.82300812980115,1.29558813569513,-1.0714060098026,-3.07467633391365,0.830012194907188,-3.29031292808363,2.65020299412514,1.90202626882515,-1.82998149206783,1.89323503827487,0.99509228173286,-2.10299977224319,-1.70883546739373
1.0573150718495,0.14548034007769,-0.188863579475557,-3.22250539950946,3.09840984504673,-0.602443571242293,0.0558905474292061,-0.722018715231446,1.45898501058052,-2.15326436374031,-1.31727287137519,-0.68381930738479,1.49724658182654,1.80027795448986,0.15448834917506,0.592575284608747
0.9882670769595,-0.643560746580012,-2.53184210881823,0.590318782813613,0.911824490304003,0.1378330443065,0.296381705135349,-0.553616170384626,1.17559887953759,-2.31695844195635,-0.88790322774675,-0.726931003845157,1.0339781988912,2.9514721050023,0.538733142603902,-0.724777215377998
-2.04287391880966,0.491092785341279,1.07139188628498,3.80632422666263,1.32702317480751,0.531555719193499,4.0867615862594,-3.34904661096013,5.49391413818304,-3.71420102834124,-2.71788730892731,3.77097144841535,3.704121762974,1.07348975691866,2.83454632909058,4.06942654596391
2.72213903067997,-0.202392274012224,-2.53460359857014,-3.53166619554437,-7.65572938794441,8.05678209494622,9.076972597165,-9.14008784816785,14.8042028861882,-5.60360192275034,-3.8683925221443,5.05905490611884,-5.85029257955287,-6.9081033824193,4.42664855049064,1.1465718278269
2.26911644212838,0.23551890526516,-2.25879040226391,3.91286495226154,-0.663424268116502,0.692897402993907,2.87728250616951,-0.499010332493493,2.33702932154642,-1.28201617009562,-1.38467613252272,1.47241799030302,0.110147572595167,0.0187317895274492,1.07617741801694,1.69377478135518
