0.658991272176213,0.17688555990262,-0.399682212639815,-0.105571660591198,-0.818124014844474,-0.972390562027663,0.405463569161433,-3.69023002790014,1.58205298835832,1.15561141916185,1.10922474439228,2.0981933479186,-1.64447388167057,-2.24857321272261,0.317461335671544,-1.48439769558415
-0.0265788320792346,-1.68151245852809,-0.680225683633103,1.95753872627533,3.09042433390867,-2.61304686256196,-4.07104853264644,4.16478480595155,-6.97729485709499,3.9745083386523,2.70787690300161,-2.19463589312932,2.1664750787682,3.84076671881177,-2.40218652573854,-0.851420255319967
-0.186371304480184,-0.686655828352685,0.747705003835566,-1.95124058134548,1.56640614178944,-2.63937400629842,-1.16651271627482,1.6086829559191,-2.82821122240984,-0.0747884020158535,0.560048815994218,-0.609960904027423,0.336107951129424,0.204924626060986,-1.41358243124088,-0.886425785706662
2.83500849931044,-0.39480754632057,-1.43959439951219,1.62602887247685,-0.182187397841031,-1.38638092580174,-0.123364596722312,1.60005536548421,-1.91272066918849,0.278232217238411,-1.21562402448933,0.708196256151766,-0.974176802268995,1.08602942209848,0.336232948290526,0.0977070575696234
0.902215377504851,0.761851382976585,0.16607545410173,-0.838619790427859,-0.433043603126128,1.6819643269263,0.937682303621691,0.908492912850601,-0.894048411885488,-1.09242562342229,-1.80639860751881,-1.7700513591321,-1.95737768810023,-2.20142619112292,0.408946386627549,0.0493364061705342
1.38972938087092,-1.36076448539084,1.53810927327691,-2.07288694300303,1.61946232733966,-2.98880065183375,-2.68300168945667,2.52607707817919,-4.39400360897084,3.05868183815464,4.22218755731627,-0.17380675981146,1.7533487441895,1.68370142114977,-1.65193249298156,-2.14585708554915
0.509531925655631,-0.286890571105408,-0.6884399297607,-1.15057382888799,-0.0148018571736787,0.605350939246823,0.333927424135463,0.36703468842628,0.63499488495229,0.289832309147073,0.850811750843333,-0.806764731852152,-1.11414300949406,-0.883734335611108,-0.0502109526876549,-0.574695383795963
1.24632215272919,0.518832742316415,-2.25064143392858,1.28930453778006,0.481908966267056,-0.667829424443456,-0.0934893781711809,-1.65110427150913,0.631683505204371,1.4003893145606,1.9933544321742,1.70205960465398,2.06084738279582,0.518587199320549,0.628329654400081,1.54978880240713
0.256012254031726,1.16848922618558,-0.277620532277013,0.718533818071695,0.55400962103289,0.0108711849932348,0.351654125689684,0.148586490985734,1.52251502389891,0.330486047317892,-0.553693134528135,-2.7843478692161,1.53698526103251,-1.35868160366318,0.813179741785098,1.38251073294207
0.350246071954653,0.56278219561173,0.492722643985363,0.753503299295712,-0.587453134547212,-0.243624114935393,-0.890156723496965,-0.57530896987096,-0.873732803745509,1.61768308025506,-0.0453489416962056,-2.94313550216694,0.144295948368126,-2.40551043710128,-0.433855520943085,0.321493966142747
0.373781261556755,0.944384664216402,-0.433935927766146,0.783915086893477,-2.26564986563309,1.98525333130682,0.982049827236167,-2.56986540226576,1.38754766009114,1.86921906298969,0.174653564220614,1.91684676250439,-0.0578197978037059,-2.24325766568344,0.606640154744941,0.95205772421619
0.488272309566157,0.744695681475046,-0.97442314896021,0.564755775192483,1.24796967240075,-0.353902683109095,-0.39146997304004,-0.204279258617698,0.810790347114729,1.11937387392408,1.80892461969543,0.00705986133011835,1.2426055495027,1.07933700280239,-0.342771491716134,1.75822321997965
0.719271280768692,1.42854747298582,-0.157719685345487,0.159466681799466,0.173327330804447,-0.936328149865657,-2.47917036413243,0.911337174392295,-1.8995084147988,0.926761841454635,0.744473056602002,-0.901488193756025,0.676143769226162,-1.34150199948486,-1.46282480345851,-0.999206142210356
2.7658064670373,-0.803662738502551,-1.50216708888671,-0.242713305487513,0.118952786844531,0.0499143007624897,0.470956903123839,-0.0242064495862354,-0.527988208176863,0.507594012823999,1.30095947851068,1.83446183190465,0.718222108364097,0.911675989285861,1.27427773182093,0.979718600270464
0.22441274674052,0.69831561081591,-1.39954441441906,0.0207758537459414,1.61633868727902,-0.586088354767922,1.08040627480139,-1.58714418378993,3.16704992935429,-2.29446093969905,-0.0476501956695824,1.04758449822449,1.86957888972609,1.98649178814312,2.72301461831466,0.183030438772327
-1.04898407426214,0.592091654900016,2.18932733211495,-0.894733478170167,-2.75566748304832,2.02400010793376,1.29772441097428,-1.9430848824189,2.68479050409698,0.128910603290726,0.445303899002604,0.705913044011137,-1.58568523336142,-1.83362629425067,1.68127700856957,0.626377089133587
-0.0177647422359612,0.109821462458608,1.40307347634469,0.279064976847837,-0.204569797022338,-0.582026529889324,-1.23336300970662,2.29834272321027,-3.38872662080431,1.66404708017298,1.41559660027843,-0.68475205151358,0.154585186186722,-1.21151217304171,0.088728282657386,1.35380656709927
-1.18263154189507,-1.1208802012572,1.7983829185077,-1.71376730787407,2.0919046480637,-3.01499551002616,-3.66769034365372,2.90464657856709,-4.99048354827132,2.38693783579426,2.38806282603667,-1.24435787091344,1.59545753518887,1.84651233531338,-2.1151311392626,-0.784517567921824
1.52731953491416,0.563780603461705,0.131234315511131,0.566564592824325,0.662979032407631,-2.11689857588604,-1.95363958466783,1.29728679324009,-3.46279656552049,0.206388260748805,-2.02571178371242,-3.55883856065276,0.662462121366243,1.63372121170278,0.637097256962631,-0.146688781637458
0.940747708834278,1.05992620823679,-1.68019503286068,-0.928904659226171,-1.78516375066316,2.73567409528685,2.16521312703995,-2.58788866554088,4.68924185479397,-1.21191489108163,0.017607797590445,2.20024396386327,-1.38523427011939,-1.14150035667419,1.9733639202997,1.47305983153905
