-0.0324325193850993,0.419216544773377,-0.0302625516816059,-0.0285376943530805,0.896525229190202,-1.62760368095049,-0.44130735675532,0.632197755778939,-0.865266360732191,0.239505789383964,0.165206009227764,-2.24019011813912,2.56969029431404,-0.23745218362165,0.000257395160708594,0.309761375421702
-1.90646518010432,-0.0382365850109446,1.37979444954657,-1.93142165819671,-1.320417875631,0.301832958638315,1.6716991883057,0.948349997304547,0.487480046381037,-0.272358752542866,0.46036220735393,0.604606962782214,-0.528497356611348,-0.532028192788472,-0.0285956212276065,-0.723392163543724
-0.885665966485143,-0.828379297896126,2.62935695216543,-1.18649334047076,-1.12170633400755,-0.163084335226412,-1.66237561842935,3.08232542553316,-3.56915179488311,0.951919918949593,-0.845454256550001,-3.32726753684912,-0.523454545587043,-0.365683468863519,-0.605871252674793,-1.10462145404105
0.183519712332118,-0.994002831553849,-0.469886020325119,0.113205617431583,0.571738450410598,2.02991546424781,2.56207658782247,-2.80727516507297,4.48553246800146,-2.79760924220498,-2.2848094651197,-0.994813457022387,1.58637391471791,-0.0806691288660264,2.26242304084189,1.6211197280606
0.23201437627959,-0.904589858542086,-0.265402114075931,0.620755515012276,-0.186140922461733,-1.43194000139703,-1.09278311383716,3.42066515982678,-4.71623057792054,1.34912519521952,0.0908680056397825,0.0938756992343855,0.529146185017406,-2.72403895032376,-1.42924146546407,-1.44059723382025
-0.165070167579718,1.9611289713258,-0.822770443954432,0.57694931178602,-1.8498442573566,1.19928995717429,-0.0871752657618785,-1.54464834736348,1.36133150434044,0.730234664442821,0.636530234163659,-0.185973738701448,0.0726609605354495,-2.61008658937385,0.280690103417461,-0.142815523386508
-0.248351613786514,-1.33704889318977,-1.28565740493076,1.14897964323119,-0.457271634998256,2.95657858558637,0.761693832409765,-1.00519735975177,2.27579108983465,-2.71961743199641,-1.35722875809142,-0.543267354838921,0.154984048349195,-2.00262384424966,1.66887133530795,0.306052413605388
-1.45938287518029,1.0067400278873,0.316143191510178,-2.10632825585728,-0.725379282074923,1.19611229019024,0.168351132112119,0.593980277341243,-0.990750416549153,0.675913686752398,0.8176835793572,-0.307751026990683,0.525797364471426,-2.31143445970754,0.528397254088051,1.32731957261633
0.0218088332549453,-1.98960869604584,1.6225127827335,-0.756228806947077,1.73175847603831,-2.66584387276311,-1.74160450663299,0.386064352377915,-1.7933579772998,2.20995539864882,-0.372645822174658,-1.86935643415042,1.51158929115989,0.128201649500561,-0.405248890644727,-2.01546133517547
-0.334939222064887,0.0597947292247061,-0.105270417144591,0.743505304760263,-0.421729137217563,0.0754359718501808,-0.854991330059022,0.348238094381399,-0.972164346403384,2.68631675539163,1.31966795849507,-1.17096074977646,-0.835399801792308,0.482315768862213,-1.38285201187072,-1.80980722428659
