-2.25545404902562,0.143853809110342,1.03291044791512,-0.222895865486068,-0.160829926899441,0.0893030347891368,1.81215359375745,-2.14579793521564,1.7836158618359,-0.911627056637812,-1.45659158661147,0.487652080917251,-0.496956588385983,-0.385144712377799,0.62310264506412,0.0757714798203689
-1.66642153190814,-1.75570325315721,1.18693797973202,-0.483447748436659,3.56849549880274,-3.29572096474619,-3.6046625227003,1.57826936408876,-3.81245365944741,1.27071126450627,-0.339494309308264,-2.46566126171545,1.47876337631466,2.3661781720893,-1.7539664196097,-2.20990399567979
-3.51718913633815,-0.494365153403723,2.06658106366001,-0.487604729676744,-0.0744013311313973,-3.24077109899748,-3.74313345683754,3.90654256481562,-6.3360771406103,3.81543679764855,2.73035576012435,-1.87325896920819,1.32434063421281,-1.61142671713408,-0.296338149449964,0.00339265672399638
-2.88019776812258,-0.1720619117084,2.93037343509412,-2.59608552891748,0.7937517213926,-3.34722039113085,-2.40915869683423,1.214846836564,-3.1500855941414,2.0630552263656,1.77210498827869,-0.986803903277566,0.513802809886252,0.216798623751616,-2.24929823504633,-1.61667694308203
1.54284364455773,0.0176303889773765,-0.917231544942857,0.847453041190015,1.07555764472468,0.55786925090481,0.723759315423146,0.661580379396749,0.029123872259172,0.433183773901998,0.175340555410319,0.192084064845947,1.90419008079094,1.83837763951982,1.1351793008178,0.594369209601643
-2.20499373428278,-0.81522093322464,2.27787389712617,-1.03231006414,0.599222490794417,-1.76748622174391,-2.96344418568595,2.35264769723623,-2.26293284188964,1.74609243279059,0.557890620442809,-1.40204986759753,-0.0962174486038851,0.359309549740277,-1.52292503742128,-0.675967816556391
0.580049833900099,-0.799117631284787,0.50621399747228,-0.567982183617315,-0.908119065592349,0.815586012304138,0.54690628532638,0.160932785764528,0.490941812913684,0.892894359597502,-0.138261939323164,-2.02136741373394,-2.09189955569249,0.701460060221957,0.977006437053571,-0.838524967201472
-1.09979612534734,-0.0430421338206563,0.73447058175931,-1.25301673677567,2.38236143033481,-1.05946702549173,-2.31642722465207,1.51113322937404,-2.30699391826904,0.214964145961367,0.490359308537768,1.77285300453564,3.09147921565899,2.6489937671876,-2.52768812792253,-2.2361973927175
-0.260745337762074,-0.29384460398401,-0.331340042365371,-1.08283476085428,-0.96069827649969,0.618504237350244,0.530802306052808,-1.18504070297063,0.593211307101623,-0.539421027960866,-0.129462232480213,0.251763480022057,-1.53178179239119,0.658525860103823,0.54643457097114,0.924953709348615
1.46210785126105,-1.33997457327126,-0.055458316658161,-1.58517020060083,-0.0265380762880879,0.1379017172086,-1.42156127183605,2.39902340887622,-3.41433402504382,0.927449836886279,-0.224709736423993,-1.02251722116402,-1.49861087245073,-1.31418443098464,-3.65723327429892,-3.44299658133371
-1.4560533186194,-1.21993765231217,0.652078388558738,-1.6785856411645,-1.15741466982078,1.22020889321894,1.12789727367716,0.773740605269556,-0.183200354627058,-1.11693118950601,-0.997780026275365,0.0823596955060634,-0.651967509138168,-2.5537701622071,1.55192145185045,1.89062775241053
1.43571921663869,-0.128391235326706,-0.582363746407749,1.18603669167016,0.714244071691078,-1.48030492095271,-0.655301580301933,1.37006925144686,-0.616072548138896,-0.555286679865236,-0.385674204872879,-0.27106335553564,-0.987551336412609,1.42183717822237,-0.764266261806933,0.655110222117783
-2.59124913078609,-0.924141564556908,2.13642645298762,-1.83699875929708,2.31501760252642,-2.89410712094151,-0.733766099987971,0.152105511064076,-0.505207139502995,-0.666280450716315,-0.217941023833644,0.356404676156635,2.36320070416283,2.09765886352484,-1.39854818000394,-1.0999907829909
-0.11992733610382,0.687599118625074,0.857224560949435,-0.871720560242504,0.353547205888438,-0.75220575518974,-0.56851962087772,-1.04045242580622,2.29635543460993,-0.970853761790755,-0.55618514246837,0.181274249973594,-1.31986644768567,1.91555732021747,0.0485317364269927,-0.0984931536666432
0.561005325174809,1.44062558853831,-0.167688495270098,-0.437495232068251,0.798668990035985,-1.08097323416865,-0.942817249742998,0.0802703402648354,-0.532871865115106,1.16105852532939,2.08741039583517,0.267309254132373,-0.418347261148596,1.23662490066341,-1.15437710636739,-1.35269100006725
-1.74280210500682,-2.56113505333612,0.414332084468184,-0.93201632176745,3.47101451573051,-2.56662628466826,-1.97041744516827,0.629079388895863,-0.637203299456662,-1.33466714270962,-1.83634752636056,-2.3999973995593,1.28692808407883,3.71754615591728,-2.23082619053802,-1.59575071164141
0.0889097249139683,-1.46611066291382,-0.440721347357631,-1.001112013836,2.0746391162121,-2.24288237046927,-3.5860453491132,2.41038269746862,-5.33442343019466,3.84579498807409,2.39334464764787,-0.972232030971976,-0.91066964083231,1.93239879422359,-0.840265056310075,-1.5202828599178
-0.766550595057472,-0.991196691310982,-0.670147977278479,1.1665492081832,0.619736539763294,-1.39821386508298,-2.5159591162707,2.97278426925489,-5.12476756689444,1.71682352339155,1.34886473390457,-1.24652201962135,1.46049881721139,-0.0606113371766499,-2.76600465319352,-2.37945486258811
0.794998988869769,0.44604897120304,-0.708391069714831,0.273476251274787,0.270405390129734,-1.97737666132931,-0.379018180325692,-1.33879882023757,0.142888044115197,0.411367551448689,0.349816213413225,-0.183354632495263,0.3531729843024,-0.751591093641295,-0.594854766069858,-1.58144872647005
0.326496366125715,0.0356975894083233,0.953274455173384,1.17121674401396,0.527811231698471,-2.75065011085216,-1.24201562310154,2.12773740656735,-3.08849906361662,1.5050948423948,0.810373040087246,-1.54264118303688,1.76351356907438,1.65363334316885,1.30492284697079,-1.22074554707408
-0.272977930317964,0.74670746906277,-1.22048537108398,1.87105866052473,-0.332942316137968,1.13534979197478,1.03655979446926,-0.786750306982533,3.78675592719638,-4.20277297353871,-2.65492160793183,-0.890824939788325,-1.45114004854666,0.610730472191715,2.51339326062726,1.15217897390864
0.28017822588923,-0.0345940141622796,-1.82090201128508,0.467165530290565,0.619007628388219,-0.332760674771992,0.718268217999461,0.623188198610591,0.0439493008918806,-1.96134411805986,1.54184719516254,2.48714040358212,-0.594016639926672,0.423926898547916,0.170085414910041,-0.342274106092174
0.378657560308133,-0.167322886844628,-2.08921092822722,1.8243295770729,2.54114017839861,0.307602482842746,0.192251240191369,-0.817565016706422,-0.0327307706499893,0.631932072796394,1.16322117564739,0.28366468825787,1.50341825042567,2.91255543681376,-0.491428208990929,-0.8902447414995
0.184206571110105,-0.514353683111936,0.607806296287888,-0.169691281357311,2.71755158513007,0.0325353395231103,-0.111460856371273,-1.62612801969348,2.22456053541786,-0.537996312434484,-0.544277407374221,0.284559105939524,3.28342989979235,1.97477573675408,0.802335403452662,0.318228325722075
0.988181141333269,-1.0911193948232,0.356548463344778,-0.898479152471027,1.27123645478924,-2.13691371652783,-2.15128528893053,0.761118449860351,-1.66603550766883,0.00252900421289867,1.2772064261041,0.538332361716247,2.22522027895164,-1.13418705032835,-0.995034261944549,0.814983426595994
0.173418998352202,0.587061956455293,-0.685685947538147,0.997052339436204,-0.537368904163225,1.05753728326333,1.85179805854687,-1.67517159276759,1.29348894425053,0.738133063634083,-0.658932967785727,1.63497212519256,-0.257561712695863,-1.49788296420834,1.99006863955703,0.416362512651299
-0.219214860780637,-1.48489894624621,0.560800590822976,-0.978021616817126,1.40240243757308,-1.92661775313779,-1.36682990421095,3.07688249785135,-3.67248437019751,3.89972248363762,2.71807160862807,0.969899356090967,1.91907101550342,0.703032012167828,-1.57788310979339,0.422313809131812
-0.340717455473714,-1.57232332105405,0.503460269183607,0.25348073949836,2.44478067823346,-2.53554173115197,-1.41305320088049,1.07873929535561,-1.66602093692769,1.22416277462357,1.27775402542293,1.70468685262904,0.798969232095718,2.239007786967,0.064717174931567,-1.22644181127617
0.740691656882228,-0.672452152764305,1.43675443706074,-2.63231163365093,1.11207515867843,0.163289256862911,0.813144173651701,-1.51379523047323,2.12725010968558,-0.175480267643375,0.931155336874522,1.38328126561113,1.37416532303771,-1.60660182899777,0.279492632126362,-0.189610299704014
1.8692922856897,1.23345810383941,-1.76252868746106,1.07333704534689,-0.0362262585053411,1.13969371064654,2.36592387666189,-2.08534259267871,4.60741867511624,-2.85986590323322,-2.29397817904015,-0.0172555364802178,1.29096428609408,-0.720812717879003,1.31750283447338,0.301023949013824
1.55213707161289,0.220770117500766,-1.39865210263305,-1.24649658336844,0.383059308957814,1.9117313024529,2.67189344737814,-3.39722110558468,3.74821402605608,-0.707214731859352,-0.258079639675249,2.13985143469932,1.10768565219585,-0.0308612449272698,3.30190469988417,1.63005134290838
0.0238053754970598,-0.173758326247599,-1.49995203486886,1.45809527507177,-0.416470837107318,0.720160285994829,1.13456992944072,-0.0672362788229659,0.553847898229679,0.00670359120870676,-0.455156913065258,-0.0885376350282761,1.07533811358278,0.0102641666802734,0.345555079564565,1.11759552863396
1.10568955905395,0.122149082141501,-1.62299193870903,1.68795323619009,1.56318829932789,-0.106233804574697,-1.10718672653095,0.434432253130853,-1.16369831041723,1.23473353182841,1.25183804661019,0.433501764396409,0.74190017569655,-1.15774492544025,-0.234125727220494,1.79842454292095
0.785277488395087,-1.43407551967898,-0.732103106700147,-1.69212819148466,1.67272377636599,0.171077362199411,-1.16800421249162,0.600494230626854,-1.78299436571049,1.02897639677356,0.0176100160295559,-0.623530492778594,0.78947701882294,0.449180116803716,-1.87229976426008,-2.84349141962345
-0.468364976484158,0.0983094853557131,0.604136539211379,-0.138374843299692,-0.248339868151341,-1.75245403512882,0.185750353151253,0.996353222940111,-1.72643405700215,1.50540262973355,0.501769723327566,0.689464805505005,1.19016838691514,0.0537453790614805,0.684998210597487,1.60532846392558
-0.621486116064867,0.159760432517393,-0.717892749362035,2.04528184736245,0.0399081189837534,-1.32908125322451,0.729752136570068,0.592196306363353,0.588475806605868,-1.39129440657523,-0.594995495190106,0.378426663641525,-1.46808632695647,-1.44585839678231,1.77770316869863,0.923595492144543
-0.170615647041856,-0.911418040097847,0.602518425003992,0.885527476479138,1.30002158088319,-1.15113548588333,0.269386790028057,-0.24035856339917,-0.48326310293795,0.948442484575591,0.0022451365964143,0.604102163336803,2.62441374645821,0.803637603170418,-0.00879930427013175,-1.03309743992416
-0.148303591914688,0.0713050492399613,-0.924879820087052,1.20922020401722,0.00252116694345292,-1.32803051586826,0.929414562279506,-0.209236626917236,1.00560614303742,-1.23754670403957,-0.280264672297652,-0.93210572345931,-0.594815947225866,0.971185673744488,0.432855874964225,1.30406543324201
-0.435087743058716,-0.109682706553632,1.94274069966014,0.161944609272635,1.70693985459076,-2.558055161487,-1.13262893715011,1.81740993298828,-3.90623335964734,1.69121145222654,1.83140705662654,-0.29876371343494,0.0675481963561333,3.51574508584017,-1.02468756500101,0.600527162289778
0.909350473168968,0.530774095702594,-0.225832953391449,0.282839563595223,-1.58516033911853,0.733609095652161,-0.396488555416499,0.567108694764176,-0.928006037095101,0.842474710775086,0.356613358029218,-0.352093308025591,-1.3649027321861,-2.79551344738698,0.400329301902498,0.0829559608615302
-0.411356335514902,0.74009727505619,0.541351842092162,0.757269758904437,1.06857467034204,-0.986882943393291,1.22938547528174,-1.72388558883388,2.86724238540086,0.583085094082648,1.69822704820749,3.22058590328446,2.40737404450561,-0.692522927715511,-0.479706335574571,-1.13012286321442
0.336791203680271,-1.01049641010598,0.0884696487767707,0.841049128116571,0.542048013398715,-1.05658089660654,-0.469249253576395,-0.264308445739866,-1.70845131869178,1.34009564375413,1.07476275075861,0.429737569810933,-0.997317940936643,-1.42445642502077,-1.14057819454106,1.34711375841336
-3.48999100141693,-1.58964107319637,1.63638024431238,-1.18142129927414,0.127399983815357,0.0660707010530045,0.14475208815455,-0.559680371404545,-0.0941360916492914,-0.0987445225216021,0.0156101198825749,0.690288647080423,-1.67517270560897,1.50224062543764,0.287080114675501,-0.00895329831125239
-0.36992969730627,-1.19214903960776,-0.815520166154965,1.2595185851274,0.399595784192574,-0.815039608540558,0.719634447769173,-0.285442692165611,1.15509327558451,0.0550294227868082,-0.2090126008625,-0.657283012457882,-0.155197946193822,1.45399065299863,-0.319323193424974,-1.31359840527902
0.373253272850758,0.840097180183354,-0.633674635224203,-0.478036566297692,-0.173895942227526,1.94654644652259,1.78765019596416,-1.7072119444122,3.96529965810675,-2.83622185993854,-0.24867655448586,2.48641145188919,0.777153522527315,-0.313703112766806,1.22452571735039,0.819076416183554
2.25075057896552,0.0325375397753655,-1.84590359838513,1.8876943156762,0.690477557569394,2.05727640163356,3.68276370810645,-4.6477186563338,6.00000850250496,-1.08882850555121,0.417172857980986,4.74942670399532,-0.768000661082852,0.520062192074461,3.31106218766027,3.57614444595886
