0.0515077872165545,-0.361748793366659,-1.27615280976518,1.88229089969193,-2.15994016174823,5.13788623305382,2.9524796516932,-1.82667474029257,3.9769813327737,-2.73928476285951,-2.38501237480936,-1.0407361561053,2.90310901386022,-0.23508962136776,1.85161353183812,0.812191609709015
0.854861914326752,0.328897933861237,-0.855314985029214,0.209412244297218,0.00649669623740913,1.69477139894911,-0.183343536227916,2.09230292458269,-2.02546704584342,-0.150569727069938,-0.115650697378136,-0.851216821548372,-3.64501659585159,0.95325061603855,-0.370630462601373,-1.66445709733725
-2.37237375024106,-0.0566165458789555,3.55051727445932,1.0912805002633,2.6740092850416,-7.08924930802008,-4.73630303655291,4.0575444366975,-6.81512952303079,2.4089550670023,2.0784909746599,-1.85495133958018,2.70547806163629,3.10079434881145,-2.98113596767967,-1.67335896200955
1.68107791226769,-0.236714289855892,-0.693895356623681,0.24379581759207,0.869901115038882,3.55422976055992,4.22825682524575,-2.8035330058425,5.61039196369646,-2.02319365330397,-1.52358991157631,4.2210882800271,-1.45309696967081,1.21538486484432,1.9859273566815,0.456939282866581
-1.35495373742026,-0.615954648665781,1.2673623335917,-2.44499267305963,1.0542714642182,1.42295035571118,0.961889972580923,-0.884105828024678,1.16406756922882,1.31417021869039,0.972655965501496,0.930878096598519,-1.89566408792119,2.31433806870472,-0.783325525018049,-0.584662789291242
-0.286200781627641,-0.450340582640368,0.618437637587298,-0.498106023238404,-3.97309316254104,2.59592125508294,-1.01692526213926,1.06030488927228,-2.17556550186294,-0.508294654489708,-0.33602104525411,-1.05828565056378,0.518269945465876,-2.45753214617656,-1.16906748565716,-1.6093728622115
-2.14186112021983,-0.151544141297993,2.70338332974793,4.59131428294695,1.54890236529949,-3.51511467449052,-2.12958545230604,2.07035597749102,-2.97642206541165,1.90122676013649,1.29420603924609,1.33553059083893,1.66722048627825,2.48915491269198,-0.771309979934027,-0.552381995290646
-1.45164699617407,-0.552899263622441,2.08150488443171,-2.43024629966467,-1.21896867855004,-0.741672513105288,0.372990324541157,-0.599785909145946,0.496229816356068,-1.69353730821563,-1.12343114017564,0.694579057863056,-3.37310775559749,-1.44657076422239,0.875584672759687,2.10405146404156
0.377784314221859,-0.564290665897306,1.41716363642002,-1.63437159996662,5.58996819809772,-6.69891772740826,-5.5560031846915,6.29174013598133,-9.34138776913015,4.25844598970818,2.63418803085073,-1.71434281736023,2.68402238613097,3.45750946096478,-2.78255101543217,-2.62697505944145
1.70381935693558,0.486781023069652,0.1011905018688,0.885254661441359,-3.43690822095008,0.0548163597554939,-0.462385464812074,-0.12531800818537,-0.0633482627990398,0.270731055595259,0.334574368483089,0.715456248789667,-3.823340957894,-3.18485349064711,-0.127182843076572,-0.202268858005685
