0.703782718949306,0.337706096996073,-0.695055071894632,-1.7819697627293,0.12089174935978,0.543984275513724,-0.636955348397509,1.18569294709158,-1.74765749744188,2.40058342679838,1.3887033592651,0.770579767379997,-2.16273369319964,0.958192504210677,-0.703221675870979,0.41087565500811
-0.281237784098865,0.79048547915263,0.776800074688101,-4.51252517226981,-3.3851122264728,-0.471805177415428,1.99746432171076,-2.03152189359697,4.11560318627388,0.337043704108151,0.297921946791841,1.70653977241747,-3.93147013444816,-2.12270526575306,0.704447819796554,2.0644986707363
-4.88878063636275,-0.10955182088043,0.617610546866773,-0.826576349622271,-0.809801159428549,-3.7709656211824,-3.46267169605666,1.31954271409394,-2.93580943658065,3.74301369685927,2.3013501648087,-1.37808690357075,2.27006644999213,-1.14667745173942,-1.42768128413093,0.000149627942491733
-2.4992848615979,-0.190395714617901,1.30620930875575,-2.49889062987451,-0.876235223015002,-2.47258841056204,-5.63515090880855,5.74017240911677,-9.43503463983858,4.36614176272471,1.71361371224272,-4.33820000345774,1.73120314053763,-0.820267766663039,-3.15849048062746,-2.10420409982441
-2.94784534866629,0.0722751482884791,0.603566983736885,1.26672919184403,1.70243161982819,-3.45983782142523,0.788923218927772,-0.981026521103022,0.455676685572135,-0.111455855373195,-0.0988033451570769,2.09671009663577,0.632506456382836,0.911229939293667,0.510034870491243,-0.415595259387424
-1.53418755315028,0.122679918163484,2.11622039689919,1.10314438147073,0.718980478880454,-2.11131076914461,-0.280523139789171,0.707879929028941,-0.853729810327864,0.295703476879573,0.125878463862852,-1.37112785594583,0.121998084204191,2.99724499517426,-0.88158923033687,-1.78176218566169
4.05275896994037,0.360802685611738,-3.13344985485295,-0.622673932572118,-1.63232969786866,3.14252165798986,4.82378163035961,-2.2144383665629,5.28910524238864,-3.7858439548469,-2.58922564577955,3.23885150264346,0.510879147043328,-1.91326327550605,3.42084673318,1.31816996321877
1.87187514272172,-0.144953152730355,-1.0147436606622,0.158220984365288,1.02454105619616,0.816789014528595,-2.83271560544254,2.96355629726396,-4.54497746963727,1.71108303173545,0.489123950471548,-1.54833306815714,-0.330161740769763,2.86914747204872,-1.54247909125194,-0.849165871860598
-1.22484330474998,0.205831360277448,-1.11449501206119,1.14383298972142,0.343306239553382,3.23278178402854,-0.288154011962596,0.54630963676079,-0.966884737224512,-0.0886028228851366,0.499371792754594,-1.10085710063661,0.950402318026504,-0.162410176427539,-0.394517092738894,-0.255372626788247
0.133420617199566,0.647115435687673,-0.580951814943132,1.31765751950465,-2.17122299933295,2.67845355982696,3.0752698098768,-3.57959067469498,5.79334975863043,-1.95635580657608,-0.12101734775696,2.15212456667767,1.88256281070063,-2.24801704187705,1.58597631463245,0.884054714995424
-0.0246583559433811,-0.27259033304178,1.35481613717971,-0.150307679571587,2.01919877251496,-6.68932822180198,-5.63953534277732,3.74401963044211,-7.44511016524798,3.15108800827725,1.75481578466141,-3.96267524188965,4.13316264144041,1.83185691033895,-4.29648186947712,-2.41895601095979
-2.12903117030634,0.154817617666005,2.05438983264203,-0.971406688002792,-4.19797055507668,3.92798155231799,3.91862135336275,-2.84281751203206,5.55348104188805,-3.1434710807756,-2.17015762179543,1.12603149060218,-1.33927247333517,-1.90210007840242,2.3101284470164,1.39697894418004
