-1.40778209744664,1.14770115082575,0.644027849726168,-2.14711583008832,-1.62948550777551,0.859865958764531,0.771041588946159,-0.61446117018776,1.80660802778771,-2.12031953413925,-2.00811330051464,-1.30723177373995,1.47315591512493,-2.36557752583616,0.255098086039774,-1.31973812669041
-0.652038710068407,-0.442601100971245,-0.0384777052150995,1.31946737894817,1.67649891731094,-2.3030812178649,-0.40373161259662,1.36957743151461,-1.40166320265516,-0.290108454112409,-1.63153514176012,-0.122692308745064,0.502616489590566,1.72575810016867,-1.39902450852909,0.807572453235766
0.000708688366550482,-0.848323275734966,0.35917793214605,0.0152358438219581,0.0661527228103812,0.673025238017725,-1.4900229027371,1.06382551098304,-0.324558148342544,0.574871117970863,2.96532417896457,1.30238481923379,0.509440112039568,-0.476693975392149,-1.87892512987286,-0.87855318653736
1.26425946555448,-0.80361666759344,-0.313637962209934,-0.287405863911939,0.714816047895317,0.0640114470014136,0.86129118295191,-1.77675541943131,2.7753409749528,-1.92587941865582,-1.45749600484574,-1.15439856491793,-0.372324452458854,0.79748031769126,-0.565309909494156,-1.16016817772144
-2.08062940299045,1.56577957459102,0.830074910293017,-2.8626241246755,0.799132565868024,-2.2565032226804,-1.21109169139396,1.94109594927822,-2.59860737321104,0.122570725051425,0.279037531685387,-2.01350654304025,1.06246599391798,0.213159989959518,1.3740673696112,0.978043285806882
-0.138440873371874,0.87608491559028,1.38909364877335,-1.28300305627097,-0.0290127403759318,-0.50577581854135,0.190245511903949,0.439566655435253,-1.16862086978246,-0.528139008677333,-0.098282673847627,-1.34629078769904,-0.952410336953368,0.0980336296280815,0.50198875592843,-1.38003322569115
0.828675720606231,0.435579514638777,-0.19659205988859,-1.21948803389373,-0.45454490612879,-0.0129724276458785,-1.15194622127898,-0.468981524946662,-0.88743415633541,0.873655871640611,0.0428891396826402,-1.24174700349855,0.573575468131848,2.76885283093875,-0.818415898285827,-1.76225937408867
0.0580366050775527,0.154931052978245,-0.264607743672851,-0.683283198574771,-2.09702013215861,1.16763485551618,0.441488388968089,-1.56871559678419,1.36375775103817,0.589530371027113,-0.127504446876726,-1.5944760679061,-1.16010543112886,-1.46373101454676,-0.128296252492772,1.4532926651141
-2.21022418761431,0.580238239302361,-0.0863026342109831,0.713202534881811,-0.588842139346517,2.0161260736209,1.53481212483826,-0.599751668362176,1.10518412069346,-2.2652659302633,-1.07184443266069,1.41539628695058,-1.14577919631023,-0.260408577499952,1.99452378938068,0.835236606408449
-1.00930706958149,0.0611620724971692,-0.508648380298854,-1.60008673009101,-0.348365158346348,0.884649924574071,-0.633022912214122,0.0667709089162341,0.264579080898496,-0.193318186968265,-0.96848714150191,-1.89316508279845,-1.01058906955826,-0.497059614617319,-0.570718687333913,-0.0300754066375701
0.370214431145741,-0.319720216312903,-0.832704030033714,1.59789752872921,0.885300974429541,0.340311264101703,1.64509796374325,-2.48530347852025,4.51268874929365,-2.7391332271723,-2.21376961940719,1.53480018321077,0.129437115219735,0.38052626299066,0.872045170084952,1.55391162649031
-0.188229304783509,0.11933481293822,2.08773293595403,-0.387407446983784,0.336013407752404,-1.88631554034484,-0.971032877130953,0.580365130351684,-1.55100509930928,0.37240951519,-0.842324302227072,-2.51521047506595,0.624273155890743,1.57744124691762,-0.00183889628619396,2.15854006119071
1.46297239465245,0.70839683812528,-0.962275982020733,1.44731802032402,0.117700534305443,0.195239611212939,0.887225444590543,-2.09281664021353,4.46614691683634,-0.826271256779472,2.18215221852453,1.00742277048219,0.416989067460893,1.69570804991387,-0.0217359738739774,-2.019031198108
-0.882106755897277,0.297823712408187,0.909428727043166,-0.889212692285066,-1.62367975232819,2.96132702004745,1.55699984798742,-2.8506936250161,3.65592259652115,-2.2966008948233,-0.434569541124695,2.31904496509393,-1.0952000282755,0.308959127435786,2.05635185624741,1.82138357614792
-1.54185092522579,1.25321996581236,1.62378295219345,0.339800849117282,-0.88628773818691,-1.34290421194889,0.0375177777979161,0.0327637242675412,-1.09769779702322,0.813241614552678,-2.1098032665754,-0.489687297546775,-0.410392457933995,0.166556009998157,-0.530179437336691,-2.43532889763243
1.33881528084139,0.867435869008096,-0.522359032450398,2.18686338987968,-0.661072587022665,1.18980143691506,-0.277823685466092,-0.560742220026287,1.86682057691553,-0.95735375189332,-1.35397595727987,0.25498918043601,1.81370992731995,0.274711586822324,-0.676541045923676,-0.19348704716836
