-0.22112831238995,-0.955083101910591,1.02604396073689,-0.8403146038499,1.59158801152078,-3.02343346879938,-4.01233418878998,3.49056561462755,-4.99897062598746,1.66838230411464,0.614465241705814,-3.03920624325958,0.192920069181146,-0.52705870797911,-2.17075884424805,-1.44049971199212
-2.38946841620738,-0.434237781842122,1.69380217750548,-2.51096788014647,-0.931137458161569,0.74237207913625,-1.88852016861969,3.65033098839432,-4.18361088154787,0.752337040126622,0.280397904751604,0.0955635737313836,-0.911948904278813,-0.525671049178148,-1.95097898255498,-1.64297217101494
0.540510891254478,1.19406749432948,0.194776767499255,1.38750834889277,-3.21984054258991,2.43401612842441,0.621075278267104,-1.26341111042398,1.42587495137057,-0.327701556832522,-0.144738390015445,0.748459654103194,-1.90603244502708,-3.0120628699749,-0.431157211437188,-0.558825908580584
-0.250740756267809,-0.744978097747825,-1.55205576491128,0.645794090429968,-0.476349339928911,3.76278312747454,3.13239795894112,-1.73039592740924,3.30260044032961,-2.56288533981954,-1.21693155437441,-0.175964284491179,-1.6465370244391,-1.53554977861007,1.42600902288404,0.583203340166367
-0.176875919057889,0.964533770712127,-0.517537482302491,-1.48849293499375,-1.43352543853598,2.17120796379734,1.37173802705702,-1.80809413670727,2.63254663758353,-1.49307284143871,-2.06686593248407,-0.186664493060694,0.713564999658551,-0.625689212258044,2.37452317605494,1.51719160777022
-0.231375311152081,-1.17259694300965,0.850923663244209,1.5211894262354,0.310836646048714,-1.27452478018041,-0.722003219908577,-0.340254064879951,-0.182141612894828,1.61927634886822,0.886363455138118,-0.151415853310589,0.160016267132599,-0.708517666245567,0.0494979246836136,-0.198810212571317
0.949214897462491,0.930600373299458,-0.81801886611846,-1.61784652799925,-1.08625215720905,-0.22074712565906,-0.195222230729937,1.06387987601569,-0.457371175136754,-1.80753288058225,-0.554490187231725,-2.77964497140137,-0.601953443686309,-1.0426649126791,0.374741128275975,0.992081015111712
-1.53886617561309,-1.93737291035009,1.47025705710754,-0.952823364707927,3.57955360110508,-3.16036780838016,-1.38802712183237,0.441078871046605,-2.13434696554483,2.02961506824736,1.33529678800645,-0.733246001862133,2.20362468558508,2.52832191428672,-0.972948895988805,1.47347914572332
-0.149523058410399,-2.25518549776136,1.60364546071424,-1.7753310707208,1.45610766296239,-3.41936016162876,-2.59157719984436,3.92443226855358,-5.33090545805766,2.77704004115907,2.31744959772428,-3.21188016332312,1.44665711873978,1.76661145242687,-2.43832335289173,-0.170372465075424
-0.4647980259648,-0.346215717513022,1.65899703010871,-0.693318294977928,-0.00897864281378058,-0.0958028013110015,0.0877442266942587,0.139237049856821,-0.635139385179121,0.275927252143536,-0.065982635921535,-0.214029803441806,0.485424529641856,0.868987615143363,0.27619643206843,-1.37365666433525
0.738832896891215,1.12826012614853,-2.1195684685158,2.51239505980088,-1.48023586770164,3.04308716842473,2.76819932340168,-2.12526370994633,2.17438094226362,0.582126585637506,-1.36575839572322,2.06173399545108,-0.052042819579201,-1.01614455636249,1.1529540719877,2.58919617759841
-0.622382971442627,-0.436732269507997,1.2371971422401,-1.8811070852667,0.0834718961692514,0.00369026601507033,-0.00185024625198086,1.11438353854423,-0.324488882673007,-2.95382402267262,-0.5507233749386,0.334661267975488,-0.00247546996613502,0.285920478999526,-0.385847413938395,-0.928629261279797
-1.63111625568365,0.393580913275978,1.0911489854599,0.882451716134625,1.35094292297545,-3.23234308670899,-2.94647519543346,2.35618855273791,-4.15577211614771,2.59218976931952,1.06931888637098,-1.36652378081304,0.35775697747094,1.68412441094962,-0.326881709519578,-0.746417368654079
-1.01527406465757,0.90806151977281,1.33683088873966,-1.69006777785382,-0.608775320840587,1.37818342213173,-0.317240064930031,0.18946897960012,-1.03072342441631,1.27016034223802,1.64393295545365,1.03557475688585,-0.339282082836733,-1.48266239490202,-0.247426063617361,0.673469382090122
0.878614333939551,1.27377718461844,-1.86597614719649,1.27209725446883,-1.03647769220549,1.49288523567867,1.40880674566089,-0.405580119872599,1.12133549815086,-0.69553439258305,0.264925259111838,1.35365749607099,-0.387904479216642,-0.238805776862004,1.26348517447915,2.164358387423
1.19628060287769,1.78553300670511,-0.369245113808239,-1.23395494376556,-2.49104754081322,1.34683351182406,2.60312945055306,-0.941333641656392,1.27808797770226,-0.437294784832969,-0.204034483284073,1.55986839047161,-1.31942105625584,-1.81042211395735,4.44176727765603,1.23351799695216
-0.954405856027854,0.992538163886855,0.320438824062252,2.35196181176255,-2.17466116590354,2.54075517037544,2.4213091628809,-1.23450610115587,3.40196566699239,-3.37719481592536,-0.516019016101648,1.77044588761875,0.709505230045238,-2.94091222292197,2.91262024198718,4.24620148453546
0.109511980903655,0.558568015784385,-0.619332805137098,0.275670288133016,-1.11651825215081,1.48067676202369,2.33638325203622,-1.75585502845222,2.09644793987081,-0.474968089412318,-0.187397948037603,3.03390403866187,-0.385820661907613,-1.41628303878937,1.53201998043461,1.33120551738154
0.067673079438413,2.33735645262698,-0.160591424122256,0.689702031381989,-0.853031008034826,0.893682793942587,-0.272006297712843,-0.250197979980312,-0.568335125222902,1.56195184709611,0.406693571293225,0.15493226267711,0.428447327336539,-1.42002016197844,0.163658121801575,1.17416961123758
-0.624935775315719,-1.605802428989,2.21624348254634,-3.18195450837745,1.09193145501062,-2.31918538754557,0.503669995010621,-1.9318055569164,0.64917790872007,1.53238343916139,-1.51233251311855,-2.47628353688882,1.62329682397813,2.60452273911667,-0.0713188358937278,-0.124910849254508
0.845875043406959,0.719057293994802,-3.20152402280685,0.481641136198775,1.43765024668768,1.44838594923844,1.54111446769456,-1.61489524480378,1.28774053189758,0.0103359033043459,-0.399199612009547,0.321199566667045,1.1865106535073,0.388644726716522,0.105622883208152,0.534947982886068
-1.73687347783667,1.51869638041667,0.770592534666681,-0.0405636628095884,-1.42495683450531,0.698421313471303,2.71186975526813,-1.95416248952017,3.688320360987,-1.75557421801114,0.624721158826028,0.323294462415615,-0.135994835519294,-2.1447484328976,1.85392085684396,0.348742762052979
2.47482624649033,0.242093191075471,-1.92916690189318,1.6149650460598,0.168412814989167,-0.340029705304087,-0.407064566838482,-0.526879112164574,0.309499014384507,0.184538950336711,0.166913813649304,0.583075747249105,1.24782504756086,2.54384157449933,-1.52935490554843,-1.55536984972027
-0.851704073978371,1.06346302110605,1.19317986301851,0.631782857304654,-0.986208742559872,0.234268375636909,0.041895449310119,1.02775783433573,0.127898135457824,-1.87903727562345,-1.17710316938632,-1.38039197126337,0.326030017619411,-0.253829786266152,-0.5162755425457,0.569325596722637
1.97372419300176,0.611676363032196,-3.88397856825765,2.40892104971199,-1.52436421168799,3.5141815859404,4.83768428133155,-6.0999546126306,8.41083510102409,-3.66839007588343,-0.988131338829714,4.83589219534077,-0.91257867123231,0.371773345246404,3.12699396684442,0.886063493220362
-0.485570546663652,0.239459510973255,-0.929269613380972,0.292108144491312,1.11069498873574,1.05722348033864,2.79785913866071,-1.35370589169716,3.69517704182861,-3.80618274557013,-0.776370230645207,0.897057856368561,2.08893058312052,2.38335598553242,3.30238288307316,0.526870789880356
-0.667027346056448,-0.436507341608071,-0.91565240645087,0.123575820459367,-2.06729734992789,2.20222579395521,1.06275813856748,-1.89812815220081,2.96656800205165,-1.27576173783928,0.809814391140032,1.18114113231307,-0.489525827125383,-0.756591017570187,1.15348568332665,-0.348251197797963
1.10686198124952,-1.65363922571261,0.518731091098562,-0.145439762376282,1.13585924552349,-1.12105180345885,0.912073881230186,0.566539578046471,-0.699818326816204,1.87749325652974,0.548635574113598,0.127325901305437,1.79438205674757,-0.754956307159467,0.371438003171414,-0.510432668815619
