1.82252524566613,-0.775771191698677,0.317669593420813,-0.995339503423304,1.06031591128877,-0.644662920872995,-0.219417987607381,0.219380080793496,0.767651765143376,0.351544328454401,-0.412405848377767,-1.98854347900516,-0.616087809549819,2.8498987884243,0.00387446846213898,-0.510513651322524
-0.625181365215566,0.165633689237298,-0.0833005705887223,0.158632594602196,-1.80432857295617,2.55479251324819,1.21268687927386,-0.241861629909245,0.400086550043027,-0.422419158426318,0.699720498520645,-0.239243160849426,1.27965010478826,-1.05195328315161,0.426578842043607,0.872604902797788
1.03128561758749,0.703267830600737,1.82596902569252,0.00194836591319234,-0.926475357077222,-0.136328965143284,-2.03565975310215,1.33729025650098,-3.09724706581602,1.13157933555868,0.814586725253276,-1.08298373290309,-1.34023055258905,-0.941358073803911,-1.88610135721325,-2.35728805274287
-0.0942764399238785,-0.183363743868585,1.50707531968527,1.26216424279514,1.51528190063186,-5.62955077952453,-2.75332707811932,2.73122972170618,-3.55892001799566,2.83238574358766,1.359960851955,-1.07114675640325,1.51502603526016,0.54417075278913,-1.82283471719241,-2.21087984694004
0.933508417070316,-1.42619648005907,1.66592769979874,-0.69216173837643,1.90581513298074,-1.89527521248209,-0.84487140311983,2.0111116422679,-2.5804199244869,1.81672024553584,1.32682870713759,1.41417537777189,0.24158505758079,2.49603222245421,-0.83662613916942,0.0926297476110514
-0.416318860905639,0.974549851402892,2.06036616464973,-1.0209428399856,-1.42099027289668,-2.38985747012448,-1.31149903219271,3.24899945707179,-4.42901373469375,1.75429216435353,-0.797972207554353,0.0372939946539215,-2.44744324591337,-1.06453339881162,-0.622074065982927,-0.106307479873123
-0.105203620985064,-0.199200351034895,0.0330712056656449,-0.295195840508047,0.0310949541714199,0.428560931415298,0.674577401267464,-0.967059173778351,0.453884106429898,-0.146307495289179,0.69831328826164,0.531790160238696,-2.41919090696647,-0.296897437536239,0.263791790041336,0.129873306753875
1.30220133762729,-0.563961649365079,-0.179160281554971,0.965585202513531,1.80541366544582,-1.99085965886221,-2.18636705366646,2.23425738455124,-2.52753731203809,-1.16012453471859,-1.14229114950793,-3.13595223139048,1.85410185358603,1.82955924381813,-1.64420179728498,-0.525147072900014
0.36806955016895,0.385252008525832,-0.0847279864541935,1.64317605472863,0.0514291526578013,-0.323738926406919,-0.0222780246397751,1.26905396568699,-0.26290120645518,0.481406583246984,-0.178019366263067,-0.3768276482322,1.61012808217311,-0.692757135520795,1.01564668479439,2.1969429501509
-1.72079396427587,0.425784640620258,2.31643982878628,-0.86161674487994,-1.45610632367378,-1.46448328105066,-3.37469077167827,2.76131635854107,-3.59973306070782,2.05499337012735,-0.362703259250409,-4.20387921336206,-1.25030705952008,0.567951198139535,-3.76160197367298,-1.4677261044066
0.898573560554019,-0.501462607285518,0.0727727470719085,-0.431247403724801,1.39358949658177,-1.04986187262963,-0.246946534480342,-0.354211219834196,0.581164892340085,0.877024258682598,0.467592076119465,-0.0856641929584242,0.50574040299295,2.63257390892753,-0.43659142134248,-0.0207889849289083
