0.895893614839577,0.411343325308843,-0.564915637130567,-1.40826088560809,-2.43619081430409,1.0715802983713,0.92427597513747,0.613926997670993,1.42079043819619,-1.36182355002666,-0.970807332201684,0.911598109957975,0.426381635496116,-1.86168926417214,0.818935307642763,-0.601296575623481
-0.709684725738618,-1.60292047943301,0.56862838044904,-1.1277924514304,1.83609000044298,0.672439626630174,0.142350005105556,-0.869590639046,0.808351569000039,-0.0434688568208014,0.0504408805408109,-0.473301087360564,0.0669998093541516,3.02124552782218,0.108517682699192,-1.05466807036057
0.659235162224098,1.26697702588305,-2.6237111548547,0.871395669828863,-1.40317701245893,3.17468654719797,2.66300695470665,-1.78444951291274,3.9693635820935,-2.11177093335612,-1.87603173915032,-0.521808920247571,-2.28818882747515,-1.27496970803177,0.884903365637985,0.294092269187251
1.19690619935306,0.950002783009256,-0.834337954754098,-1.07010890848272,-1.71198273458442,2.14388053691164,2.21808501269198,-2.4684777218174,3.38222013450043,-1.38784557298728,-0.56814092781999,2.4510782286869,-3.17695024254377,-0.26898632486075,0.651055483530873,1.16054183689815
0.642723429269033,-1.09343140285355,0.00758097248343007,1.12204547644193,2.04955139184129,-2.83788620624972,-2.12666863182801,1.6328808190201,-3.26617732871511,0.291745578904005,-0.294992925238153,-2.08184870717228,0.0809545671052482,0.762453197512219,-1.31208372210805,-1.62717089517954
0.55934424017786,0.841611813132996,-1.37305741769752,1.37731682879587,-2.05323041349524,2.0005979233732,1.47416986524931,-1.03812897981054,1.44944342443492,-2.06701596158526,0.301215201998888,0.350988664068884,-0.710648783286275,-1.29043031700738,1.18644084551373,1.45990994646456
-1.05057922944738,-0.240237138218663,-0.113761567631966,-0.0654098582622524,1.69267185903006,-1.30275978003865,-2.16485969315676,3.31894321749306,-4.25376455385292,-0.254956692088036,-1.31459723572176,-2.77959861989192,1.4684891915601,1.0358634679831,-1.50390756804639,-1.10899394376528
-0.117189470131843,-0.706073026214428,1.32220599777347,-1.07718593365213,0.405053013507145,-0.591805754507887,-0.738894369174035,1.60285011287952,-1.67733390221949,-1.00427764270365,0.340504368926833,-0.333597815783769,0.672502724690725,-0.6070002717718,-1.98284758212032,-2.10371008255088
0.339048843614596,0.362711746084991,-0.161162689612847,0.410098406250381,-0.105036434634298,-0.101833152413767,0.00545262213078526,-0.237923460031386,1.32328008969312,-0.255312966354302,-0.634610943581396,-0.538358260349114,0.421342640711871,-0.634109223845051,-2.1847956093149,-2.26873263583407
-0.932825516952837,-0.150913085563182,-0.32823212220778,1.2855998153684,0.913626913051646,1.19654894173907,2.17161691948849,-2.34182603422825,3.08568291799086,-0.804230650146919,-0.321030157901188,1.64119073068997,1.24281651300082,2.05374597398211,1.81361769070504,2.11529715926682
0.81905240971683,1.56191691096705,-0.355580455784494,0.40301852493226,-0.806016684789311,0.914081390881946,0.678785974536153,-0.922080922260652,2.0431438812403,-1.42216461784202,-0.939449029273455,-0.523401430033098,-3.21990036400703,-1.02789430209216,1.35872105338004,1.7959704841688
