1.76686792413737,2.74976440370853,-4.07792288887387,1.1958067767019,-3.01664221071868,5.166612933211,3.75236434082908,-1.09917848474889,4.79963359202444,-2.7545878715032,-2.4495608283742,0.116015139236354,-1.66367370147691,-0.597531035322895,2.80209310495187,2.10082490493207
-0.114690869093349,0.0188131934701896,0.724943384949098,-0.0394700569551533,0.472974754341822,-1.28403641144616,-2.1348386501716,1.5506455136776,-3.05769866390866,2.8921019002119,3.29914204833683,0.822497980942452,-0.0502051046557571,0.661485064925649,-0.0450695172170048,-2.31837887211953
0.297355486162143,0.11194731704458,-0.0322692864962901,-0.616298476809194,-0.31281865631413,0.331963622288524,1.20834405961056,-0.660748946920952,1.68554023141125,-0.995773823820374,0.597815652035204,0.134898453805487,-1.47109999216602,1.47441252199562,1.57521692981794,-0.28947991204929
-0.87710080528212,-0.123803124886595,0.712327571319398,-1.96443888729276,1.1558237970458,-1.0093020477964,-1.60612852520703,0.733273592221509,-0.682158821851562,0.627498449100614,-0.50626958243572,-3.91091964670756,0.115534066704072,1.26317501158257,-1.96479570955662,-2.35559831414112
-1.8900262097618,0.129778958758164,1.10159294636343,0.219817302763024,0.288149355213611,-0.318740152203857,1.24943330243385,-1.0872882226688,1.19365044950212,0.227362490674728,0.706606619050923,1.7075478488521,-0.279657263457875,-1.46744674835276,1.01795027174373,1.04685346810217
-0.278095204746483,0.103142630866921,-0.904080655493972,-2.19559813799458,-0.291767386212617,0.608103283092882,-0.0217199486515781,1.34314657312984,-1.24064490237216,0.872903607555215,0.246744686724136,-0.194939720641397,-0.468084067602878,0.249198375151391,1.20881089526921,2.47779121979928
-2.21404076195488,-0.321130144208477,1.84151976641712,-0.0588798585656275,-0.0832448885272015,-1.343234618671,-0.318985542300695,0.0936892597100198,0.241276276281314,-0.913085578310662,-0.896121697820252,-0.60974558284179,0.313887053481039,-0.38470210334293,-0.567122812410673,0.0498603763814469
-0.612633534959577,-1.04622449826841,-0.194691940446761,-0.0611024096952333,1.16273611094103,0.0387128651638732,-1.36758707977088,1.98468317687061,-2.98758763443993,1.29941386665095,1.02897815582788,-0.475964646017589,-0.932818678239772,2.03711568493308,-0.715146573310606,-0.840140771675887
-0.00222726094199143,0.996472034886187,1.10352047121844,2.27241790866984,-1.50607226807718,1.36608737629313,-0.0368697414533173,0.736398075835636,-0.784664272204786,0.759544632354141,1.35750768669758,0.581661371842324,0.000297019799038677,-0.712577786914445,0.449349991307261,2.05675000980207
-0.150816345004301,-0.0515601833095439,-0.760982473493143,-0.4972200642554,1.51622548419209,-1.80796668634229,-1.20124879747248,-0.230029825994831,-0.989764163846598,-1.03973816091834,-2.43920986219051,-2.02442481148989,0.140089440783151,1.81591111878677,-0.898176727838282,-0.84630843352278
1.83774184021732,-0.233439536526249,-0.447094968012466,1.8342761905163,2.82824170515736,-1.79746637531591,-2.26324812199698,3.24797096009799,-4.5531537863006,1.49698770115069,0.401552686349293,-2.10402170414986,4.31119489093492,1.83321333333144,-1.75927172400803,-1.60306600532776
