0.837477615872608,0.902243578477125,-0.743462699559395,-0.68250926824468,-0.637414420011997,-0.967235285435602,-1.0243105100109,0.263222498582149,-0.483213934841868,1.35262754098662,-1.1883691678625,-0.256766163390979,1.74065213320258,-2.04300111575983,-0.50622532276472,-0.82889558309434
0.179532897401655,0.332570852759934,0.475724351612145,0.485208090833991,3.63925280749628,-3.8855816062451,-2.71438548768446,2.14624445092834,-5.1377044221553,2.16493088777781,1.302386990309,-0.683395226551428,1.40971490116926,3.45690199178937,-1.96653844982772,-0.112520871814413
-0.0552909573770647,-1.45407535569448,0.143572276445702,-0.110096884849987,1.7706467744062,-0.952970168724797,0.500707819555068,-1.82822078427589,1.67111372794512,-1.58342465472632,-2.93688757396929,-1.07392003093842,2.03434875681897,1.86446605628442,0.0632410793353153,0.926864867401928
-0.282626177725731,0.10249365043331,0.15689046589301,-1.54666312585323,-0.109598114937562,-0.420928052201599,-0.944394298840314,1.7469208374534,-3.32280832384308,1.10957381902723,0.0187052670644279,-0.195388929149993,0.625382199044684,1.95423039047236,-1.20634866211022,-0.609344166035687
-1.15466307683074,-1.45679191741138,2.78718707149512,-3.06619300193923,-0.351609599189596,-0.960521325663878,-1.34154396225501,-1.04649954266492,-0.504199581377878,0.0378771743323417,0.615123374946775,-0.252526343502569,-0.0241458002185216,0.33708323001567,-2.31229997425318,-0.911991274443481
-0.878909287286317,-0.134616491183469,-1.06608259206879,0.162495378939444,0.30341877738555,0.624079346465976,2.70542211485118,-2.08554242099403,3.31389187027717,-1.42348726936887,-1.35850212214943,2.44511325670088,-0.988283662656058,-2.1286611402511,1.80695340488398,0.480278658601924
-0.443874621468335,0.637591297733298,-1.09022002200863,0.773523460386709,-0.383854785776919,0.359323805686386,0.205074650593884,0.0157021022150371,-0.955819512009339,0.219531419039192,-0.701338343132502,0.741707691482293,-0.597018343746738,-0.872376969366204,-0.91482328686112,-0.918592465865919
-2.31570212924666,0.0650480364937954,2.19910887075556,-1.35780557911524,1.32874904310005,-2.93394672750707,-2.1022265869518,1.38638088776643,-2.64491335294332,2.21562188691248,1.92517143673168,1.77214630296483,0.825102785182608,0.216906349781251,-0.350165912495934,0.965582677638396
-0.170877857014454,-0.748454989945271,0.383928777954097,1.40481290616473,0.150787111757646,0.0117921134371169,0.0581098765770974,-0.658937739953937,0.99793016820983,0.0849275843204684,0.0749154100102819,0.167836354259086,0.0356582187921766,1.78056546752714,0.410712703667384,-0.453705646724849
0.119154193902467,0.00319492956292345,-1.12647016822334,-1.44980770218222,-0.283219689304246,1.78066514435739,2.98534700390619,-1.31625906254063,2.2860226308393,-1.10148572467854,-0.793394179576028,1.66066382066916,0.774793334189409,-1.01761782732246,1.64598396115942,1.81289507031265
0.544991612272189,0.25307277906221,-0.486330476280346,2.66222101838176,0.514243166281196,-0.67002415294922,-1.41377916724047,2.09738665164697,-2.72359112873573,2.14114748279179,0.509474296214168,-0.905720359903396,2.10249327235617,-0.269188710764628,-0.158620809244565,-0.567792066331083
1.64683580835282,-1.6848831534872,-0.735263674431514,0.275919030369405,1.33944886325939,0.323594496317604,0.465950812651024,-0.60515952817053,1.71235302405389,-0.564757359959079,-0.181514314294928,0.472561015288267,0.582294907966017,0.754247559843218,-0.0765445848247944,1.26086867307697
-0.699562672561479,-0.239647069958881,-0.0911882652676101,-0.797630285105652,-0.132652284050443,-0.294027076376632,0.504928138545425,-0.00288978692883109,-1.0169977937185,0.325069913609384,-1.32084094697209,0.445112538010838,1.43540149431722,1.38447491005065,0.628568832868273,-1.6710678013306
0.863324539793611,0.929559102653613,1.46590176410603,-0.479404093576142,-2.17967972931668,1.44156189300085,0.804445702745192,-1.38733590369743,3.48565358104991,-2.9310917277983,-1.92624096288124,-0.311237409924491,-0.299510110249021,-2.70690997264946,1.85231867323181,2.59697232448721
0.986194719658018,-1.31967476810475,-0.396036393176374,0.826603142284252,2.31960315620246,-1.3379840335225,-1.66751560553423,3.01027813579369,-3.21092824850159,2.9878246227359,0.0484234275891379,-1.23535119439939,2.76758878438995,3.11802492303965,-2.94425486708972,-1.14284431282902
-1.23411934629714,0.086662684851877,2.28669779380074,-2.27922222150578,0.160669337574239,-0.174210466572358,0.664119031793621,0.744828063894861,0.277742094988947,-0.776709954848642,-1.50473899472516,-0.175084264758825,1.34866908425088,0.854762272925803,1.23645864895213,-0.488471098587132
