2.6062759988692,-1.01615531006852,-1.43845905085323,0.0253918402326388,-0.030949083466869,-0.375380327947055,0.785942337098171,-3.63540493972816,5.50920301584567,-4.15370334231628,-4.26337504646988,-1.41539923205082,-0.4395541363951,-0.504413527206195,1.12474196750119,-0.175823386904033
0.480086943246878,0.67651549727706,2.01216220240467,0.182714565736485,0.109926974838024,-1.56016087425707,-2.65285815681849,2.34740152925489,-4.37064353700332,3.13641447696013,2.05599897252004,-1.31852323032562,1.50295510372589,-0.793867779253034,-1.56449797925866,-2.88380273309929
0.664478153576959,-0.480787162080674,-2.10179183353156,-0.89678902279146,-0.956692575116861,3.67218800774422,2.20764886946711,-1.72403370655755,1.9128651274044,0.403023196408722,0.206817056351048,2.22356115194573,0.265045650975771,0.0413511526999425,0.803197041370551,0.00203618533630637
1.07401221357768,-0.511800875238826,-1.01695928826599,1.70588175458334,-1.19516810787875,1.83964782119389,1.38916894637303,-1.64502665401399,2.72842789008883,-1.21771233662309,-0.0170228099432509,0.861630724988497,0.601502526869419,-2.3596343759126,-0.32954226761278,-0.721315161264986
-0.788320170450318,0.964888973517818,-1.32563106674662,-0.212582456552442,-0.995770133124823,2.46911718867307,3.5941837837284,-3.63444563985878,6.3774032031581,-1.5736873686351,0.206136798441669,4.48544582222079,-1.03816327698,-0.26614664708393,1.99339997062493,0.267977200431905
1.0614895253599,-0.307082993157051,0.39537497051723,-0.159522247936457,-0.80610809992452,-0.410410972758527,0.101910819605816,0.445253558334692,0.288049573830098,-1.9532677505972,-1.68523604525786,0.0846923700721375,-0.496880331580848,-1.15774141689731,0.404492495362074,0.490730093825284
-0.578591457684564,-0.045012685943818,-0.138726650408881,-0.189054954543235,0.355261475455898,-1.63806706616903,1.00163551473235,-0.391703769563511,1.28673798807798,0.39878454909106,-1.56501298377224,0.503262530622587,-0.742494742917424,0.716090483436529,1.74617435254035,1.21056819234283
-0.107860123985373,0.100649007768324,0.121664423634185,0.351542487767287,0.774571811383526,0.416647166836851,1.06182505226874,-1.13453077846343,1.85759173978761,-1.82194521608263,-1.6428174461833,-0.334634317722646,0.0991067717016243,-1.89592153686036,-0.267900669658865,0.860782692373765
0.518293574295919,-1.60891758633788,-0.348991897779334,-0.0167895687164687,1.31041448829742,-0.0880674958915201,-0.85246999045832,-1.50500358906449,1.08905554684083,0.230746347807014,0.958294204210985,2.12629430773618,0.0679977660650568,1.28874767573302,0.0856049600248531,-0.880769166487182
0.628725821480192,-1.03633007277634,-0.844060522848027,-1.06684001833301,3.48895737113695,-1.43075269881169,-0.407383819944042,0.304325118871586,0.124235866712731,1.36289578824811,0.725698516376884,0.310181938764154,2.95518891478064,2.65383738082163,0.258224451159501,1.13259847346103
