0.262236957187972,-0.202481041169663,0.0162654801584877,4.17306668658751,-1.77648573936841,4.21828148963327,1.58657743203001,-1.17439920072391,1.71755539624113,-1.39258076442133,-0.157866131863461,2.77881270431054,-1.21162317269781,0.726589111689686,1.12674451139048,0.471302706102733
0.465966806018779,-0.484868295448934,-1.2203288133623,2.31424511083162,-0.349613733298648,2.73632874545474,-1.38739873296265,0.919832381460713,-1.66500569531501,1.40493725270459,0.522049658884227,-0.208365826410597,3.13620958382188,-1.24651804365993,-0.979046782787268,0.545862103977635
-0.253624174311051,-1.01244395548627,-1.80525685421374,-0.442287147154038,2.01666536804753,-0.518268105664808,4.15563034485739,-3.49684402270217,5.50052745339972,-0.618958426205796,-0.613645852961022,2.27149456885106,-0.844366649350149,3.25577403287494,2.4669398488886,1.08041717729516
0.790734783187326,-0.0880189023332154,-0.098044998944162,-2.08728751999343,2.03424089412922,-4.33533454058113,-5.23660314588428,5.14357733166605,-7.56775603725353,2.92874346403577,1.35356482887407,-3.32680495089245,1.38109693028047,0.182456249537947,-3.88444982922278,-3.3375014852679
-2.45169395200512,-0.129178803881603,-0.0426606787563411,0.00256332306302255,-0.00930323267996237,-0.0134698416305022,-1.61074445977763,1.91250034298825,-2.62833615306713,-1.34537340354239,-0.834474232975524,-0.758634492612853,-2.26718161876584,-1.61963762312706,-0.876715750227701,-1.58833502008123
-1.89424770192376,0.370582621402854,1.9906977783319,-4.50112722310645,-3.84932381910797,-0.128163531907766,3.49731434642063,-2.91321848654098,4.76268387661315,-0.788319805447964,-0.26373843210648,1.49039008086541,-3.03821711988251,-2.19642318556195,1.75723748182734,0.82031019132823
1.25595449963762,-0.31334998509219,-0.198044857131936,3.51342584212753,2.4861879692388,-0.778233425759716,-1.2287252304426,1.88704340546164,-2.3598708305259,2.16030734799079,1.17898836210126,1.83107213618695,1.37914354839243,4.14796314575778,-0.539597629031849,-0.909623146945117
-5.1381740757522,0.638940753356343,4.44255510144209,-0.226283895588636,2.14117111356342,-3.31309142374767,-1.81532308473853,1.27313810673162,-2.18230461299269,1.45235305253569,1.18717886010731,-1.73864462348961,2.42826574774922,1.79439748292164,-1.50052917836871,0.833904562729213
-4.55530432876348,0.300847643938723,4.6557481064989,-1.34084332087884,-1.6905598744675,0.153504563421253,-2.33767614932521,0.682299581366794,-2.19136879795455,3.77168127962131,2.13514872103196,-0.162171234172867,1.56239190042247,-1.19120758817799,-2.04411736208847,0.434174543787042
1.05348300844021,0.0229174656935143,-1.8271284911354,3.68161304953166,1.80654937313012,2.17866932468708,0.930503882959011,-1.81443784426111,1.53135124406741,1.29419861952981,0.454663922886332,1.57218664266664,0.672280689006286,1.86228074994756,-0.0203729174664423,1.39210237901138
1.17502705986294,-0.617261115381464,-0.341692593201802,-1.79600468196306,5.27239984508263,-3.46472211390976,-4.29813392014942,4.11857442368333,-6.7371126525977,3.29130240654603,1.7079346705761,-1.3374119502715,7.98832759155451,5.54580536491718,-2.2906831855038,-2.43765411738329
-0.907938984676498,-0.21697037596541,-0.602979916772039,0.6162858823335,1.69112390379375,-1.15194672086358,-0.883677594081751,2.25937438086969,-2.27466508506726,0.324972397182057,-0.433521891222692,1.4271659078618,3.7123367548307,0.786630882127953,-0.66131172891922,0.498349859864893
-0.76187604239153,-0.664991857240487,0.020532408097675,-3.72971985934118,1.77990944030272,1.43660831358312,2.3199249544862,-2.44075007667009,4.18792511631414,-2.80385462090896,-1.6663678250124,0.239979632648087,2.5623437294432,1.88279535022305,1.19901678641892,0.33558184517069
-1.15651569668806,-0.167869112767888,0.466739006726177,-1.05791273262849,-2.21465794840147,4.1665050007942,8.13889290378486,-7.2467848497141,11.8936514737106,-3.21973657578006,-2.13775280138686,6.21527639210787,-0.665070424075706,-1.90023192450467,4.15307217151814,2.81915109484164
1.11225530625983,0.0253429158941041,-0.777969731746854,-0.364996592085192,2.64471527671817,-4.28214110247321,-3.73780553424867,3.81388809881783,-5.76739736794938,1.90799540868818,1.90559211005513,-1.26865913395183,0.530913117530194,0.557249558388804,-1.52772007854821,-0.134984505403747
1.34463607876924,0.597766255286228,-0.216304264395448,-1.88130720088185,-0.374531858455914,-1.24408537944409,0.717479437782599,-1.04895075606235,0.53800226613988,0.213233669505734,0.0022664042035325,-0.803134942425262,-1.57759430817442,0.131560003750772,0.130269904586922,-1.35087832975391
-2.00679271666834,-0.0994800481240274,0.566982034614776,-0.299901441555237,0.924241213049631,1.56680424460413,-0.250263316890565,0.501762840907416,-0.241652711996616,-1.38588574151799,-0.848614541149645,0.617121431005804,1.66884695707996,1.83499030620024,-0.0797424054643695,0.756909072192931
-4.38330363908546,0.63033462549496,2.64687270949479,-0.869377986815377,0.42008901547731,-3.99300917610512,-3.71920004105312,1.27427170796237,-3.14472220552857,0.130054821479043,0.352703788715416,-5.419651195608,1.15718339933556,0.58903493427385,-2.23502298570531,-1.31109421256871
-2.29077572905108,0.652617189196669,1.69209620211416,-2.09935614952542,2.41325876144606,-1.94708279212895,-3.00409942574613,2.26501920475697,-3.63203763096364,0.936975695213503,0.443113465418132,-0.768919222575478,1.58118048578071,2.67382862833444,-1.42501247161004,-0.745417716310112
1.36762599000139,0.485754597268788,-0.931301468447898,3.68982419077203,-1.04485443779138,-0.977907331419879,-2.61678286015954,2.68833749943512,-3.65530812577462,1.32209983888243,0.433496735783149,-2.68376081909941,-6.39061266482276,-0.0404152011013487,-1.85809923951212,-0.866386749438751
-0.287054592860936,-0.0111937303396971,0.531580355906874,-1.54613505895061,1.07041699774534,-0.700084056053589,-2.43754273386193,2.47747531113899,-4.6846560472011,2.10971384866627,1.41432566983024,-1.57315531800422,6.11645770606638,0.342221239127126,-2.48672522937463,-1.58967304530381
-1.06398324290531,0.395000879668337,-0.0725702672482561,1.96476760211911,0.912623893141822,-0.471192403406277,-2.81569735566098,2.11940094500872,-4.03046163321359,3.19788627660928,2.18948623982691,0.115538042546578,0.152364212808829,-0.934862374678133,-2.54399499350066,-2.06115073269506
-0.410688940447704,-0.818297049938399,0.127309954155067,5.50245033208701,2.33351393450831,-0.670775956212184,0.725550311852087,0.338037947889518,-0.482931451657186,0.339664464543232,1.06806326464321,1.08222534366225,0.145306482471882,1.04370881592339,-0.0545302838282265,-0.139232730758738
2.95812915678666,0.136730473497681,-3.17957911001661,-0.0581129782129866,-2.57060745975011,6.90041080439865,5.34331574290083,-5.5088013685739,9.2056227580601,-6.0094138790987,-4.08373444464586,2.55957242819706,-1.84219892985838,-2.97196202648058,3.51925479109983,-0.420416582033874
2.57206027520483,-0.347667642059137,-0.964081042764997,-2.7512296913893,1.65416652054608,-1.65520831716152,-2.16161113696209,1.90194873570594,-3.04271101821126,1.65466331796785,0.662158611965978,-0.932453793946076,-1.99813686959315,2.01044064413608,-1.40340265603264,-0.713066484542602
-2.60749250111076,-0.732268590814542,-1.184627292448,-1.01808048671423,3.23217999359004,0.379976081260276,1.27960561656047,-0.401796758463688,1.39703265217309,-0.902536087587374,-0.595458028232031,-0.995783415605011,4.33373389254395,3.83988671124204,1.0000395799499,-0.30556435611336
-1.33431193197048,0.387155127469569,2.83886497548134,-0.819931535739987,-0.207685954292562,0.687414302111728,1.46486635529956,0.296332883158051,0.583083185152649,-2.3300605654946,-0.373174629414103,-1.46754369508264,1.02202048523306,1.86884130637475,1.38929709729866,1.0785850841297
0.793331248827402,0.324495474340012,-0.686979584537332,1.92642186280275,-6.23983691397996,4.50013804301861,4.98796044135745,-2.72105178128655,5.78075044749964,-3.36840301712408,-2.41873460920131,0.504207648528497,-0.944575758661429,-4.67642001499199,3.93533092298563,3.1152630810575
-3.67303277691246,-0.260751247347706,0.928232204942972,-2.30354864435363,-1.41548105533006,1.85464150900958,1.82890251916785,-0.901666407683263,2.36685566395734,-3.05795394455217,-0.947249728934839,0.226864403129811,0.677896969948975,-1.62094884324941,1.01288198735323,-1.18811466784867
0.0976325602808596,-0.0781954602354269,0.530430326721479,2.61857861339213,1.70402148183694,-2.89910005739216,-1.90846850074049,1.11689075942287,-1.67190497058271,-0.466656041092283,-0.0307717705709386,-1.28864487756851,-2.82765734206044,-0.292290261907323,-1.23285386435686,-0.966731351328665
-2.4898960760351,-0.465844678899734,-0.862706889408596,0.090139074017716,3.04271593672024,-4.67069912267825,-4.08256289957688,3.71649962762653,-6.06530082362531,3.05737981088254,2.3629795415169,-0.0241889734108278,4.38754745026183,2.98257294334609,-2.27605186218045,-2.28051284678498
-3.08562512339734,-0.745469103102844,1.80101673744085,0.487966442251693,-2.24430700452845,0.566987335702517,0.348510106004611,0.517546743419846,0.0827843375335112,-1.80788292485289,-1.44473020777311,-1.03321989352975,-2.47537899245637,-0.590070180965396,-1.1333191935924,1.24534451445205
-0.52481916118746,0.329284611234881,-1.3617915880797,-5.45840345430997,-0.10812771500293,0.861970572543152,-2.01905323238677,0.750258239155815,-2.30773251359873,1.67916069648298,0.707705616172806,-0.834087036346914,3.57693471709113,-0.873239049259719,-0.948479108405595,2.18898879439572
-0.876529484623548,-0.175433563675526,0.0199635822448491,1.52851153374024,0.789118132220841,-1.59601596046249,0.802853127801505,-0.13374255918949,0.413937688074826,-0.097409281140262,-0.465766801178432,0.0748268082333661,0.109381311951068,0.905448514130168,0.796213675057476,1.66317874617828
1.51284673335789,-0.483006096871571,-1.15134144033003,1.19593384089019,-4.04944595121875,2.5235618072697,3.70707327635523,-3.57228364392017,6.30345114655893,-3.22818743033845,-1.8499495865411,2.36412909671017,-7.58558092326567,-2.92751891726432,2.39449623914484,1.06610246868073
2.48274548448398,-0.366177956717961,-2.31977140749882,-0.236374197963696,0.878624164119055,1.21057826473009,1.32569928232496,-1.24259165430111,2.32189370482,-0.877297739238407,-0.395558856985893,0.497780425057644,-0.356901852168468,1.77512037303477,-0.0659718557053548,2.05251692460818
0.523983668423176,0.220984087108884,-0.841391604008588,-2.38018896614013,1.24839042609663,1.34900669601829,1.20758958326331,-0.607250173498227,1.61919172619957,-1.49634882675189,-1.05056038670001,0.993201410203882,-3.4078575254068,0.429366813182941,0.670932333462367,1.18145859812685
-2.69551993782143,-0.0395350527338689,1.81349855896584,4.49862852191434,-2.61690151714534,2.35228912358623,-0.808689179091872,0.606529191995864,-1.56312606714994,-0.340261501685655,0.0556742801651514,0.37354788674575,-2.27894598226857,-2.11486838971738,0.686533896867156,1.3635319927146
-0.350401569926356,0.73114973125209,-0.0743526614533741,2.54220771899922,-0.346679958573143,1.77266520294971,-3.46122067035945,3.44774337800118,-6.85080851480232,5.34317893531958,3.0314256028619,-1.38176798125653,-1.25709204411501,1.7723299334425,-2.28118156045114,-2.48200133238157
-0.503248308706875,-0.13050353962704,-0.916956990982146,0.352193234096215,2.03072902418796,-4.52668403782089,-1.1469132783958,3.24738949056356,-3.72618789515111,2.85142090797169,1.79142863693968,-0.0766700121528668,-0.948349952905237,1.47268107096279,0.493022256899532,0.647642066506841
0.544496018890642,0.654330936481962,-0.593411662227412,2.20075538260293,0.365444492864073,0.178096797922305,0.60691540969682,-0.386602528450185,0.921073333534915,0.0207372093394054,-0.0229407862245388,0.653630853789325,0.290228430286257,0.136921009922753,-0.23583646669877,1.45312288556576
0.896032257953572,0.198415453204082,-1.1327614326278,-0.30923670366015,-0.73932393181295,-0.13194326304895,1.26702580969511,0.53494496847264,0.571142275990478,-1.35689744259198,-1.06487614780263,0.72999869350485,-1.06775219507404,-1.99433955939076,0.789460488556131,0.11605426041634
-3.35257189165753,-0.29686912232364,1.25796246329687,-2.16161883547125,-0.548619239365916,-1.51176597206504,-2.83587329774041,0.585686737876511,-2.42003352849522,3.3283780416775,2.35486820562017,-1.39681280428785,1.12750307203422,0.601923915004908,-1.53323278182631,-0.218391797664148
-1.31972148446454,-0.721038844378492,2.35544256045097,-2.16047628490575,-0.029598112706065,-0.68721567734909,-1.98897368367503,1.8048179966078,-2.28782012937057,-0.0685903256349157,0.041595271925712,-2.24991461992847,4.6424887104487,-1.69633099325272,-1.62661051686602,-1.30180838951904
