0.298482414590753,1.08834452123202,-0.876363220991554,-0.0208664226787512,-1.15665215287419,3.09765997811405,2.57932854480691,-3.40038535823282,5.21654805167689,-2.65464217889682,-2.25177240603911,1.1078996472978,-1.6036883209235,-2.03699742368721,1.35111844254789,1.88062281104989
0.0976802431517347,1.36822114585397,0.80852870291823,-0.0335276257508497,-0.0827371289077958,-1.47299413193355,-0.337563447051618,-0.248423780669468,-0.0910792785850743,-1.2802755698361,-0.729493827810161,0.458834797078777,1.3122184629697,-0.230021016534107,0.9161753843682,1.08716370535219
-0.11228591744811,-0.394901964397435,-1.48255458421542,0.608664905355686,0.0972923153475095,2.41218920570771,1.54204198664422,-2.63963973707777,4.13824110273812,-1.42652250343726,-1.41520776975419,0.892244393083048,-0.997400611337637,-0.876987663638053,1.04139748247156,0.671391141072183
1.38395317200357,1.12883821866203,-1.58058113700088,1.70431227419684,-1.34082075423933,2.75680012203179,2.66967425564511,-2.83380040716644,4.91078861481458,-3.31406102829275,-1.86507340768275,1.80746406129544,-0.230477090519133,-1.40274734947465,0.807809157019775,0.730345686564602
1.08527932011489,-0.184700866935602,-0.487341414245588,-1.97977548831943,-2.30382949981358,1.46932752126234,-0.749369834734344,1.94388462008123,-2.45842867547701,-1.21768563826335,-0.493910134802542,1.76417642823753,-1.14982513875407,-1.96651971007675,-0.954925082856985,-0.558153698226914
1.42156916905014,0.32436443430643,-0.163253499244772,-0.327913479293172,0.126227819175528,-0.478057882339923,-1.34626171644206,1.27565568990705,-1.29772367511649,0.665867913522725,1.40594696109029,1.02861437498323,0.483875198408571,1.11394420813046,-1.10103522599767,-0.318805843105921
-1.42007997354673,-1.71976328890641,2.6168757375934,-3.75616814441663,0.393337550275585,-0.406154246176853,-0.538658347474416,-0.447735381672627,0.0560134153344943,1.16378177515029,0.129665941234205,-1.22208651648491,0.189322145444545,-0.355320829543077,-0.271524743159093,1.53253338793277
-1.00975612968579,-0.731586616732138,-1.28256419602205,2.01276120354592,0.474005244439426,-1.04788534152162,-0.0274989344155091,-0.604553477490685,-0.0145807504210525,1.06268765550268,-0.574030224795458,-0.381019673998648,-0.0893331467903922,-0.42332113850596,-0.168441513280631,1.32327074434779
1.42735856193465,-0.635830018584607,-0.243018396399102,1.54204158419887,0.23656017601218,0.479493679859356,-0.00661208247279902,-0.126722774513436,1.0583726608968,-1.29084552459398,-1.49176230498362,-1.19376831859445,0.0705610040224745,-0.0452767700345312,-0.0128688729047664,0.586793430780781
-0.599693528469592,-1.1574086291509,0.631312470984699,0.84140197983302,2.12371747414968,-2.62447045978662,-3.092675148357,2.55030860898865,-5.45492957539771,2.99409775790601,3.57587100792569,-1.2785247267082,0.802349391394976,0.33421684404415,-0.806920371322197,-0.467694247395855
-1.11433314647733,-0.477343970213405,0.713726877660655,-0.621647600622247,-0.963403249454747,0.110531642994585,1.07272250113943,-0.52952792775395,3.51222776590116,-2.03092300860314,-2.15202107382383,-1.68367906500707,-2.07739666758585,0.174904648268926,-1.01966919415676,-0.730704623703966
-0.418355380466883,-0.766979028531234,0.524519016617667,-2.50017432032072,0.457051138374304,-0.238159248928642,-3.07157303516346,3.97931781746193,-4.04240001857093,2.52419130032651,1.92501783817957,-0.690322282612926,0.106191974674061,-0.0771603547512383,-1.6003139360044,-1.51856652493943
-0.463307797194716,0.776099280935807,-1.11915782280784,0.847968967809909,-1.17305113891214,0.607209548375228,-0.349170387842819,0.487683786799891,-0.0734775910726772,-0.731211567976165,0.795992946740204,0.205138675431142,1.12907915479789,-2.22928599658871,-1.09736007620731,-3.56853946825131
-0.827569862708302,0.180230182235972,0.63466085481046,1.3877375350705,-1.93148561671739,1.8669818244993,1.01633049655745,-0.0261049698973262,1.2982635921239,-1.74263377010037,-0.83742858668745,1.43663455581316,-0.704401790400596,-1.46443746947803,0.71182004143653,1.10765679540028
-0.165486145469938,-0.0876160081793499,-1.57375823174494,3.76727752055199,-0.135846581399135,2.8718679940127,2.5211639395331,-3.56237816641108,5.3220239871518,-2.41608170911861,-1.36860267686224,1.27609434611046,-0.471951866034436,0.0238339272855927,2.73457685490112,1.16979787608758
-1.17167136675494,-0.23121140008731,1.15004866842073,0.193461132831266,1.34703850558984,-2.95504314406586,-1.45414453846102,1.2380070869212,-1.70292389177747,2.95182305204335,1.98999863751595,-1.06975842815678,1.11922803691395,1.32791000535296,-0.877731317099008,1.02560188805205
-0.488229809365971,0.864700791497019,1.77654868393628,-1.30650227665876,-1.61953059406769,-1.19006827789548,-2.86018121367086,2.34077379427073,-4.40980343086077,1.2909686500581,1.50142038899153,-2.0077142956453,0.268649915001888,-0.0763751607208142,-1.30606444884432,-0.78344686384386
1.12091205153611,0.440346512391561,-0.167076369318091,0.0398410035169697,0.631472066293565,0.574658097191238,0.93183263020956,-0.28941391573175,1.82840691805043,-0.493990393335067,-0.850048556176114,-0.0247042722732716,0.202807227643104,1.08261886778813,0.126050663197275,0.997979096550727
1.16580329056354,0.837524097390455,-0.64504147328413,0.268368639050244,-0.969553724631676,0.931273863530765,-0.650247681508592,1.42620526654189,-1.4794851287923,0.030686643831663,0.642876982242533,0.681491516603157,-2.06612240069757,-0.211587287467864,0.194932134038208,-0.0948783060368284
-0.438539729444132,1.04299100478587,0.60204969149432,-1.09785310565335,0.175080844910042,0.486872939012793,-0.560927582927816,1.56782949484667,-1.4888190192335,0.296085890443852,0.529431096064938,0.780340706496421,-1.89527220257785,0.0313928918146581,-0.760929777076174,-1.17778680802055
-1.11710062873536,-0.0878094067453448,-0.541666829644724,0.593470709443656,0.450808165182181,0.0894487766728484,-0.381317191147606,-0.176716349366627,0.493878023163496,-1.70153937684201,-2.17883838548266,0.317534284988371,-1.09160979203572,2.6400188213688,-0.287293307833347,0.355647341774803
-1.70559021508776,0.962226022792545,0.59161468270388,-0.179484459390136,0.706625594706575,1.17970676039251,1.10838604125303,-1.43493574058817,2.47513591146003,-1.29118097178931,-1.22084055197293,0.745640233047688,1.81319776770502,1.82050633502946,0.835131641210173,-0.824390601216787
0.59439941375576,-0.660632976833399,-0.89139120615213,1.12252331779034,0.535370625207786,1.18950152479916,1.58035130482982,-0.152910768231423,-0.0731565191006548,-0.556401513829474,0.30046037521213,2.74603552293133,0.203412264071484,-0.876734951115739,2.10929755935583,1.93538946608338
1.7166324384429,-0.0223289065528839,-1.54836623823709,1.91415496057802,2.42224016899569,-1.00411986244166,-1.49025502075491,1.88870782097529,-2.23556917766465,-1.23707221211879,-0.990781172598452,-2.76722638466371,1.84924095015502,2.53499705726379,-0.0116643535948352,-0.56525298281167
0.232266317459145,0.84977136954099,-1.4473531905089,1.02877402850998,0.416273707884361,2.18362814213662,2.58665724075644,-2.86826296235999,4.637011290203,-1.7991266995972,-1.135287858081,1.85331677561237,1.93934896971196,-0.500362212302429,2.50499986616068,0.803018316287779
-1.31561911133995,-0.0203943978828579,1.09220024262386,-1.77580296053918,0.00211399766876567,0.057361346300426,1.36354082684777,0.0853597020544766,0.845170959742522,-0.895309206244189,-0.84877181876616,0.990128107695113,-0.01521161913327,-0.199075319379465,1.40358996407562,1.56128565607677
-0.0265393824152938,-0.234125075619169,-1.50685209740364,0.16080916236249,1.66181313999721,-0.192570979327089,0.414865812443343,3.27248193343333,-1.95759260346822,-0.610814512737106,-1.57068315602723,0.0949149834771912,2.01883718710903,2.68252492641816,-1.56755696661509,-1.76713330076351
0.0383832390266852,0.357646300405882,-0.648250231036134,0.391030554115456,-1.0383113239176,2.44225878617657,2.02319640531327,-3.48658993465102,5.08187955991527,-1.82595301748671,0.295289065954056,1.07253104771697,-1.90620847457329,-0.951939738360024,2.60196114208228,1.29824765668792
