-0.580897467711999,1.3163781178842,-0.0560107149226935,-1.57060548602111,-2.84538169650854,0.0794849688462647,1.24975900226847,-0.986758701941262,2.49635563031452,-2.15837635754427,-1.88522155307983,0.56230860595893,-2.30310110432975,-3.22400599236103,1.41131319087657,0.55752805666518
-1.64754937931545,-0.177448180261706,-0.617539782573728,-0.0960349333583574,0.634336117146988,0.477673051162325,-0.596234268389088,-0.826086278437095,0.0755391275727666,-0.506665539507632,0.0428012962488463,-1.32908427218337,-1.43036172960702,1.19314851212293,0.549338050129308,1.849194444672
1.37007423962965,0.113408373077799,-0.431138890764801,0.263787520169755,-0.248523455744689,0.590383177780546,-0.504386385311162,0.144714322523729,0.317584628505898,-2.38029872360101,-1.84997620974329,-1.27463297564311,0.277721769143363,-0.943555745448604,-0.524916826378779,0.154575704236767
0.729773067655806,0.817354239562672,-0.955786614784861,-0.972364158993995,-2.41818912181234,3.22461707721337,2.38414344991283,0.437698545652217,0.674960242016555,-1.11471591729715,-0.886316032730846,0.877689885395269,-1.8582890054992,-1.80467387963016,0.662013242769311,-0.278904285994273
0.156095979079689,1.59201635921375,-0.869840523755315,1.28824407509579,-0.361005776148679,1.27929061515462,-1.45745866839976,1.28740329720706,-3.73713823030639,1.80969519176355,-0.499716624378459,-1.85913577668088,0.158388280398972,-0.275457225967734,-1.01295813038223,-1.14194879894194
0.446268981574359,0.862459733964506,0.845636861070395,-0.883033246816003,0.0650701986950113,0.79815084330927,-0.646397817431116,-1.3959011643207,0.523632211261204,0.29258559863164,-0.346922107874569,0.802744449403677,-1.13809853587613,-0.85069971141247,-0.550550041714024,-0.971073304888216
-0.621659129536596,1.02227824228892,2.45494756807142,-0.983286959240404,-3.46347872582026,0.430832260203967,-2.85276095067832,0.874088530249151,-3.81740435135867,3.72959462020746,1.19199455734802,-0.459218889019826,-3.31343692481207,-3.34234535954158,-2.08499530050997,-0.884861477054658
-1.7622766625663,-0.999740852959405,0.649083036300819,-1.55891478805223,0.870680933946494,-2.26433497503211,-3.7404176601221,2.23592441203915,-4.1312970359429,1.72687614194972,-0.629665587101969,-3.29989380480196,0.236156401541859,1.76959713190059,-3.07718948093532,-1.66425624462368
0.0763714198461889,0.188795927261807,0.232850266357366,1.05621778811512,-1.4984208914781,0.390116033470392,-0.659227135679714,1.09658092607949,-2.31012592712971,-0.240104186306911,0.462092697526348,0.202083417491028,1.4199795922896,-2.95304834182162,0.0726531808581483,0.606468213228792
-1.17919847884866,1.00725563658812,-0.869283816711935,-0.613485121300359,-0.152454864482873,-0.778019498304697,-0.115175750834276,1.57256005776804,-1.25287328020865,0.287881818602806,-0.704717240552488,-0.634773191917808,0.58624119654323,-1.25616865001045,-0.727378599984752,-0.466409124305741
-1.15953645857491,2.13402696361662,1.59757928311788,0.244086591401856,-0.0867713933984142,-2.81706128067634,-1.94713694576842,1.98810222167042,-3.12959751390724,1.59434800739007,1.52950538366994,-1.90119838298355,-0.934973166829594,0.0516290872135321,-0.940925833228727,-0.278474699885238
-2.01360991088411,-0.292486293271346,1.56206921233115,0.508143710292399,1.3183214157467,-0.36432414468948,-0.866715412788158,-0.0871695148998188,-2.00369630068578,0.769634942596951,0.372793136582902,-0.745103834437133,-0.551530029796722,1.18110986294229,-0.883903067781302,-1.35094761349102
0.205927065023105,0.53847012360766,-0.411050870306384,1.90535801111655,0.673881158771706,-0.998365331617203,-1.69326636959673,1.92571450219198,-3.38952217305834,2.71626847685727,2.02788941406478,-1.17889969722036,2.9830890257478,1.1804760598924,-2.41681438759581,-1.54715424359843
0.240425447190487,-0.682394996954286,0.0543781068406392,0.420490947660003,0.972869743603409,0.76755285490285,-0.11021987907296,-0.332700800017373,-0.641971455522963,0.929425706055901,-0.288656274517128,-0.599011491831195,1.03597671080493,0.56710605660383,-0.272859694401274,-0.678773432447696
0.104024700998774,-2.07910880722293,1.42079886089826,-2.57112894570788,1.42381082457756,-2.18905008749303,-3.26275611000721,1.15993233623584,-3.43931518600455,2.51098771751485,1.26338161722971,-0.538072029282158,2.75770477993712,0.0778898330820712,-3.7091482087498,-1.68478584254556
1.9986684197951,-0.207409713958804,-2.38961229989565,0.345738195952517,0.752852861107361,1.03809338908775,-0.201903890062092,-0.727328885159605,-0.56936648554375,0.917080978636419,-0.233193279862216,0.164632867617949,-1.44542033926853,1.54988441049117,0.225371709879981,-0.0459051787117135
-1.32702502473691,-0.562616384303785,0.799674396150957,-1.33495644557598,-0.152480548963556,-0.872382012265982,-2.04881073792939,1.02510348135633,-1.45860067012126,-0.631265371374297,1.06488558095876,-2.90954919937409,-1.09091880006039,0.822385462205137,-2.43560500627378,-1.7117386418075
-0.667994600700924,1.82681223329105,0.877175947881212,0.0995214112045879,-0.454051242939158,0.540227368122009,0.296772695286154,-0.0930049943120003,-0.636675225090132,2.27666178758546,2.0871370915413,-0.287984856986663,0.882732198548718,-1.21696501806507,0.543626320577105,1.14500999942828
0.374525007826287,-0.466721851886705,-0.464266875820263,-0.435588201800411,-1.15623776735048,-0.200919130886003,-1.33700889726433,0.398814406061885,-2.58337262402206,2.19306467964903,2.11013117174708,-0.210385020448181,-1.53311303080822,-0.890065322036161,-0.602510349599141,0.230909376822973
-0.601482985493589,-1.44615463903,1.9335650969874,-3.20440508534313,2.64519729672136,-0.521926044939134,-0.107010100343301,0.132177251606822,-0.653293829352117,2.21695943982664,1.92518148995974,0.03498622522818,2.16622758279505,2.37025256816756,0.781023813073156,-0.429074644689544
0.000672477571916141,-0.609935602283816,-2.12401646430855,1.08950442230624,0.376406320815494,0.85777206753199,-1.65612827250632,0.740024749710435,-2.64646161696118,1.56002732840091,1.49703887491205,-1.11365760715357,-0.487963510936061,-1.04479489159682,-1.84103041615566,-0.553556624419777
-1.32377024596782,-0.219665776733261,1.00508317000161,-1.56368205353848,0.00905534606466251,0.115954347601607,2.0849636388172,-0.562833868294805,2.05908434430077,-1.80804142625244,0.36910252412169,4.13218596849193,-0.532715395977736,0.680340310973736,0.335849196733691,-0.15157656583841
-0.155389514604045,1.27023895021177,0.647567225062574,0.514639639571515,-2.33479565132123,2.00745055599206,0.786817537540608,-0.708308344421644,1.30310763553758,-1.03335774982849,-0.293374016514864,0.18793953104703,-1.60161585326884,-4.66273639929625,-0.946017167048036,1.14415821651711
0.0818922680636766,0.418702176911008,0.793313857057887,-1.0786332146322,0.466400381592936,-2.13722676561729,-3.75714098126949,1.97430827850247,-4.1751113633504,3.08315241542483,0.907123541053925,-2.03692776333876,1.73330353675343,-0.242601914493722,-2.78481388161471,-1.2069205514572
0.783147183816716,-1.30048592531919,-0.629985460295301,1.01653131305105,0.952285298045035,1.8306257539757,1.61917096802487,-0.507112675414277,1.49476325811872,-0.0783667659053695,-1.45005112500573,-0.313709901802292,0.365516679082127,0.342384307343744,1.47631610483993,0.607971236469238
0.335639820912945,-0.0175717405848433,1.63811271022773,-1.2110871390405,-0.402666003455248,-1.7292627208944,-1.84005734867048,1.64788781554356,-3.60718313547616,3.9663845435529,2.81517250158039,2.88985823897676,-2.87950677159537,-0.331884211059688,-1.32029290274878,-1.6932401949395
1.22420736191672,0.080211703861424,-2.11592220396404,1.36233834834849,1.21016966731134,-0.134816402546789,-0.191699278447306,-0.14202205259652,-1.2628224558619,-0.696991605206499,-1.11185486634876,-3.38441523915851,0.012081890295838,0.0777329674563175,0.56817951747485,1.21052367253833
0.0245295729077408,-0.832071693673723,-0.696495129775924,0.0491826390589598,0.788063547170777,-0.7482571988985,-0.0442442292092099,-1.0757493630973,-0.501975806342383,1.53268040022168,0.698046003081195,1.85758454183934,1.69839440552906,0.729072484190935,-0.629477718330294,-2.34143203653611
0.356761447113365,-0.518824044557209,-1.1423420171067,1.6826548437464,2.62568926845793,0.224009074005123,0.00536369558968221,1.21447914708258,-0.756768190445165,1.35277033719526,0.71342480406174,0.714789558709762,1.36394173295057,1.9743763575542,0.264462084868772,-1.21185282298662
-0.331424807424635,0.0469320189691235,1.12807818598231,-1.59329739679184,0.788774860271808,0.653696297962496,1.16089057585211,-1.69220612345226,2.60662156087077,-1.25159864645235,-1.91775127178447,-0.486391114131376,-2.05061733579275,1.12606423500828,1.02943429606848,0.47891782855682
2.30388160216713,1.23618953689793,-2.39297621751811,3.35836157103709,0.319504625920044,1.46439144707864,1.66622019803591,-0.803680961973543,3.25522803029764,-3.06043729986489,-0.880276415110449,1.79642240666754,-0.701869694917775,2.22666465619119,0.611739748918737,1.4686231954156
1.51202267560097,2.19046630505244,0.131988054293104,0.08417229979258,-0.994929099498189,2.23942494527064,1.72774194068296,-1.32933583706572,1.94892561631095,-0.823162739776747,-0.343106714017578,1.96161334631793,-0.964199940621185,-1.37132060444107,1.05523168652215,-0.084716072050449
-1.0670539704382,1.0773204699758,-0.295337617011615,0.864143954011523,-2.52712893262466,3.01578710101632,1.14000833091349,-0.636781693154944,1.34062062993519,-1.85273923866297,-1.18786741706559,0.200934957547916,-0.241084627518912,-1.05707487090001,0.821749022969419,0.805120928163913
2.10458958141888,1.11326512031328,-2.63451542528679,3.01910306998061,-1.99980828118331,4.86613418168099,6.59938858920474,-3.41394819222517,9.45501552639856,-6.09390225393363,-5.35718906816885,2.73552036770855,-0.276287852531312,-1.81881716279625,5.04169748995685,1.45651790650001
0.257268892824386,0.464529201610043,-1.20352962195052,0.58259113519561,0.0908011013440478,1.9402968127224,2.21116077620386,-2.39229418391727,4.76621573785911,-1.72715347558069,-1.75510120131352,-0.408666201665697,-0.911805497912884,-0.888381519790604,2.10392436991084,-0.36933040934377
-0.746219110971108,-0.151294932443868,1.72009341472165,-1.61539044505546,-1.56110738423394,-0.416180267681041,0.272965306670049,-1.44206161873532,1.32224276973169,-1.51908556625003,-2.60977399747693,-0.578838586196314,0.357052463194413,-1.08038843323646,0.534689636568975,-0.00860664049710983
0.473602674402997,0.671864875491069,-0.304490241927022,1.13607753161212,0.0800437234119063,0.530470037585869,0.277614090018952,-1.87078864837926,2.51523800122518,-2.8117181945763,-1.84114172751956,-1.29643346080803,-0.857762089874379,-0.783180818682505,0.28443227945531,-0.360010393103112
-2.29309559089218,1.62607346882967,1.26183020469806,-2.08530645926712,-2.83204847662081,1.9434435406125,1.00323958142594,-2.34906068895002,2.52283578790254,-0.804714515038057,0.0468962038328281,0.0814275623260745,-2.0739788784832,-3.40643433893402,-1.01737529472782,-0.543706267299671
-0.856039752282086,0.606729666619486,1.9512302191447,-1.02331997872026,-1.01120976407711,-0.188940797717217,0.537555789752118,-0.00590699198712256,-0.0102574617122363,-0.0788340279098369,-0.265868823263629,-0.730314675162698,-1.22491286352748,0.70251469468342,-0.25469005051243,-0.695558553405973
1.67766645057418,0.0499323937752299,-1.1001492512591,0.547797089106649,0.341918963662125,0.685207095990421,1.42559909051113,-0.51338670546881,1.65456277328687,-3.26930604132261,0.104264909218824,1.25294753369155,2.1204095222663,0.297546441630375,0.113122826673214,-1.35163148357539
-0.73260775810683,-0.858390796893559,0.66123889673009,0.382837891222575,0.169688715517571,-2.27071256592682,-0.88091505525286,-0.764766704953525,1.15979825034359,0.785278179602386,-0.607999050528353,-1.97341901961785,1.58351356022619,0.203638195916563,-0.460977228888164,-0.803195751251807
-0.722676897367679,1.32398494812435,0.00692640294182011,0.41984877592263,0.615973741924384,0.220913043853618,1.27198848157016,-0.459486112705406,1.2678471499717,-0.813841807950815,-0.217905308310965,-0.216457814673375,0.503879596405589,1.12481901041768,-0.277621729588919,1.08293615052481
-0.193753277624238,-0.201403083098398,0.296779666217855,-0.718716050875221,0.0301127027903173,-0.797220804535788,-0.736121798943031,0.213724447949309,1.65420759495721,-3.04633889968861,-0.271360407494503,0.328980785496409,1.67993675334683,-0.225095449092165,-0.990573211119115,0.443901530975596
0.693464412559329,-0.787266331671722,0.684328496229884,1.23265538159128,1.56264170808295,-3.39399004829123,-2.24285785429354,0.348977178055732,-2.79592935912371,3.8591449575286,1.13594654086911,-1.25422220425323,-0.454018850080544,-0.0612729465231351,-0.725278194353393,-0.621325183682118
1.02789509245091,0.630343051506006,-0.344669874359441,1.09397843123719,1.1364911361954,-2.10233425422479,-3.57861176711289,4.32062221338794,-5.8388665558932,2.84554491569267,2.18967047018928,-2.54149898633456,1.79512098998877,0.62669337502592,-0.326605099192503,0.190499161836159
-1.59339479927388,-0.896676357887337,1.78219880162553,0.106061889777861,-1.38104047509421,0.0127296052508882,-0.152598907026252,-0.441448531446384,0.00154230148987076,0.841009125750276,-0.111766666436667,0.364780481441249,0.186570707642241,-0.536696785697168,-0.578184824007183,-0.450411152983958
-0.10990018526958,0.423089048311072,0.906236424076968,-0.0602362191674137,0.43283113012544,-2.13283021008017,-3.24023819901553,2.50728714342271,-5.70870604310304,2.52242920572341,2.55666213966958,-1.10209990749231,0.856730516193192,-0.52711951164236,-2.19941461362956,-0.119432811564299
-0.856471183464978,-0.163892026255131,1.15065262210227,-2.24914845512053,-0.963364486991766,0.331435102350176,0.933675648979726,1.21550036082822,0.162179539672708,-1.2812444118982,-1.158599800587,-0.68114162960142,-1.38148136677783,-0.0026486698497006,1.772087011965,1.18592366988965
-0.83941169655297,-0.754334531171036,-0.647950170975472,-0.227999713133957,0.572136987082862,-1.11105318717723,-1.58404626150057,-0.842612434056185,-0.927321304244261,0.980025341989546,-0.354653255789259,-2.65430056664161,1.88635576409158,-0.310809502919811,-1.52607460713236,0.220960642527138
0.261236416770246,0.732939137867094,-1.96006472526171,2.70289109907075,-1.2569522792824,0.892630538092338,0.848176625052252,-1.27550985686296,2.82290385124941,-1.93618113705795,-1.05115835318674,-0.323775697371409,-0.868459058347925,-1.02994218602399,1.63596811720669,-0.0805187288862884
-0.342120456137552,0.662139435272112,-0.142039968178754,0.368226360068221,-0.355572492063525,-0.01121226891908,-1.49376136340785,0.1671613522283,-1.42733817834089,1.20110454030477,1.17002343058491,0.212458489130709,-1.43134169236629,-1.36297009364524,0.154726799792729,0.240673619472973
-1.56813165723014,-1.16977082324361,0.295923446047416,0.536435716855323,2.78992215427695,-4.25550811428606,-4.45921051807851,3.59817457669055,-6.50874311713175,3.20377457623502,3.1883155057778,-1.68992929623098,2.65157772779425,1.98147276396522,-1.59334348499758,-0.678844052606458
-0.868804100242888,-1.29158699188212,-0.0236800889984121,-0.345831664909729,0.124666251720278,-0.450356387588054,-2.11867244054894,1.86015876097821,-1.15313211937271,-1.07991384454635,-0.146714991993204,-1.68159644721054,0.21676393822851,-0.785605296557496,-1.01343217339856,-0.140494114533664
-0.0682624906293833,-0.192236514127403,0.0816359379279339,0.927327322997324,-1.24282267885137,0.310872725931531,0.725214017750038,-0.0149108144335087,-0.234053567270593,2.12749222279762,1.0336732953397,1.83280896766692,-2.85617656143936,-2.0595513061049,-1.17780472112946,-0.995879383149333
-0.182887591317255,-0.0733259174648002,-0.0860686956735803,1.01849833712951,-1.16328595402907,1.05165140761407,2.20893859853611,-1.13442109300951,1.88800229798388,-0.60011414869533,-0.19635456620591,1.00950259145259,-0.426508814201094,-1.03364227193599,1.04961174807436,1.17800314418448
-1.51910522604117,-1.49039005554055,2.78350749573821,-1.02243962683556,0.610248874251949,-2.02871648349564,-1.87235095500986,2.00209999928639,-3.15242042972787,2.76977526990911,1.39896614764249,-1.11858350734367,0.0436160795073658,1.14393606534269,-0.504682623872442,1.65214945700925
0.803929654739006,0.359540318709002,-1.34032102040963,1.580527374718,-0.41207667221373,2.90572406095679,1.96185912781118,-2.21818123509472,3.47969023645919,-3.24381845430518,-1.16200540165871,-0.0370938011830548,-1.18995544426751,0.643755982840456,0.775598061442826,1.58857051177299
-0.981522382818982,0.914603762760375,0.352188138941311,1.4243480406395,-2.2208561983676,0.763870079182795,0.561136657943135,-0.269384090718507,0.195462096914287,0.338111141008469,1.81130145706113,0.725661547732163,-1.81203500184878,-4.13950942635208,0.329167746330887,0.0709078523080908
-1.39163960201918,-1.27382164633386,1.4793551537692,-1.08284333069179,0.0484070136491777,-3.23911797269133,-1.90901698821562,1.71319831908098,-1.40046598266836,-0.0172273648751066,-0.59018621097666,-2.76876966293666,-0.114089031810375,0.277283102394518,-1.9448930788627,-0.777125469740038
-1.09275761226125,-1.25299300861398,0.921461614371157,-1.62077329686185,1.98975840952785,-3.69938228730078,-3.54608114237482,2.76817684654214,-5.85346487597691,2.83086135999219,0.946866506027717,-2.28898647090798,3.00751492021263,2.03732312826312,-2.36764911483182,-1.1973989723836
-0.0418837028842331,-0.98881698674999,-0.143341241137087,0.445776194297999,0.78392328462457,0.211835507420432,-0.0916063096027352,-1.12393730999631,0.424955012579222,0.798032527361552,1.2159118151842,0.0465486197818017,0.0853309898839772,1.741553933944,0.608219674848258,-1.07205883351383
1.32196029475563,-0.787438657121857,-2.23734254547548,-0.351622177687811,1.99199652094708,0.507178302869183,1.95388988195033,-2.0568306528904,2.4349687694649,-1.90526630965577,-0.759510975030084,0.568137618600422,0.710612220764897,0.710518588445595,0.170206658103538,0.081816064189601
-1.12602522252371,-1.02209442986887,0.114910948198173,-1.0424402490457,0.882307555195622,-0.565231733863873,0.00417823599472712,1.01954065328253,-1.18343358569122,-0.47282010855831,-1.37419051066101,0.172920767554311,0.0431417099898406,1.01802338245509,-0.701705495389176,-0.493252358401427
0.6816862215279,0.102048019440736,-1.49957935316683,0.691080938743131,1.10047531953246,0.327965367889878,1.54084713997789,-2.11404579828153,3.28696716910584,-1.27463785157335,-0.629348224507473,2.02730666998331,0.837238259587429,1.11740126850485,-0.0936794149013945,0.31908096578729
0.588080701012797,0.218375875268919,-1.66300740311491,1.9059816107244,0.776363558536741,0.319232745103898,-1.2394250328329,0.426028075295306,-0.55843017963728,-1.47845337441081,-2.46884272262205,-4.46051789594439,1.41205161670651,0.912546772508302,-0.305043552010942,-0.483480973384799
0.886457525190253,1.21155253856868,-0.463944672938717,3.14678497568144,0.614017559346994,-0.37551860369286,-0.510108244737871,0.290054699695404,0.448397490570462,1.01851087845351,0.551243740871503,-2.69255718435094,0.665446014743514,0.294168964357226,-0.126832898628071,1.17872506400065
0.458427881562773,0.513599795966144,0.114234035628797,1.0431601949922,0.867947432123557,1.8021840820938,0.496171016144582,-1.70302909880961,1.16548065970469,0.818436405122608,-0.0812654373093238,0.662571193526607,1.7773454499347,1.40967858440377,0.271805497522242,-0.202079874780914
-0.0986368809757444,0.625367443433814,-0.602176461358325,0.595179606302685,0.601191109072072,-2.95630188374083,-1.64030837865368,1.39247247516997,-2.68208037978987,1.08592298021246,1.37126627449468,1.09178752181471,-0.163206191824385,0.11488163588006,-0.88745677320411,-0.984114542686415
-0.586392753768812,1.09890151229866,-0.420953603740723,0.0260533775151402,0.939550983425089,-1.66366981768629,-2.66479327007794,2.61208673667369,-2.47183771602867,0.211239337979458,-0.906466581216197,-2.0294064006602,0.781219644633025,-0.766538282226817,-0.565112783721518,0.191684149985066
-1.05154274652391,-0.831189303262163,0.626191902630826,-1.03488355582815,-0.870779651500674,0.434734481223677,0.990882017374005,-0.40008990438905,0.695323317994747,-2.48581652436127,-2.91409372896757,0.221989671316652,-0.700238198566213,-0.594363412504317,0.746765617150497,0.623532000295335
1.30908442943951,1.1098708227184,-0.123987458471764,1.33167433743343,-0.0523092850454735,0.52026873944801,-2.19633819329786,1.29199273501917,-2.10929803744381,1.16759567993912,1.12310127506377,1.36869836877863,0.492142234581199,-1.36951521411048,-1.61191068968562,-0.310783451694237
-0.880271214301653,1.26784887830868,0.203764581003179,1.49725490477531,-4.0089103532213,2.11481657234351,2.54828444217654,-2.1776266566175,4.15537649689848,-2.55327300275005,-1.41022469123664,2.11392847207196,-1.63624981720728,-3.97770215132134,3.10671972070427,0.65019031114821
-0.123799705524583,1.11162167812075,-0.0748805769147201,-0.0361253030548848,-2.05571169988829,1.70834586270947,3.06323287622783,-3.1637781048789,3.98745346524244,-2.15482257540367,-2.37943144966336,0.324790502249358,-0.543739953232944,-1.90233266044669,1.32669665268172,1.07851092988861
1.09395147378482,0.211029000917665,-1.47134882170032,-0.330960236276678,-2.68548074472683,5.28190291899333,6.27789355885852,-4.15461617278061,8.89565253533018,-5.80546264335853,-1.72205483427121,2.89967140821833,-1.83529433391919,-0.596867655303384,4.57701324110387,2.55563872160368
-0.2517075713431,0.0820199417946626,0.937797136088098,1.49281254461122,-0.378311817269928,0.0274004933091735,-0.259567893923196,0.0891159556134988,-1.64548662299758,0.300434211261004,0.968237196455591,1.32230041698115,0.315873587723166,-0.790148460417299,1.03328596583049,0.0343429044732936
0.470317552327964,1.38806652885417,-1.38664109949265,2.87533775487759,-1.6067497095531,0.673524559670571,-0.210780243320034,-1.06480672814031,0.322006248074139,0.970071222449524,0.768078042374117,0.73015971068259,-0.660612840298778,-2.01773942654711,0.476758386701363,1.01322113309379
1.6384830396391,0.795207373639828,-0.960177875280446,1.34821451274133,-1.62600606481562,2.56207586970023,4.47885993226548,-2.58852705605902,6.11480894615594,-3.36322662974274,-3.44168804219526,2.27305297906917,-1.79678143890725,-4.05826807906004,4.11264463086311,1.1295354724889
-0.261553279627538,-0.587765411354016,-0.550761977968693,2.29167290457115,0.902029262287883,-0.199695256623184,0.579924022963325,0.387813114240884,-0.399969996489601,1.85879550861454,1.68120904224746,0.65908361250699,1.05744334130112,0.192874121170757,-0.737723732823985,-2.78510202252199
2.18287682962014,-1.21294983648271,-1.78366194633921,1.96562728668268,0.331997272946947,0.010095196733637,1.27196564692958,-1.20965459767792,2.73216519418781,-0.920964541332833,0.846320496963625,2.47878888881731,-1.3130302000016,0.765270634447852,-0.935573449309554,-1.93233874780981
-0.186432419936941,0.186618741534914,1.54157420077876,0.594620152235528,0.690687737484198,-3.60063049812942,-3.60083187477949,1.63614025570044,-4.29993847083701,3.90374539946383,3.33004496395447,0.759857152411398,2.06710788627659,1.29370768623975,-2.33250109493119,-1.66823461937095
-0.37398242451644,-0.527069872753375,-0.213925300143886,1.32089921289799,-0.0235443188563392,0.872382561381036,3.66323977271853,-4.39496543299686,6.68165408943669,-2.708157216514,-3.10369409937153,0.574833550831566,1.61903945330032,0.454606551621519,0.70691760626804,0.794091962999194
0.00692621638806016,0.571281078643065,0.494658456270851,0.344512340511363,0.604658390534841,-1.90018055341005,-1.38735959213986,0.0260580234057783,-1.97236585132859,-0.173111374951126,0.497627547748371,-1.21267903388867,0.680143052851874,1.61958884330465,-0.970101822865873,1.06127143085447
-0.90133182415106,-0.265526078255305,0.984798322691701,1.3418825994783,0.605272927968191,-2.9996606295198,-2.31441890044478,2.13421087304701,-3.24372850201721,0.658669760808896,0.0604200817856165,-0.978625257301631,0.882925280748525,-0.364542193802676,-1.62826957746817,-0.760002363458621
-1.92234929507648,0.089852662787208,0.173421148100999,0.479045953590329,-2.14113570632619,0.808640580919508,-0.9150155383693,-2.38793930790855,0.402534849000403,0.912469627221109,1.18165354431033,-0.301657604255895,-2.06801553821716,-0.199086708294133,-0.619039291744516,0.744899251367652
-0.41265078233564,0.491142201552665,0.236773837725775,-0.0860503022752442,-3.35954635876389,2.75331974597314,1.43198098097758,-1.90697636131226,2.94659221095503,-1.9588688661709,-0.672512624148517,-0.67576338217107,-1.18405640313835,-3.29165750140279,1.69936197209327,1.95789612005296
0.105384554960202,-0.585117926893573,2.40299765441882,-2.67486252745241,1.28086366816216,-3.81341541103857,-1.14599276313843,-1.04010058677805,1.17656352004989,-0.250205691370068,-1.46385539037976,-1.98213070411702,1.46849642381079,2.177164960753,-0.998114847481362,-1.14487620521996
-0.0134824514301749,-1.72012032016,1.6514421442837,-1.04847400878259,1.59591956603494,-2.18006729243886,-1.47992684095617,-0.270291996558615,-2.12473074679728,2.93923729064728,2.11904151124135,-0.0215919775061262,-0.0912773481589843,1.98817907695062,0.230053237773268,2.11644895045894
0.140412400532264,0.546131794498164,-0.654128929283534,0.263730846427724,0.550822079360052,-0.514480263927698,-1.26115772926238,-0.0642432185977432,-0.19532338223405,-0.149298020395217,1.29599673961019,-0.822317855790396,-0.60544526323573,0.202227821833745,0.612348529549989,1.31355246343334
-0.587607966731562,-0.210177800133159,-0.286140883677415,-0.105814407865107,-0.489061015421088,0.623563835047598,0.748972406951923,0.728335778968531,0.24939613629765,-1.44911230441465,-1.51126769540468,-0.412000068461434,-1.1326746995538,-0.828891573685373,1.45604853054943,1.15870832039602
-0.512359026635582,-0.782750407811406,0.0227130816288338,0.208032758477002,1.61079529156558,-2.10532716139342,-0.354896253943289,-0.325326337376656,2.17384705732236,-0.757308262525945,0.0278521187849446,-1.78113969947836,-0.0999713412275492,1.93770583348115,-0.196706611005738,-0.472410979813146
-1.06851733816944,1.29620439276592,0.940101180622624,0.994015660030337,-0.460478637371436,-1.26127720977926,-0.544517212582767,1.7119249878314,-2.28817098866622,0.921328445333584,1.23990482735502,0.428715144850129,-0.715305820607058,0.561494157993494,0.368672075110254,-1.10741043804509
2.74822041029421,0.365788839765947,-3.15540886087805,1.66037621404982,-1.37009215688199,3.37922588994238,2.68522308528668,-2.41197915087524,4.58126485736364,-1.72517289764876,-0.362173857724216,1.25828911231154,0.150936051652697,-2.05251496363423,2.04879091189017,-0.0839232898930408
0.479613475107412,2.09419640726312,-0.846202065215337,0.875131921064371,-0.129382551128058,0.276704653223979,0.159486569413349,-0.160958569585154,-1.31341239176808,0.652552896388718,-1.73154452461158,-0.496117954658127,0.780458426959136,-1.07802658665152,-0.0267343575450698,0.572381659773214
-2.24544713108165,-0.920082444222614,0.660903214382518,1.33735476330768,0.778013761448928,-1.70564785397809,0.152624900346539,-0.304575528069244,1.80200178566513,-2.54315974455143,-2.57640891174652,-1.13234649557763,1.44395046094621,1.11701622797351,0.9239107586906,0.671755235139762
1.63004657119347,0.0627847419514639,-1.63486036108463,1.72849445687073,1.23187519225528,0.0149760700778469,0.585731220701833,-0.596040900925988,1.93283968351051,-2.68931505219374,-3.41679241291308,-1.93040191708221,0.968305748949359,1.9856443696424,-0.873311610726347,-1.24830347614264
-0.841675205783819,-0.886878959885935,1.77598444424153,-1.29644750519581,1.3672353586829,-3.76339892798554,0.0773742662363639,0.0689281986364153,-0.312031976282273,1.42112074328751,-0.191603352155204,0.758103105976912,3.02995270055759,0.490311106487076,-0.250653455297267,-0.973503609765927
-0.654652368157982,0.176249257991659,-0.185352142841938,-0.288370338941384,-1.02087881604351,1.32320081472395,1.94526173217256,-2.95542063424837,3.91764291797679,-0.563993034876785,0.728493174685654,1.21572425395091,-0.788326097274263,-1.07748255988546,1.49834914408423,-0.669338926647768
0.0782311735711402,-0.965397059707602,0.116726296969114,-1.14349650644128,0.255068681179381,0.458816249504549,0.729878845907256,-0.891511991117637,1.69959970279702,-0.773333521272661,-0.0169995960510577,1.86251984717717,0.377062025549463,0.0438425693855526,-0.529818574181721,0.586626502571221
0.687105589592182,-0.300924081243142,0.223201452122061,-0.986743113923371,1.25543186392283,-0.055036659373581,-0.91568963592283,0.50996300535094,-0.282037679740015,-1.66257474062835,-1.73761751463204,-2.79047260345371,1.38233735340405,1.81752350529308,-1.60575703721852,-1.08180853940308
-0.809220533619974,1.06937615385613,-0.510045334437021,0.683718286620775,-0.925459139549486,2.00511027848603,-0.286679580447424,-1.46787133207073,1.76776618289122,0.715345538280392,-0.707471835394505,0.522663361655797,-1.76407654636939,-0.690689238185989,-0.194313723717693,-3.12213999972853
-0.705522249819979,-0.360262547457639,-0.954408960866466,0.522348864658332,1.82437197298676,-0.12865889188972,-0.321856956589647,0.224183898672645,0.779510670907052,-1.36417000059691,-1.69341346133929,-3.32747291928295,1.35102888681572,0.778095491389854,-0.124423690011924,-0.148889078473689
1.18254385402019,0.982465120017675,-0.847422620641428,0.785498473930767,-0.453875875015544,0.489387345260681,0.977754672434669,-2.99803954988841,1.73481625336371,1.26743408560636,1.28675448901443,2.19772346834234,-0.237583867518444,0.480479435940923,-0.319818134001414,0.207874272785749
