0.413506342565215,0.512460478101949,0.298641698385582,1.85536804975975,-1.21017741168487,1.94062106282788,0.608574676308074,1.40690049183165,-1.43007236832717,0.564635333227622,0.624380430636556,0.516487400052297,-2.24635011511875,-1.70231591251394,-0.250411962181345,-1.03741840364795
1.75393005451115,-0.611579567224616,-0.589627246014677,0.549265376013883,1.11436206713992,0.510481260091607,0.433531167688956,-1.58860906182223,1.7238431991042,0.45718447006901,0.316762363862155,-0.474773244526142,-0.109501558283122,1.74784077430034,0.157726827035876,0.290579552155297
0.262365209219105,0.684216383017091,-2.78661458540643,0.638188102836199,-2.21355263171566,3.37432690018811,4.89384001028699,-4.45763755618626,6.81394568988902,-1.87505600962032,-0.881314701288997,1.94013970115953,-0.334805654435252,-3.1715869888343,3.2032520654172,0.591784059092055
1.21031532766582,0.476834806140473,-2.06786167645047,1.35095337724798,-0.7419007092899,3.25820950809681,1.6062094800786,-1.1495917015945,2.05367105041865,-1.09297365251447,-0.574646670666547,2.98290860282371,1.20341246869904,-2.18229601294946,0.487700987447177,0.0166576403684712
-0.943867427515486,-0.264334665549784,0.759483664472577,-1.0241643843608,-1.08000496803078,-1.37425870613668,-0.435321531998267,1.19456135469025,-1.29211398706818,1.68488709308248,1.1540573696835,0.0435539377980412,-0.995639283675505,-1.35466392989044,-0.638143646598574,-0.710149815156142
-1.66400451775662,1.09854552818949,1.52516461480624,-0.532918381757816,-3.33974870776228,1.11363124555617,-1.51882992953364,1.89257239708173,-3.04565398443958,1.24009125031458,0.744659764650571,-0.431567920018188,-1.35127295486973,-2.57038479771104,-1.01248809961435,-2.49882738335814
-1.23469886313485,-0.248227442416043,0.908573614034072,-0.494147741878163,-4.43740466321158,4.15258470552121,4.08139802833283,-1.22887615446543,5.61600819217811,-3.62468086836199,-2.2152090115435,0.51658795556317,-0.842316659039609,-3.76351103774285,3.12516975923424,1.65563551867586
1.64499905738916,-0.514437599158978,-1.04266841796368,1.7336878807293,-1.08156252455034,3.0914232016152,0.868446109123896,-0.946712378214675,1.31370108826297,-0.389531562495286,-0.209855142049045,-0.546308927789419,-1.09924945743482,0.502823381238764,0.388712951343003,0.259419112682335
-2.06688686607495,0.180635141231462,2.44461572931569,-1.88927852254223,-5.41615271616746,3.8387499393759,5.90973476351429,-3.70695573523145,7.58599628867592,-3.1065063882126,-1.33150175315374,4.70145646669723,-2.26300159025452,-3.78035472821394,3.30450506193362,2.65020919723043
2.59829891904374,0.287329389596612,-2.09859258017473,-1.16108553730825,0.165173299493301,0.581401342847428,0.793604321947456,0.38640969030644,0.00335851879192055,-0.194695070528314,0.834581566586203,1.58478090549286,-8.3004033209998,0.151647704994662,0.476730624038945,2.50269476488005
0.234818315133618,0.354820582824508,-1.82066480186956,-1.63886550645824,4.58830967858112,-2.21191258991851,-3.87798474764203,2.38342083431007,-5.58341481554981,2.4658329484932,0.912849767729166,-1.08472753706591,2.42962397419488,4.39570036569007,-1.96314279824508,-0.154783053713134
1.55671759948043,0.278074922609645,-2.18081566158754,-2.20663352744284,0.671888029870627,0.287166982440215,-2.77779240385699,3.41711882904589,-4.71370327530026,-0.0117053203047053,-0.725207727818039,-3.56365629644638,0.492120064410864,-0.183862343015189,-2.29037257279883,-1.27818056936573
3.39944251909022,-0.837171582799749,-1.7850381391312,-0.701217471001793,-1.70378408159457,4.02901989220443,0.155619784979907,0.904212864284213,-0.318097600919183,-0.891829134308982,-1.07934028511406,-1.94090516613022,-2.38934012127015,-2.15497696087182,0.0762991998994963,0.614830749844968
-1.16869716947582,-0.0253886266883874,0.0881191946687735,-0.243842149994995,3.90604644117487,-3.98323522761664,-3.42415012599995,2.7258600193074,-4.52310448273524,1.15839161343429,1.27907478094819,-2.36513265057573,-2.97793889115302,1.96557960581836,-1.87822334917031,0.590867175646651
-4.0862461122029,0.221036691724538,0.261651595529874,-0.730442762421578,0.429387354749649,-2.14787598688486,-2.0493503228133,2.69241708970064,-3.65244610847716,1.6923988165236,1.36203323363979,-0.585605585407775,-3.04330093409917,0.927171844810141,-1.24220995483231,-1.66780814760167
-1.41686791903947,0.278811049048573,2.50334785877629,-3.02469506259364,-3.24931039769224,-0.215915123454756,-0.164097732022438,1.24297059074014,-1.05235109335492,-0.749471915809041,-0.699261965176823,0.0495265246594079,1.95637437229661,-3.30546712773113,-0.153070751124632,-0.622158886275954
-0.153905428356237,-0.326973454455214,-1.5064395826696,4.7194134306376,-2.9019026783791,2.53330941028162,2.1788358841004,-3.24202119622366,4.67423515328738,-1.52889575792701,-0.0332471897126685,2.53808078572166,-2.27083283224733,-1.55108677272149,1.09645270751934,0.672362695692792
-2.16896404957043,0.42492975213672,1.73587223721049,1.82087499969835,-1.32467118574096,0.812946715411758,1.12446140066396,1.30893377127323,0.337114879322934,-1.77125165536241,-1.2167845602405,2.18086606545999,-0.243733219173178,-0.133861739524435,-0.0721951175189016,-0.115496288095653
-1.74671286699906,0.0895058338249877,1.80945530693759,-3.05794984594572,0.143955244668749,-2.22591993540062,-2.65488630023277,3.39709489542672,-4.29892830270469,-0.337866028783939,-0.947625988938418,-4.57950162809803,3.94453354789519,1.9188309976125,-1.33329401534948,-1.2662036637945
-1.60818205688102,-0.304123173168615,0.207792979428008,-1.89823128657158,0.91528513418793,-1.10042219246273,-1.46642955145362,1.3193473560728,-2.24997219216209,0.82961806775288,0.335943714163297,-2.10951073315684,-1.29333140486795,0.0540397574693859,-0.840415174475827,-0.793440726959817
-0.520030017767054,0.35140071822702,-1.53896785237798,-0.582370605160768,2.79989230364164,0.175216942765287,2.48128121902266,-1.31929595168244,3.54876618220422,-1.35100531701227,-0.266750955057902,4.18806725938693,2.18959507202758,1.1726944412902,1.98767511739904,1.51457579093526
0.349252577863987,0.728888832213538,-0.462755603239928,6.65148629280543,-3.44454034016117,3.67954366564785,7.19942485359231,-6.69821347298851,11.0095901892976,-5.25857287225217,-3.16603796644645,3.19896705810685,-1.82887162484679,-2.6089702559385,4.52666102392897,2.39879898076482
1.7663638020515,-0.416175179468073,-1.62082113083296,1.81290416694705,-0.914656810113991,1.26258347341192,3.51741600460252,-0.739457344484042,3.00246082590038,-1.29703269685672,-1.22081052408875,1.61722468711255,2.1870924998,-1.48508095930008,1.40461007065138,0.694267793653051
2.89375305681907,0.115763242039607,-1.78443055886046,-2.09986459134711,-4.67660405309209,3.95220651654668,7.134140338914,-6.22039893810367,10.2949062591933,-3.79868025392107,-1.55002890054635,5.33218093860689,-2.67423556851376,-3.12398174967851,4.5871541842454,2.09302635551992
1.9657894760574,-0.906040824418571,0.116340570091065,-0.699854416275384,-2.25541924819893,2.73313152653918,3.62700236088566,-3.90055412671825,6.66568362535444,-4.43783852866063,-2.88636323260619,0.864388203748871,2.21506170413265,-2.20850524725927,2.16772666725359,0.749622150511203
0.428430567446545,-0.319515624094528,1.27603232190428,-2.81140083734816,-3.05791976485084,1.73401583706381,0.977469229375686,-0.963549931024869,1.53080423797711,-0.974585451338639,-0.410336749467969,0.55314826552082,1.48202444594157,-1.75420037387067,0.877225454948812,-0.109332437482748
-2.86813622040663,0.254234518180588,2.29802258868636,-1.27121662410255,-2.95237000559283,2.95702675226778,1.96904447598321,-1.6352099258288,2.72319021398048,-1.8417489963178,-1.07484799027,0.635165774679681,-2.87806870736424,-2.90293839723978,1.16018177014802,1.42830739604281
4.50516441881079,-0.245545116205546,-4.37175480610603,3.44247767388441,3.32005348326839,2.63831387272588,2.82375619179096,-1.81850356054966,3.39407584641,-4.05005978973181,-2.89604871554161,1.04185214610224,3.15734863577881,1.45690113821957,2.46599035393057,2.41955488908643
0.735263013004704,0.580456746729066,0.181849892101166,-0.20467039768255,2.27808862974089,-2.83141120304438,0.695806842414246,-2.1404829519552,2.32473981038521,1.52827053279059,0.0672476304759469,0.792454191028853,2.51982082089332,1.69060270195739,1.11815387455471,0.344202478180407
-4.73709558952303,-0.252164634491853,3.07054391749889,-0.831064654390844,-1.64652912014585,-0.831817339288844,1.25223221768071,-1.10323165883454,1.42668731067374,-1.84148289892164,-0.95383620851908,1.22535186649782,-2.41774956071385,-0.854558656004378,-0.18525225541944,-0.959422166567238
2.83763203658823,0.110616707993055,-3.26884140845135,0.935165524603978,-3.14642898448007,8.85913711006064,5.30410339308335,-5.18143297431714,7.62868285279483,-3.22040110745014,-1.5289783854744,3.0319904166751,-6.88665956700518,-2.47830927744808,2.84846418966507,-0.133182612048236
