1.16773825865951,0.555169306951676,-0.665043937946144,3.02327113857912,1.68386511336892,0.707059477407162,2.76940558975261,-3.17366277825657,4.98392857470739,-1.42151550277113,-0.868487895599647,1.12509044322427,-1.5348593676882,1.92216717976699,1.04425204220813,0.350348792036279
-4.11330248610384,-0.0308488703290239,0.766489107392529,-3.47086369294286,-4.29190384699844,2.69431398958514,3.28093704523722,-0.0769757487772961,3.05011252406704,-3.53908887993546,-2.69502767651923,0.578591846108554,-3.9054185643236,-3.64457804007213,1.50701144898357,0.591102309761356
-0.360636884137678,-0.439614965046861,0.287895073444276,-1.25881679969355,-2.76357812964976,3.22054606000519,0.669214082718701,1.40731339735784,-1.60147928677751,-0.335258458137548,-0.754132483404647,1.08341128634726,-5.23378936966611,-0.560751375249692,-0.623067676519645,1.35558750401927
0.275552143392359,0.767089109596736,-0.18131368214095,2.75552791730343,-3.59162813029035,1.12060083859086,0.533039140952665,-0.26031337490016,0.843535690171315,0.764993059251126,0.889798935970043,2.12118710676041,0.182313760921854,-1.57013469159214,0.126715008015806,1.30191922900375
-0.60973840830651,0.359194685799148,0.921437909202966,0.876509453801104,1.58432281122675,-1.95866750934181,-1.63304841175364,0.854313784483284,-1.77469611776401,0.989486701194371,0.624312332995507,-1.0036090205819,3.98310752081515,-0.00637313602572071,-0.203492918501965,1.78331315841912
0.845484859159825,0.302278450254191,0.301945381787453,-0.777817851025821,-1.36515141945723,1.97026293811238,4.02225815130258,-3.2564985355544,6.31682718581164,-3.28960445854417,-2.06185897437496,2.78516390571299,1.988256085582,-1.94615554312923,2.0396687386251,1.65570246865619
-1.08595992540523,-0.109203669200638,-0.188571929970264,0.00495793136133831,1.60665334332683,-4.51975818338977,-4.02770084761935,4.1148125745872,-6.18313864875209,1.33965294269773,1.22063412370892,-1.81129456285891,-0.586331973200094,-2.63539480170991,-2.81093459422919,-1.94773789153609
0.407614331684998,-0.481283707150102,1.28670726186225,-0.25389827373926,-0.0164384311246347,0.640594395338691,0.100858805087734,-0.0398021115484159,0.832427418885638,1.18121211437968,1.00513269400516,-0.39994857798591,-2.5418848664386,0.645683445457409,-0.501072603953295,0.18563365805849
0.820641159197584,-0.103289858243027,-0.115197881409346,-0.719405204598735,0.243267507440654,-2.14911219368737,1.61004948882928,-0.390334403665699,1.22726331965207,0.965751595928468,0.0822340188154826,2.24753797871509,-3.42679740922815,-0.30377479425429,1.40892655387068,2.21877892477183
1.59190929120613,0.310988592969001,-0.719378033689473,1.93860368080656,-0.487812416783785,1.74701449015814,1.22541598113555,0.0211544550639099,1.33875563012894,-1.09719518793593,-1.194857484419,0.975466305783136,0.473919101214521,-0.240558824314769,0.168581496816051,0.833527092563498
-3.65086097169949,-0.469784592047898,4.46099520692728,-1.6264091527025,2.68521043502957,-3.17700939047671,-4.39145964198086,1.5857661679572,-4.92265798795778,4.12590387072765,2.16356976466325,-2.30416498089664,2.29452733512412,2.31358044411272,-2.92043482863599,-1.45336107076252
0.955933875260529,0.48285654674349,-1.54335193467759,5.71835870356416,0.582275270492413,3.40159982993693,0.973680523614731,-0.911360067930343,1.28708899299577,-1.7397189924524,-1.36436647683119,0.70480573301441,-2.02318259091691,0.360780865150035,0.417753921788102,-0.599143376321857
0.348511554791699,-0.318335944087814,-1.23889558536872,2.22790137408043,-2.1999559740973,-0.660931839765059,-0.885640977776176,0.7793290023703,-0.706237178031109,0.288698739885589,-0.404874921370314,-1.3292255708001,-2.55937254518005,-2.60939853986131,-0.396733892490055,0.0275386235898304
1.07695531021921,0.705248101892454,-0.073253332567581,0.732566615935604,-0.818548484107254,0.0322138148390064,1.31116415510051,0.811165581845063,0.556748662328688,-0.292204629011716,0.212339028785262,1.84421192431306,-5.28627607914477,-1.57997500814356,0.666867366042468,0.729115958566963
-0.970925153835718,0.273890558594475,2.05578052967344,-3.06953014950012,1.5372173283398,-6.20762470621594,-6.02354574045793,4.08025581073688,-8.67213254081578,3.87137077767441,2.49315536167156,-4.72541528898804,1.82261577657495,0.978515486076025,-4.06322885063427,-1.16400083145682
-3.06971178613465,-0.385854945276613,3.48505294134337,-1.82070678368913,-1.33376583937455,2.95746335690779,3.32281216976719,-2.34166682771734,4.60519103462882,-1.99264269986907,-0.816777339765858,2.42795706549087,3.05007471371389,-1.3980535155783,2.00484688540314,0.263661362004966
-2.09212007244446,0.571103127452978,3.16601301457965,-1.2512548980495,-0.359003574393629,-3.8268747024703,0.207591730346972,-0.12369555128419,1.04739803873335,-3.5117794563338,-1.74135212475389,-1.20805322618575,-0.597734359417768,-1.11900023487484,0.572229008476268,1.30111579933164
4.61884816815641,-0.339375966645721,-0.934920325956762,-4.51646655156536,-2.49144777423357,4.42612480486713,9.0120364975032,-7.39175048603581,12.6753810847367,-6.19883082825997,-3.72536720684369,5.46365473455712,-4.6945056806267,-4.52911208764081,5.64702313314673,3.13852772873707
-2.2289661630637,0.807397657289027,4.08534090175809,-3.13261753616125,-0.62473295937513,-3.12912402370351,-2.48332690293798,2.434468577721,-4.01239135672865,1.42018139043599,1.41986355627909,-2.89234556281426,0.450447276441616,0.333631517696973,-1.28258758587757,-0.402486624368952
-2.10371449045583,0.0957220245786488,1.85771068248008,-0.363615562124665,-2.50717664746356,0.194322373519898,2.56254133293659,-1.5290079755135,2.41859536078635,-2.09607244924919,-1.48413865409389,4.62957018721074,-1.40561023256342,-1.43218565248984,2.44032641116514,0.660720687607259
-1.83506128034223,-0.558319247875394,2.5626599849923,-3.60051935689907,-0.425304834273139,-4.36327620538727,-6.23477454632938,4.91466591250402,-9.22466800797641,4.02028688553578,1.5244977378596,-4.43989941744788,-1.27130371087776,-2.18541534158401,-3.6778863939351,-2.54623478240589
-0.147883093846881,0.283086391274165,0.743694653951823,-1.26776338614743,-2.08141423045277,0.810495607645055,-1.23932407513685,0.686395552183265,-2.3039729790489,0.902780780551468,1.37181810711088,0.0688862660506522,-4.28723452166323,-2.9511441322915,-0.177146603755582,-0.461681919398401
