0.404919438844219,0.973528364991738,-1.39496853246523,0.466077129470289,-0.723393022255459,0.0855449209496977,0.863345567434276,0.166818279448469,1.36391556085981,-1.99565358681202,-1.93609416468493,-0.368335326565031,-1.58898799858002,-1.06636474261109,-0.511670871985757,0.490546376067238
0.0252834501045122,0.514630504703922,-0.827475819310008,1.35117269120091,-1.55775694479342,0.991402831330355,-0.535777702011009,0.640059716774763,-1.56221229861232,-1.1552135515865,-1.61573912814899,-1.37228590143322,-2.17627658644124,-2.74243235415958,-0.577711675041503,1.50658359351803
2.96873281058293,0.607006715595381,-3.05171131751003,1.55731451198066,-2.15305804406778,3.81013914017215,3.61009816358353,-2.44140460024777,4.54061167181741,-1.84848206827535,-1.02220062635286,2.41326118858106,0.494468810611952,-2.08307672321585,3.29083184140326,5.02949742553066
-0.0977193528990984,0.598811250506779,0.234358473405925,0.593690473158136,0.70817291636777,-0.282553419435342,1.25425206691815,-2.79031866557668,3.4160808134051,-1.27566200097753,-1.16785315367362,1.01382216009007,-0.254277489043544,1.15510676847807,0.651661963336192,0.965886390346892
-0.622547399367855,-0.369234668565262,0.142074375162513,-0.302557225037193,1.08275628891426,-1.76317891078427,-2.04305862298239,1.26714648847957,-3.23269739079701,2.32807073881228,2.17415913728674,0.28948408654401,0.282400684944882,1.79705887616128,-1.40812187751794,-1.79838953623868
-0.697571893310756,0.390642491050296,-0.620094684964484,0.927200539600598,-0.293708579130578,-0.150191234723989,-0.123769356396091,0.692461156861647,-1.30975310053355,-1.71412778564299,-1.05121235100391,-0.443198603520584,-0.641497092794258,1.01424036045387,-0.231329300847651,0.612745700966531
-0.800944992341243,-0.857915840447243,-0.909262905593378,1.75660686796586,0.289175266643136,0.84992431142035,-0.447465707393351,-0.294704384937822,-1.90936078585432,3.01914314642361,1.12928089972591,0.461125578017112,-0.0598751308623895,-0.182669928259525,-0.703170422648449,-0.397602329679093
0.123617102680646,-0.640374649534503,-0.82029081812937,-0.583595263143216,-0.879580837707193,0.977670569405365,1.23568438894311,-0.945313454252712,2.49975728708849,-0.629209631095462,-2.14088102124253,0.0843653169680363,0.126735091121919,0.437777793373749,1.50969688751146,2.56303446459839
-1.56339031923962,1.63882224516047,-1.29624771501431,0.944814497204672,0.316191348441111,1.12457691999134,-0.761601655424672,0.620022343625681,-1.16927020759883,1.47074687326155,1.40926368224468,0.38440408524735,1.85939417071054,1.25460232654994,1.18098945289861,1.38975177489415
-1.02080054631906,0.354940500186631,-1.06520394122904,0.485723098649044,-3.58939670103424,1.80828041122902,2.36830484527038,-0.597159463364387,2.65309745201438,-2.83874751101414,-2.72084809075986,1.07883990008902,-3.50410532918973,-3.9195541311954,2.58632504912774,0.105208731011786
-1.17440869405738,1.7345783084019,2.32962368055079,0.271567992690413,-1.28560796329581,1.58694682158219,-0.0313328881435705,1.23421522583369,-0.377593517030286,0.812190025458705,0.371497355983376,0.733678276838598,0.394701037168663,-1.24934280135291,0.434921570948552,-0.200844323516396
-0.235448851949151,1.29846755556734,0.474030647634909,0.591106609157379,-0.0220588935474734,1.03660511858063,1.72169001519522,-0.798966574397665,1.16490527412243,-0.424706173760301,-0.824449126828123,1.09160779713337,0.194985259871201,-1.06696067481328,2.05754294676233,0.696686911736349
0.00396316397060182,0.537323955694632,-0.157726809352183,2.12779458478757,-0.0344929940450588,0.687136433841188,-2.11347437720513,2.33391673708457,-2.11651284705283,-0.479250731742966,0.81806235283498,-1.78315017404405,-0.137837897394715,-1.33556762947143,-0.341732791798612,0.712742357732848
-0.386764706619306,-1.63639489446802,0.895733570289743,-1.93670821717128,0.0887634072280237,1.35914685453204,2.42946756919692,-3.28315090162732,4.07333728112991,-0.645059339598315,0.50485549454015,3.20099403443793,-1.71324842232165,-0.399267252304487,0.95276820613877,0.259873235075986
-0.837385213905774,-0.218631405242252,0.93693515819892,-1.25573280519846,0.363050693912564,-2.22376142277737,-1.08149661941753,1.71683761500591,-1.65446967307989,0.74788010812324,0.611383907801038,0.542684606641457,1.08789764974427,0.467821386147795,0.401261691394546,1.83883344784108
0.948120684694176,0.73491505862087,-0.201657446122654,0.457447174080896,-1.27842629839819,1.65900191235524,0.961396278974559,0.0894206351775948,0.070607916873157,-1.00079773275678,-0.872762772976338,0.0655568916132712,-0.222661645907477,-1.14743083905645,1.31394313104854,0.2208666659847
1.40303280772894,-0.125600410629799,-1.92220707339892,1.69448833409504,-0.351385176799281,1.20504051416539,-1.2249459112278,0.996881032095785,-0.867266191946347,-0.930102409824292,-0.538358684154715,-2.43395616466598,-0.268384232783537,-0.750572306633855,-1.21505621429716,-1.2974070305149
-2.34392691399145,-0.726335180178776,0.756715904637792,-1.49041139819303,1.49161087437408,0.0870997588145192,1.68601471657271,-1.0600412685165,2.55576259101737,-1.23227162878856,-0.868414434670009,0.015987437565551,2.18296306782842,0.597043964334461,0.856331772972417,0.651380762081207
-0.494822260437541,0.190561641692351,-0.108268701943607,-0.505710672765084,0.523345112981818,0.576765294037228,-0.185744120660442,-1.21279040859146,0.963019836125168,-0.652728922458549,-0.145290356795917,-1.01566748338105,2.27155180883539,0.211824619074563,0.328555659467358,0.789264629044058
-1.75883916323766,0.42252570995997,0.766078759238661,0.338674360737858,-1.41233938021705,2.42879272942114,0.281082712963607,-0.234833209131089,0.721330874327515,-0.976651856721833,-0.915882429197367,0.715180068665992,-1.43600883148822,-2.43324432679158,0.444623324079173,-0.911255918469003
1.42127636714648,-1.07901333105299,-0.322847048272336,0.35244709561851,-1.81717843300164,2.45375135689043,1.59850620340842,-2.20854512406412,2.77600645787016,0.0599333395334929,-0.691388075332727,0.449206916947957,0.0517754088162109,-3.1898419095599,3.59717355739534,2.77035123390011
1.0765361809884,-0.125989679315158,-0.107519416059364,1.56147540669641,-0.536693377213275,0.0875649626025986,0.540723396708014,-0.756678415413452,0.224158353528095,-1.00021924768587,-0.149054700962372,1.37506906377231,-0.534929672922525,-0.275260064738766,0.231239958614537,1.48073447177566
-0.487785450282091,-0.502103423985498,0.46596911943348,-1.80815890879265,-0.173898917407246,-1.94233652567422,-0.715079761722502,-0.125793911293544,-0.0936758713701031,0.27212824843324,1.15399462648888,1.90680207695502,0.851230631967205,-1.54320990928801,-1.30008998209152,-0.737468120532092
-0.97212909492085,-0.769958831510035,1.07908811523963,0.968693732278876,0.454783816640638,-0.804136463267059,-0.133822926509449,0.25134650048244,-1.12687330907707,1.96195891023312,1.38092425736128,2.72667684953441,1.27224371528701,-0.368756187652768,0.118322533519285,-1.40137085353933
-1.55097878011412,0.957206237413403,1.14026796780322,-0.720355477600158,-1.81221907570334,1.02406008020082,2.17196983016377,-1.24623797406428,2.07574897672198,-0.644998448399777,0.568872513806043,2.61963760308383,1.48050648584874,-0.0603839512813953,1.37909402316317,0.854235489391576
-0.891053652017766,-0.0509767972033422,0.875579125547463,-0.81119514209546,0.0142685436848563,0.0217783244087256,0.726712981736199,-1.21536770399932,0.212955082946997,1.22663778498829,-0.372474047405061,0.256036946144937,0.776030775200324,-0.0310799021839845,-1.828251223581,-0.979480017092688
2.48412539483052,-0.305819869750507,-1.19678740904536,1.94861246750159,1.46903623496379,-0.343744135455501,-0.946610261379708,0.627833907979694,-0.316703642427616,1.91341213345118,0.994974638310775,-0.27508013971902,0.729823039875946,-0.424168300759329,-2.12868183318348,-2.8517791008848
0.157564878462165,0.786952948356901,-0.519353267739325,0.0215983978995009,0.951140754734004,0.00529101608823846,0.406829623955298,-0.738445394991647,1.65130472064287,-2.43446862922146,-0.844898512353321,1.13813069173473,2.42629030793232,-0.510970047107804,-0.482079823571826,-0.130860726452883
-1.14742906818178,0.899921660282766,-0.255627571510841,0.504907672016922,-1.71043739334718,2.0119957426972,1.53385951512348,-0.936724227404927,2.5093662488836,-2.15910598134725,-1.28408710069972,0.253787234393028,-0.698822015324606,-2.23619361695477,1.82147215118673,1.17538073890213
0.840959758074204,0.558327861804027,-0.577924507224093,0.648086712857378,1.13863213022193,2.03534232624692,1.10281211903318,-2.64759864655704,2.26442413357328,0.135173347171443,-0.599412773070526,0.573030404976592,1.91205710357571,-0.122176708766838,1.02593976156991,0.74600951745521
0.98657038707943,-1.07993154976263,-1.38686221118652,-0.296897741550888,2.9133763488661,-3.03040307363876,-3.21130865085969,3.56416395812645,-4.43250247974834,1.19103690387424,1.73258621529718,-2.51612805482414,1.37338912847075,1.89065068672867,-1.60784344401052,-0.271851934996734
-2.27589473067312,1.37483332894123,0.816318845586185,0.287629557750165,-0.721868970463702,-0.0126535822739004,-0.778243576860648,0.746294837137816,-1.54673138723514,0.800881580311235,-0.798758780922327,-1.99058602785299,-0.451020453782608,-0.145605272758615,-0.254537512326014,-1.86627810206636
0.9556892850076,0.631166228469869,0.541866247175589,-0.0638562145189855,0.218162215389428,0.120167017755671,2.21145036573279,-1.95103838162874,1.12643620184573,2.40061169650446,1.99323628846338,1.72101008200325,-1.84616089591007,0.187730059989363,1.75507535004147,1.01732175575727
-1.78906544294772,2.09163705635938,0.00208094827853006,1.62396364489342,-2.58422784636652,0.958900787661623,-0.322233317600188,0.315584167459084,0.0473919469122837,-0.593625500222788,-0.265312636366265,0.0930800233516082,-1.56911471978069,-2.30527972223661,-0.378612866612515,0.198453471711822
-0.670852189114179,-0.623122621711356,-0.720407339796438,1.49839208448575,-0.368079382680862,2.07955396480204,3.2052037095472,-4.25503359036823,6.17963498441101,-1.92640261063887,-2.64250544466374,0.478079529943974,1.50852222007212,-0.678146268101306,2.65592287118518,-0.882011169147367
0.922623594018295,0.534308408283584,0.765253200327755,-1.89987898609771,-1.10699737177411,-0.32421876549083,-1.12236972109352,1.54702222536609,-1.1124915159478,-0.539015259926219,0.488875166320863,-1.35439477076824,-1.18349385096085,-3.32012495709693,0.530512230630362,0.802181651718555
-0.50823929280712,-0.186827716773613,-0.280434249129508,0.0324961479178591,0.964736860959978,-1.55688474637694,-0.623128740645297,0.633708891697961,-2.34510326989634,-0.155408434427364,-0.527653850394658,-2.22281013862983,0.913529944586527,-1.2273247746354,-1.90168880534424,-1.89352265532418
-0.11617442552624,-0.970518810981645,-0.814720206118561,2.61634998142089,3.67862804498186,-2.40237656464134,-0.573817976340768,-0.733835297396308,1.64078391391712,-1.0952120133503,-1.8389885198449,-0.320632538060053,3.00783166176334,1.46120574525682,-2.05915108781347,-0.39848911764698
-0.0592110298222229,-0.189470782156865,-2.20825886459294,1.17780639526179,-2.83107753712079,2.28657765891319,1.30911127728713,-0.821546713008334,0.860676429087251,-0.678675135060152,1.29878318641913,1.5285244820611,-1.9701922428752,-2.11242617061376,1.49390847252187,1.52959039811016
2.41042598720175,-0.0980075186892316,-2.8313302042734,1.66977055831236,1.39244301662342,2.01001095731659,1.99628312214175,-1.61433078094637,2.49659142798554,-1.25510721410902,-2.53934164121624,2.20033687212693,0.874342104483196,2.38695083174575,2.34005144837696,1.11079478638093
0.212220120912952,-0.915129107833714,-0.839016724809833,-0.119156499702908,1.26279902104173,0.102107100947633,1.74320657621077,0.625994098034198,0.36097437617441,-0.7378332311595,-0.885689071438511,2.61951769847533,0.251849311213944,0.577057981623318,2.18901209255297,2.05104009441992
0.986029805675155,0.491039196197665,-1.06778026098755,-0.452487777389812,1.18997318028822,-1.14956973839494,0.327143800171177,-0.516388994455863,-0.954313134048955,0.984346712217457,0.172501322971418,0.41447793874203,-0.234814723614289,0.47053456314408,-0.36203782576404,-0.234415505202507
0.191858854865731,1.59332417317872,-0.56166487931124,1.06717002238057,-0.94777966459978,1.8313246049228,1.52674580073398,-1.15769785036795,1.57769684886185,0.125496782781714,-0.577060866365241,0.490969823497733,-1.22133924093131,-2.12683808237798,-1.07186716930871,-0.88216840308541
2.29293420754905,-1.10378922183817,0.393646794772731,-0.452051379820141,1.8373605804549,-2.0954650404977,-2.20759161931694,2.19641306703368,-2.39010154722103,-0.259761569111934,1.02169594270331,-1.1088936803684,1.52070064140294,0.11652058804307,0.380697589139529,0.195234880422223
-1.20819235793439,0.0411239778112774,0.483811221943888,-0.671084979271425,0.0972661973249517,0.940051964853465,1.12940917240984,-3.57350411510929,3.69229446032061,-0.384904018952851,0.950335858913783,2.13057067263577,-0.190442555145332,1.2930779184417,0.791293652667265,0.718105373707433
1.73975171249866,0.508346842997975,-2.25232082883192,2.97242152145305,0.742186315193391,0.841476476993126,0.496720425676756,-0.695872933871504,0.129269865635941,0.758126076381467,0.0845961893642439,1.45392302486643,1.27621102009233,0.682537915786394,0.248974863616961,-0.25531601956278
0.152835184184308,-0.0320554434828985,1.85196241495664,0.949330594406969,-0.53232211133276,-1.62942273082277,-1.12939998368789,1.5460405692366,-3.99935543300195,2.72116577036861,1.25772074035266,0.333332682478947,-0.478243963003993,-0.329163884214301,-0.790073297232563,1.13134849867757
0.537262886369255,-0.973820944271406,-0.382414629163876,-0.0256972245617764,0.68639289037674,-1.31716100393823,-1.49242897801797,0.687804195986425,-1.04778194964157,1.10508864596278,2.95802960192565,0.796476083731032,1.05489765918753,0.589601804495228,0.714747896193122,1.22432838074358
-0.976815522964605,-0.651495718249975,-0.21475371237021,0.605366879470697,0.0157304645900922,-0.0958168056010896,-0.116678048737411,0.797574270144948,-1.44330735529279,1.70918600408343,1.72433486032344,1.80073007801042,0.21415629977391,-1.07645924870056,0.341089585659902,0.219407431697738
