1.09885452609677,0.524075214983162,0.985387716387244,-0.703086286909233,-2.00532538446488,0.754986540595304,2.41443786717462,-1.39647174420319,3.63309302195126,-1.39820454664542,-1.76153948998445,-0.0786556158230091,-1.61650405709296,-1.68256684213488,3.22672407258632,1.59922533583632
1.0493339976873,0.821084110480434,1.04917347271629,-0.886361206714609,-0.504187408384158,1.16600984946976,0.152589107249147,-0.921885938759934,0.683522217797431,0.135254755015718,0.502595662622943,1.68815930153708,-1.26757150719559,-1.17763438515618,-0.226734814311251,0.434095108378378
-1.40406615756776,0.547220159639375,-0.207373551482251,1.67271399416878,0.457765388706409,-0.238453803495781,1.33230895914321,-1.46502218203387,2.12653794360934,0.0646323661666565,-0.602218125368998,0.644395651279279,2.19060926151541,0.56665605233552,1.26168010783856,0.142101490681804
-1.08726050511404,0.207984850659236,1.12612452132929,1.37078179977003,-0.478466586982454,-1.87647325691423,-3.00644641117312,1.56513395148216,-4.32315974528157,1.24062473616572,0.532887797105207,-1.15835068590339,-0.047727196921059,0.362350877606674,-1.46817056184204,-0.593931703020034
-0.592398605805477,0.0948089450610744,-0.0453124794713523,0.936916700086137,1.89742409888845,-1.70759150355435,-3.25518291353644,3.2089516326717,-5.3979883612209,2.62565775077646,0.681296750214156,-2.33191175018571,0.577795315831177,1.16446124830586,-2.32931993077439,-1.3361972558649
-0.69542322656473,-0.0711916685633442,-0.0842295143653889,0.956486210307838,-1.16797215877402,3.10344311442765,2.60318963602381,-1.10078179512296,4.12936500399446,-2.17610091924848,-1.4125960217958,1.95012210670581,-0.0283864829972654,-1.76189249245319,1.84047035882225,1.21551021483254
-0.737516949430274,1.19340535979523,1.47163775272055,-0.808619021383536,-1.66730009553007,-0.562573694581844,-1.26187046395327,0.866398888835357,0.236084388436216,0.216825749079039,0.152815339643509,-0.0589139048760544,-1.89617319986326,-1.70806747404049,0.240259025626253,-0.771383792382561
0.163767645089388,-0.0906700205419573,-0.246982068347642,0.588267658617383,-0.301557182350471,-0.443899229655346,0.494206595804544,-1.71322202984461,2.63352175714751,-1.88072479008964,-1.026177404985,1.04512104870312,-1.8001038023545,0.978094401799419,1.05930172159367,0.268494002816504
-1.39326468098378,1.23356581543553,0.768130338203934,-1.64521656548261,-2.12887781210807,2.58160436653531,0.925863441560764,-1.10543242167965,1.126633492379,0.240739883732179,0.393136501488218,1.02695610941147,-2.01381489464949,-2.7274759803342,0.668000052480067,0.575620816164478
1.03478511845758,-0.366384524123902,-1.49932138139017,0.733550842134225,1.84010294086136,0.0727445991201403,-0.444891588113878,0.395521150083972,-0.675996845413884,0.681867778208387,0.203374154556928,-2.19144999152786,1.39818824925918,-0.962923418463282,-0.0903969511204605,0.655923603280785
-1.34158100343984,0.628284847634003,-0.118390518893306,0.17623489767433,-0.237159967089444,0.878681227635054,1.12386877328633,-2.39673819806366,3.63337016930251,-1.46957359809256,-1.53204268056815,1.69354156998938,1.36882476145909,-0.513272144453958,1.31348088406915,-1.0100459291574
1.23080203403206,-0.383582367465094,-1.80434511389239,1.47046465443981,-0.174356782259529,0.911763891998202,3.78156470022577,-4.4305254353393,6.54492374426195,-2.8275921250465,-2.58234077281686,-0.731944489831388,0.36590158417959,0.250678440137703,0.669718856351674,-0.951511572024421
1.50016290427927,1.13873307644286,-1.55602887614123,-0.215173148695523,0.55873710425934,0.00928649369591518,1.61288136014709,-0.827378900110598,1.32226514913902,-1.44258482645887,-0.874201955043697,3.10707270482395,0.875601069322137,1.9474410177304,1.21299672269117,0.57736444712237
-1.15127314357406,0.431463289097171,0.0132330343890073,0.212398085849024,-0.746533357288239,0.205719296435846,-0.565881113453205,-0.392376265748277,0.80334552758941,1.2167925367177,-0.292752636310927,0.247383350970362,-0.268513177801233,-0.411354900830492,-0.519070912770743,0.19742126327159
0.975878274095656,0.108877243333596,-0.757435530258231,1.44101365752992,1.30197424811538,-0.846505416559973,-1.7701379976385,1.69473281690513,-2.26704921715079,1.7123706459611,-0.435261290348715,-2.85021339677427,0.408295244290316,1.60669380143528,-0.245106695164949,-0.46650147802723
1.64740715530666,0.31644799584785,-0.739309742103351,2.64137235232057,0.525484036458415,-0.712888830887995,-0.051392514384921,1.30069980232334,-1.24050930412526,0.339769234785254,-0.662112190783606,-0.252528668561744,1.1984721663115,1.13645298502901,0.484568424840254,0.0992190363039516
1.07098661202536,-0.636369124691246,-1.51117700768309,0.267618276406116,0.359177279468279,0.385217842899019,-0.274290053939853,0.849093532055884,0.293646840699459,-0.837676112389657,-1.64894310528097,-1.57942576723145,0.841315503407954,0.781034556760798,-0.483141626888111,0.553122709578473
0.824758945161156,-1.23098822042114,-0.777856974848062,-0.397303277634524,-0.472430287794219,-0.411953943009367,0.52374885793636,-0.650044297275825,1.82308746809879,-2.42195350362744,-1.13260540822726,-0.833135650630863,-1.00580230445549,0.215850363722734,0.688021705931046,0.168232765464518
0.741980614950676,-0.229839930174111,-0.899430108585366,0.951851840543572,-0.0984724509753682,0.598378692282592,2.63673688255324,-1.72929594822419,4.47562831977784,-3.45134715111415,-1.97283792648945,2.01013958210538,-0.34778406912003,-1.05904910697428,0.437822470958496,-0.213164873894002
-0.661505328758819,0.318978200949761,-1.01035054913398,3.13693196404133,-1.46311504238106,1.27402397431265,3.09853785508689,-2.67748839565764,4.9383696046363,-3.25545767431034,-0.569719943027289,1.25777546500338,-2.39538615699416,-2.7005673007033,2.18801284890094,2.05783472785851
-1.93784955335942,-0.73297178993932,0.82040373222243,-0.338593678595364,-0.00769100849779255,-0.571587807328719,0.870271640709442,-2.73834244013579,1.79176254330903,2.42410485103231,2.66437322654918,2.22321753624001,0.171241736367791,1.0809382727807,-0.268206538049594,-1.04061244047166
-0.581955996248619,0.319870035389608,0.63421333480514,0.699617373744515,-0.892755907985046,-1.31756147198852,-1.83199955494956,0.107902358074038,-1.5649694508873,2.78633848985598,0.847523662012162,-0.895275120220065,-0.244172551603353,-1.32324911417956,-2.02254329950172,-1.00088714795032
-0.439078880004149,0.0139013866835954,1.00747704329924,-2.14255815726937,-2.17808535549651,1.28268772324484,2.09578148418386,-0.907891495937314,3.06361245585468,-0.428476160597894,-1.2883305456784,0.444043522193534,-1.50360130693338,-2.35103314752612,-0.0320934522031097,0.503611133406134
0.415493757587997,-1.40394252411138,-1.04277791699905,-0.152661903153879,2.21152707823039,-1.62248702374686,-1.47996845601918,0.485089133799986,-2.16602382457979,-0.0801160525875237,-0.206190197665654,-0.487936775365323,2.46244656785069,3.32580979368441,-0.516353430510393,-1.02407710110335
-2.99734581159903,-0.510707026961022,2.84917790438236,-1.62688624163898,-0.387552338367332,-1.75578160857578,-3.18683303074875,2.29891986988588,-2.94193004029585,0.588404827541943,1.01065817421703,-1.26538774695401,-0.815377024266578,-1.00143901016002,-4.9765705541718,-3.87270291742574
0.944560980070723,0.993103237857816,0.108050009986739,-0.964481410221606,-1.44131322453485,3.11095980853812,2.30522213004645,0.50355644712733,1.83488306208803,-2.12930029058852,-1.5362443630742,1.5573116934855,-0.619618178519874,-1.84252404747903,1.38413217783482,2.12292575051202
-0.381818019580235,0.807186038499994,-0.600949316858371,-1.64196932845579,-0.402021670195128,0.5719465015886,0.781567517265616,-0.0111652261477735,1.85658470926638,-0.509207306984832,-0.101409425452969,2.35260994803417,-0.336915118797612,-0.530255191499933,1.26573335064003,-0.916908817032696
0.409001456196234,0.556152714692918,-0.170876357717054,-0.864362860144604,-1.56869766469962,1.97190644658952,1.42614058554893,-0.49352123226631,4.40531698375117,-3.91689010386888,-1.27770744018838,1.85043077909639,-1.28839264306588,-2.14217697633795,1.02528874679282,0.792392906533309
-0.147919489239995,0.903213644660715,1.05509108429452,-1.79935229201771,-2.54324710332788,2.02149511977174,2.26891752988218,-1.96662183030997,3.95265058535568,-1.4360030858368,-1.36388396975185,0.713295487400344,0.148673286601029,-0.536846888655789,1.32628796136722,0.0449551944603639
0.000270736971466796,-1.27564640264167,-1.25141341783093,1.64576885220461,1.8731086523233,-0.640410010017195,-1.02203370964553,-0.542795542611931,0.214955370804414,0.12551784478856,-0.37372417661083,-1.12062265544141,1.38712064799575,1.81646585626788,-0.359458270205973,-0.606628558742073
0.634337521991527,1.27100746590496,-1.43735819773791,2.62081830605123,-2.9099277619996,3.88431933363212,2.83819671790878,-2.03894174426214,3.73770221259988,-2.93894835348122,-1.86540465799807,0.265210077064873,-2.47796852638244,-0.567650312161028,0.933042132821663,1.57484196672684
1.44972195242597,-2.96589748236701,-1.46554986249402,0.819077783639177,1.59137621294382,-0.326973421013194,-0.983710253355905,2.36755332258375,-2.09819279404246,-1.02797320833721,-0.411150386255983,-1.49092818538189,-1.71988063604416,2.742286017204,-1.00286829149702,0.359325803352586
-1.3784939884086,0.25102181021399,2.59046550563805,-3.0473381360959,-0.0487377610706235,-1.14202492080944,-1.62834630897,0.439544343551298,-1.31965671779471,-0.646866357100897,-0.111621797266997,-2.2145448073512,-0.352093503250863,1.54925980381942,-1.35752470656944,-1.43305675697556
-0.973851434758371,-0.563240385056668,-1.49038374109357,0.280296336151651,-1.25073508933321,1.45364856491599,0.647558294656931,1.09405193081667,-1.12543043824504,-1.03475751140705,-0.451413622377746,-0.335538770603401,-0.614380575290642,0.630905192117987,-0.865902544697737,1.00284659491278
-0.818917298895426,-0.459758139887267,1.39121611722284,-0.205656212204384,0.197904125801736,-0.281527964020213,-0.427037759023122,0.40363837560666,-0.15993984716507,0.180641645764403,1.8024395716502,0.342437721368654,-1.07519262745572,-0.677078735045311,-0.881519327696816,0.45959031578223
-1.32079720939762,-2.31609278958472,1.36548951890988,-1.41643684301304,2.63061144062881,-3.71494347045349,-2.32760266313081,2.72930928497257,-4.70892265720588,2.46526293659882,1.85185616104902,-1.09652688324457,0.736302563187432,1.77012328600654,-0.970412271155066,0.726536999216362
-0.840573366991455,1.11790500395975,1.94531194377286,-1.69740970090003,-2.59430497462526,0.772270154642982,-1.20502223027671,-0.0125129064142474,-1.62014423124849,0.853301791887847,0.0711563176780139,-0.385610172662222,-2.69000147722977,-1.51972631342179,-0.159839985360467,0.0107738849922484
1.24600376274716,-0.995031267111754,-0.0943946046905172,-1.69370985938902,-1.12635154429372,-0.78541156521987,-1.13899390664393,1.36095339916706,-2.19484731560825,-0.0754201502347147,1.88451074819079,-1.19641551399748,-0.0806764894680854,-0.0686814035753441,0.602784937133654,1.74758777953748
-1.71501592547688,-0.0813938261236895,2.51651526798083,-1.51818582338404,1.0476157908376,-4.76502939562619,-4.42891216278042,2.28620434698785,-5.04803449359133,3.90092710400806,2.76090255918746,-0.261113186507492,0.546964464368827,-0.090383417020318,-2.45156166274242,-2.0148797511826
0.177056129081658,0.621661823071431,-0.907154987559721,0.700527642614807,-2.34114211779825,4.11723749034224,4.55682918499588,-4.32023190636755,8.66822818362322,-4.03270580240974,-2.86923605336661,2.56157700635529,-1.01699336280271,-3.22383206880186,2.74212615260941,1.94412196321189
0.623332060639584,0.142534461605685,-0.699200870266942,1.64575337049315,0.924498375381401,1.23233660566882,1.54026550456836,-2.97297956605206,2.76112658800934,-2.63679016751866,-1.75613955174678,0.95416116360344,0.106666613248606,1.53404322774643,-0.0731806550958671,-0.562574858365088
-0.109226609428226,-0.317693393907072,1.51891127817232,-1.04313253872822,1.40191894728708,-2.10982236493829,-1.37296543669319,0.752010747962578,-2.59691590725624,3.71402509394806,2.02772357410122,-0.616617969558645,0.15142998013172,1.97020453976315,-0.69622944543202,-0.265710204596655
2.29893178730399,1.1575517948081,-0.365824456889105,-0.375934839509289,-0.772268834052332,1.76419985085796,0.84494993085149,-0.589240547806837,1.34077001830634,0.189882326395953,1.43278742993607,1.42613487305234,0.367613268843109,-0.659946341048007,-0.26010593206001,0.543837716330638
2.01166947644652,1.93289304547026,-3.13769899697886,1.94310193123683,-0.664271040083896,3.52683465628515,3.207474035413,-2.42970594462656,4.02938831773488,-2.79134323947467,-1.5125560933068,0.844505438061299,-0.111550259169803,-0.310552736100556,0.723227747313636,0.023998581514611
-1.54221476848108,0.152212051597602,-0.0979775761551079,-0.909782838212196,0.232766087692942,-0.826696563947406,-1.68073531018896,1.9752624830206,-3.15132469274167,0.754549658113365,2.01774477855333,-1.71912589764655,1.06823249974609,1.78620596075852,-1.66076876380816,-0.646506230807282
0.143805424975696,0.619535705521017,1.29829145886426,-0.669049356391797,-1.13982005937628,0.00762881280545077,1.0605784611551,-0.798911713739235,0.581782071246732,-0.313640911037929,-1.72571411950045,0.500128540744143,-1.6084486543051,0.186118425991635,-0.485415372959033,-0.288734570612142
0.0240832680371289,-1.21731858290022,0.362913959120898,0.255751832618118,0.127787233306979,-0.329767853649938,-1.15563375241744,0.710130245633805,-0.358605134993271,0.55941918864438,-0.407810103504115,0.382609920079006,-2.063683132546,-1.65396140531261,-0.206312696368349,-0.486483427015274
-0.672728727658894,1.04589021965909,-1.4766514396582,0.155138692980035,-1.93497974934374,3.11347110197551,1.2509908276457,-0.401468159563061,0.497825311637175,0.703221461941675,2.31556103469977,1.77370994342144,-1.97531133979191,-0.518444432998329,1.62200126152035,1.21203700512809
0.423892833448857,1.11960426447524,0.0898713792311393,-0.2888523412702,-1.36757126132786,1.85952030145341,2.62328339599187,-3.73294189343381,4.73295797181935,-2.26244016462363,-1.68914072780211,0.549179791544145,-0.111388135371155,-1.35477568101888,1.41240217708551,1.56188775008812
0.0594327351239232,-1.33322250760724,-1.9474203688964,2.46266257707616,-0.428606085462943,1.66204354911994,1.52611685319641,-0.69844711873234,1.07582305849492,0.035315943449073,-0.943871453456257,1.69833120732126,1.7298595136311,-0.406230442667683,1.39531837921792,0.500775916322916
