-0.341892704257364,-0.0396438053375492,1.53939579104867,-2.35765733051728,-0.450762989302077,-0.839205326883064,-0.645169970248286,1.12024785073758,-1.15349476654268,0.488150108680732,0.971252673111786,-0.4275281731707,-0.431669699492719,-0.234643455043556,-1.37064479046732,-0.526559375009448
1.1956782622093,-1.01582060368807,-1.322328854434,2.46564023657692,0.790388215497397,0.314414432366659,1.57876178316704,-0.978759009441687,0.838362428752269,-0.313543636741734,0.485417043822824,0.629795277841909,1.49985648831747,1.65059501689274,-0.644027492240546,-0.391295293026271
-0.917973635901415,-0.429166695690095,1.85408477992041,-0.542712802987603,1.65331897066861,-2.99175456086596,-2.773424183036,2.94409019632397,-4.6638448492972,3.32669455352906,3.10453889701563,0.428873243353232,0.240093970059546,2.45049922211896,-1.53487283421966,0.742343608793566
-1.90609472335073,0.375653304189226,2.41901163319251,-1.24056182313505,-1.39699486731333,-0.583502081664667,0.315902738267687,-0.0109436232252145,-0.374561890808689,0.295804052283704,2.15871152649302,0.962847752683676,-2.01166552452017,-0.822710874663351,-0.975968333232241,-0.845334921353171
-0.301879521082314,-2.30818740124638,0.314716169296857,-1.47477121430352,2.60231964491827,-2.0138406695732,-1.87401451758923,0.936454195489575,-2.55716769084536,2.67433876434158,0.463870574167113,-0.250087547129172,1.415188432173,2.03024951014281,-0.627659909823821,-0.415221303357979
0.139518150111043,-0.0452561760018964,1.0038888149661,-1.01408807036156,-0.352123432220339,-0.273188105611307,-1.63020071902594,0.822904768424898,-0.66706032800069,0.11845106513205,-0.322011785758955,-1.70164363885316,-2.33651799619464,-1.52403796205559,-1.15056031052486,-1.91320821436247
0.556713457904824,1.19798510383122,0.376805055266667,1.19971569703241,1.13971997407723,-3.01954875157606,-2.65860283576147,1.69577968486268,-2.76675630432085,1.52018295335954,0.37345832328784,-1.92703542013978,1.82851064665896,1.34455517458087,-1.1449973207,-0.554512620319536
-0.457704255224283,1.44415415934074,-0.233904723207077,-1.28001449865754,1.37240522236406,-0.32229846858893,-0.767868790841262,-0.77274731960622,0.296203964252296,1.13313249853085,-0.633836039989145,-1.24454466342075,0.308291757303667,2.36880609098947,-0.861409504621246,0.362546205011094
0.469439833703347,-1.34248157016361,-0.680415097394384,-0.602799607857961,1.03867348281899,-1.08655766664117,1.07173018811109,-1.89291913008417,1.80780182931638,-1.03925952633289,0.569465234339865,1.52731632810645,0.943628278461361,1.30727867646473,-0.609640956383402,0.131020909182534
0.00434303263158469,0.248995456442283,-0.157135814148047,0.893349542660879,1.52540030851866,-1.16627403733052,-1.6739241541648,1.25629928473947,-3.22733207089594,3.06921238057145,2.2184768382455,-0.73129613786653,2.63193306706559,1.75167124688046,-0.172000658875257,1.43948420376374
-0.162867194170274,-0.875916019319636,-1.57769644970299,-0.43034455920131,0.238405739066139,1.34559693719903,1.8413293294727,-2.06456750924976,2.9819621827933,-2.23127544843084,-0.798240531352514,2.48967345895187,1.77082758106948,0.454243746849133,1.47029626339955,0.663085907379221
-1.08226781668784,-0.613423676756906,1.56494740680371,-1.64780559445518,1.82046135214094,-1.14861545982468,-0.934635885105842,0.455213867842849,-0.672502134745652,-0.138557000996407,-0.694127446276903,0.100826077254739,0.676035955269345,0.131167681429612,-0.470958163247904,-1.47617096265026
-0.869777877791521,1.09861710346843,-1.63693668022231,1.64948555916945,-3.07100658901767,2.71384570471685,2.20375965907965,-2.301282880646,2.97239318426595,-0.966833069810697,-0.332737901751799,1.2614484474038,-1.67314749465054,-2.49242730283949,0.61560978512097,1.21254325764525
1.64097188164223,0.573025968554575,0.143666857072184,-1.87462777105194,-0.834439080927309,2.36197171259514,3.46762855364494,-4.47138350148617,6.94301968847773,-2.07784895937205,-0.819920030246267,1.91914882194379,-1.81360695070427,0.733491569816449,-0.364468496108095,-1.21718095788035
1.10666484031456,0.0495587182727804,1.64591751258415,-0.49116829895123,-0.137052275348613,0.883506988496609,0.673028728080765,0.15006063788558,0.963198697804483,-0.234915286291105,-0.860300759341189,1.1758671882362,-0.526123517382548,0.151611485685863,1.9831851182097,1.33641148697327
-0.847833737850651,-0.647414072177198,-1.97464746436845,0.73893604557632,0.458861507487523,0.550069434555861,-0.334869288758855,-1.55466641182986,0.386833289292639,0.0505385552835412,-0.166841380498482,-0.925520536757227,-1.45582502013514,0.812648203765042,1.10486592746926,-0.968408262016804
1.03012389682501,0.253452356514276,-0.730054937983819,0.889352607536851,1.28218069888714,-2.93577884221889,-1.99399983756479,1.92521133099009,-3.55141122401036,2.30011150522627,-0.333768378649529,-2.87088812603961,-0.76766585607017,2.12607378800815,-2.80928378545194,-0.833953348890747
-0.48871628913677,-0.727884868480372,0.200358929040322,0.0770209481925471,-0.334671507459123,0.925488572489224,-0.143162730894002,1.11635952947335,-0.925068646515648,-0.644340755576379,-0.756549833953245,-0.779929182383487,-0.180735892808378,-1.18779516134454,0.0770559145301764,-0.703206522447486
0.47974292286648,0.629484086127717,-0.101369177050872,-0.493208894837996,-1.22017559495169,0.745833638236973,0.750777668696493,1.55800922833541,-0.646592168465545,-0.0185639442090151,0.493468094769256,1.40523367649531,-1.58996504598717,-1.43831808813152,0.51834147436365,0.339121559562439
-0.531521558252787,0.14414791726639,1.32270954999286,-2.18526042994038,-0.460057333789963,-2.33985216300785,-0.841861182343427,0.873128552688769,-2.5157173617964,1.35385069464885,0.926447627657499,0.965912187149464,1.36214091605916,0.794230810344294,0.925421360248497,1.35389310051779
-1.41222633697833,-1.16403357751875,1.33551029064352,-2.12529455443554,2.13090245509262,-2.15492232832318,-1.00227457726007,-2.15245342326335,0.664654602736053,-0.0623709701427518,-0.398100802143914,-0.72080329857805,0.00720941232361626,1.83528233270256,-0.295083571397569,-0.98845331647498
0.343344911298847,0.387532097205684,0.522270934963676,0.516936633228189,1.19082043550149,-2.50303692546393,-3.17088909992179,3.0775714888863,-5.72627431810633,2.58961706555634,1.90076530088753,-1.00000535392122,0.47642058083204,1.42252328606691,-1.84399599419987,-0.751494206571851
-0.20374093062573,0.728996330908638,-0.092690976520248,-0.192801557511356,-1.12434645218096,-0.58929215272867,0.359991984558083,0.761158949076625,-2.25192861385953,1.03018503733649,-0.00769135400009143,1.34742885896099,1.0271762039583,-0.729456454924915,-0.570394102827519,-0.371443506003962
0.809552285950463,1.72488495733695,1.59376012054974,0.0424381160684381,-0.661713364413424,0.370994268162027,0.832731404119195,-2.92575174609838,4.20254311085446,-1.44736055409265,-2.23402459532081,-0.0252348770578116,-0.346552504604127,-1.17064305323744,-0.238640645436238,0.0432261980777545
