-0.0194863952129822,1.99659189444263,-3.68270544274437e-06,-0.714747004954779,-0.724971546184042,4.60196277538947,-1.21215779632191,1.5141935776521,2.51315914952029,1.13114645766056,-2.39956653057313,2.1607438713744,-0.132695582388544,-1.46849427762513,1.0281376109789,-1.24955069854815,-1.20132148044903,-0.707438440837746,-0.324267217665652,0.577902080166045,4.74613621874675,-2.18636767895351,2.18336438776907,0.865340300023665,0.25197083398025,-3.85386684449327,2.89183438584845,1.49275461861849,-0.228092088009308,-1.33376908501637,0.191253790220127,0.0783800602861898,0.0325907483073907,-0.342685115651934,0.207349085831074,-2.82414483889019,-3.37303875312644,4.13355979161723,-3.53901529907207,-3.24371708256683,-1.09011024495267,2.4231969310207,-0.0602808135571832,-0.563948740725253,-1.28816854649458,-0.910680589066838,0.323266818591986,2.46725142279998,-0.0823111759992984,-0.980500848261633
-0.211264073280065,0.865884044723705,0.466016517652797,-0.464357543920604,-0.360251842243797,2.8588813153767,1.8684698658066,0.281606168847366,-1.17227679173217,0.294737348730318,-2.84449601997867,-1.56726770761662,-0.0628301064114977,-0.602661100910132,-0.286602734063365,-0.319822731956414,1.72599942722607,-0.312732229373744,-0.876494334176283,-0.952527739611581,1.62493342700468,1.69981453273851,-3.05062306282551,-0.133019396042559,0.248402984975218,2.01108938588237,0.0682499178643168,0.026135636685193,-1.32093936290665,-1.53585323481391,-2.11008491719597,-1.59617086088004,0.358073881599672,-0.276985937333686,-2.63981765073849,-0.990491692574039,-0.0115421995201198,-2.05949953886052,-0.66012082129145,0.120385946891963,1.39257176414893,0.225829089351377,-1.53510437823835,1.85608686200955,1.12092687536834,-0.552517271719199,-0.224377994288641,-0.265127130504902,-0.56379800151029,0.579585072323213
-2.84517859228801,2.49520939615584,-2.03776237130399,-1.64679938505041,-0.871874916347853,1.30787739900411,1.64124519355931,0.783132428967539,1.30861701466179,3.33087835209606,-0.308009777201495,1.80979695520243,-0.141909256515152,-0.56414903074225,-1.94355059278111,0.593238296245547,-0.53640419959875,2.20856280422461,0.882854047595738,3.18789904275313,-0.515849084535766,-1.71052623944994,1.15056167576123,-0.363992545221533,-0.642973720306048,3.38488312552618,0.412595969995352,-0.635973961095471,-0.587840068107718,0.582296914903928,-0.159585179110488,-1.08878404862865,-1.28243505447623,0.207110999408338,0.598097522533634,0.221092743684996,0.711234494547411,-0.24619100740174,0.741929842688735,0.358297697963465,-0.00664822975142048,-1.52665000197431,1.27616089615366,-0.00666549058709298,0.324238066837181,0.549183335583621,-0.503571977053491,-3.41755720226708,0.540051297739055,0.125079257164201
-2.4562546122735,3.57016746739418,3.78841260442064,2.36824889500942,2.18215804808878,-1.09470123810877,3.34741424898645,1.61759902937315,1.41454578770409,2.42519391952393,-0.877119847440035,0.481907291112801,0.450931137808415,-1.63185293773184,1.26507469854826,-0.87603599053653,1.11664042106934,-1.25413220198476,1.74877406835506,-2.17382599320462,-1.31526520983818,0.0455806747508616,-0.47187559572293,1.32487330141296,1.89400245127967,-3.92762095002979,1.64187116375104,1.93962015794119,-2.8666230109563,-2.25387567318042,-0.709182004286032,-0.229883127439905,-0.781031300795603,-1.07167966597303,-2.25744146670066,1.43940861728803,-2.86767870830545,0.347915413255796,-1.10968892932684,-1.29483494373325,0.748545726312793,2.9131344908978,1.990001597335,1.32219289718271,0.643057123241826,0.456963545038239,-1.31198471199856,3.7272713209351,0.0449614956202426,-2.43384929619315
-1.48292561927845,-0.535358346828737,-1.01688684443209,-3.66952106169892,0.386991553821198,-1.24488334478551,0.708337534409008,-0.0605154822050602,2.73819613997032,0.353415834294774,0.458929393372372,2.59317841013343,0.151930036650404,1.47757237216103,1.77636274063429,2.32922722357701,0.469012545282448,-1.85342105859519,-0.708404454278764,1.00063707424321,-0.218056822804891,-2.36024303685597,0.535289589802896,-1.13662027010574,1.68347600543913,-0.509861615118467,0.307449454816089,0.0709683798620768,5.13835491427887,0.445766759581107,-0.617837937358477,-0.216287779141509,-0.633069226476304,-1.23874351660683,-1.1622920034128,-0.155484511551341,0.604103123115744,1.10638120063788,1.3916896860986,-1.70361940496735,0.759418437600154,-0.485068089165339,-1.41631392658387,3.79247081328369,-2.64307247223443,1.21862308761237,0.51978679340225,0.821444378107989,1.45146773833568,-0.104982639086298
-0.912334576911325,-2.19069081003492,0.211290726179835,-3.10394391026408,0.595375990978207,0.39040543737064,1.65361649579076,-1.06785730084214,-6.71005380146642,-1.12750993343685,-0.156306215828356,1.53271085246425,-0.0133956270907911,0.440487202238142,-0.349161429616372,1.67895032796047,-0.0518490017899921,-1.33559922465533,0.626075321595588,0.495121588377963,-0.812838076339382,6.44489386156216,2.08123636037835,0.107555067069055,0.778996346312036,2.79013669206901,2.43885972511533,-0.664166749307049,-0.0652474679242968,-1.53567933355549,0.0640599153410867,1.26128844294845,1.48330878803532,1.67708585334247,-0.169863896433129,1.07199427776715,0.764373722133296,-1.51813735550538,-0.574767815647724,-0.12466407412786,1.634290766337,1.95905610905086,1.03419846233178,-1.64963268553237,0.556603444517534,-2.94895163167036,0.495635116535175,-2.6667645289803,0.355965458240334,-0.790928947518698
-0.285382375820202,1.93234255406898,0.00116135447966001,-2.95817623176519,0.851322571217923,4.11712268677544,1.96219451951004,1.78902029241294,2.17221637095446,-0.448660322860037,-1.1510137986308,0.537531619593199,-0.527900928619338,-0.0136724742753686,0.8706731213521,-1.38303492202904,-1.95424168569958,3.15427381913228,-1.54877869982215,3.29767692973693,1.0898256062782,-2.37248072666244,0.665538254688893,-0.409472508690098,-0.0456802928694707,-0.0447672896145022,3.30594705721328,-2.16873136923504,-0.668049196018132,0.907647437088627,0.45361711375803,-0.700934510078742,0.446328878727563,-1.51781932110474,0.932547203476038,1.35063040847779,-1.792566624849,0.0716591880787943,0.24507850722256,0.0644993088117161,-0.937052194870158,0.150531584194031,-2.04473849681395,-1.22742629654574,-2.01408794003594,1.70937404582242,-0.0375604843294755,3.12176527144912,0.495313382788676,1.25794587753785
2.19709574808209,0.262477949009923,-0.496960355293032,-0.405854806847807,-0.5728304860572,1.87571333317958,-2.53995377407145,-3.1356972533299,-0.568689748390933,-2.22708620494243,0.863521113731947,-5.21618701487447,-1.1383469122464,2.20416763258597,-1.63593494222214,-1.63186795592949,0.0810056213685845,0.802938864535088,-0.714111045102637,1.6846124057041,-0.0885337805087969,0.143718921775396,-1.54338520977147,1.53788043809877,-0.0954129745835641,0.451050274815871,-0.0656846796387361,-0.823850378088294,0.958707650612091,1.77399472037727,0.126844563630436,-1.06007249848122,-0.780900433107891,3.36811913819163,-0.30199888485955,-0.555060143893595,3.90178761720658,-0.00699012558079928,-1.41719092666206,3.01401680417407,1.49991580710191,-0.835856132121261,-0.489803662593888,-1.63287709253303,-0.256145881030529,1.28863064698457,0.858883765765608,-1.48618986948705,0.675636937234748,1.75382985769448
2.36115156161321,0.0744531383634285,-1.71773916450111,1.43767231060611,-1.04209679199442,3.47820634916661,1.05939837485414,3.06861385097158,-0.853162525203352,2.13318150681106,-2.25322265020445,-0.828097677008739,0.940139086039716,-1.83746759935742,1.20545347178889,-0.415100911713326,-0.203463020976434,0.0151358181180475,1.5907035064646,-0.150732960196392,-0.384864366375681,-0.548303412002891,2.27702729267173,0.0855570181726288,0.959666402942733,1.24410463790419,1.80072083789792,-0.045189617942688,-4.44765582308408,-3.04692021930703,-1.09862372686904,-1.30618026605007,1.02487200798557,-2.64828862487388,-1.13143011482447,0.707715387760407,-4.08606199724309,-0.440380831899482,-0.530659611787344,0.89563368610808,1.16782826958348,-0.0390694056451003,0.493657142074959,1.54718660394722,0.708139200644807,2.07920351284108,0.415416161130205,2.29830221736109,0.629405809471061,1.61716206441823
-0.0616675020850407,0.0225182502464159,-1.39889518131128,3.19584397467491,-1.36367332594967,3.77910745144375,2.06329663262401,0.0599181586972718,1.55692911388646,0.759777611290785,-1.64127467074165,1.65369185406807,-1.63673301034678,1.09028740496305,0.101598091539518,-1.76604425919708,1.71394875008468,-3.94964273643753,0.800401386171603,0.823429925621017,2.39423005204475,-1.73521785458154,1.05633812989958,1.58601734258375,0.65823702684358,-2.3729724268732,1.9630461296124,-4.13850976624147,0.25554250856166,2.41580951598078,-0.290942071717608,2.64482731783121,0.705267396633826,0.0183306195182123,-2.70176381668221,0.780593645833847,3.20952065279441,-3.11536049278901,-0.060737890030406,-1.10941086893013,1.53475309389058,0.30849492147555,0.544486558941395,1.09225595507071,0.856234648263843,1.01579342975351,0.775295840330604,3.32749833495551,-0.106104510753029,-1.299420329103
