1.32338647450037,0.14885648452527,-0.199944531954856,-2.84521803460738,1.94459556859985,-0.376883529506387,-0.832316811520476,-0.896162329395559,-1.25181320202198,2.70717182414066,1.25196873377996,2.71060200382952,0.789519159750138,2.58322240625912,-1.72865265113608,0.0500698369314399,0.928441830139351,1.47378059594983,1.88847968937811,0.982653439229024,1.68001517852458,0.693784978623031,0.394700943197653,-0.558474970776384,-1.20928467354735,3.03039194965491,-0.767729304521351,-2.38142114135445,4.9296774141828,7.15034034646389,0.203855539757405,2.16226718984529,0.269038043589056,1.51418256464448,0.367722806902315,-0.44863319188275,4.70364471567773,-2.01240639621896,0.528829196864766,1.79705059747837,-0.458712524138249,2.17556497543598,2.45597823284951,1.84905092165197,0.841608834453402,-0.160869475282426,-0.480260857743373,-6.45664283993384,1.32705625391347,-2.34855299003515
1.02872091049615,-0.85462692444286,-0.771395538084594,2.16933158969854,-0.106356456565797,1.19337575786167,3.21829718523045,-2.16398355298328,0.543641497951843,3.43271716118739,-1.08047874089735,2.75513289914464,0.615848784037971,-3.46337895201193,0.129268174967025,-0.861572362746453,0.215052533949575,0.403511476128795,-0.0587264423563278,1.69622766056612,0.956378785680126,-0.485737300873272,-2.16934860187264,0.191540631001686,1.09097371722285,-1.52040953247635,3.00003107274798,0.821689169988635,3.98878467259745,-4.63405058082347,1.26522129550723,-2.4970833015397,2.59192516385594,1.70234260395748,-1.77101414744955,-0.642805720863908,-1.46975405247053,-0.156224954778694,-1.89420545424593,1.21643171400842,1.54676962412544,2.20765145978801,-1.42454745760385,1.12286180820828,-1.1499886830876,0.523511339416432,-0.106305191851183,-0.312288848410841,-1.84780555480581,1.53087677632663
-0.733879284840304,-2.69465872133142,3.17101052907176,-0.717197976071752,-0.787736465808487,-1.31614008764476,1.38462545049225,-1.41188930731955,-0.181195738006608,-1.5786692994437,-1.99633993818821,-0.76897610480471,2.61795810519925,-1.19469618008511,2.08615183963747,0.80380101423957,-0.93303703469813,0.399581999158994,0.598845849176954,0.442030672132769,0.507803787613143,0.0178391424469286,-1.14551150076205,-0.529295472082198,0.867839305754905,-2.47278829872833,-0.837712827959241,0.802082568986306,4.27159112213597,-3.37497297002841,0.487295291311302,-0.0107582955263131,-0.277286375121811,0.624278257056749,-1.85162862151294,-0.0746050882540141,0.154279720900057,-2.89372975489712,-1.15040813680178,2.28737336939767,0.51857041753238,1.26689488076646,0.470714482167535,0.189559999660607,1.20706119058212,0.643794586072395,-0.200594501404864,1.77591877088363,0.0199318721544332,-1.09171898107093
1.81387439961538,-0.178724515098951,1.68100843795945,1.36587853634648,-1.33388471842938,2.1442145907783,1.3425473162993,-0.492510593227891,0.0332264802149359,1.08757593541392,1.53096511225442,-2.9248309693727,-0.411614300133119,-1.63564901251273,0.360266346815549,-1.54917742640673,5.2187448325336,1.35612880227477,1.80211719085636,1.20646121237863,-1.89534275205926,-1.46830642575328,0.791126267923832,0.17984499738858,1.70391550035804,1.19205163394682,2.24159662640399,0.101003115810062,1.44963631030301,-2.37830154181492,-1.11136317431013,0.660819846896387,0.655979888885771,-0.304731075020579,2.39735308191298,-0.406329568201373,0.738684846495264,0.230818928767097,-1.97109436150519,3.21388569089968,-0.291030955295872,-0.976985928947759,2.09812443526198,0.668317281595832,-0.273289380336607,1.98094527300768,-0.394658597831931,-0.725804408368932,-0.160314578651576,-0.965321934925074
-1.05300369398586,-1.73850645745378,-2.47328389539574,-0.546450969013278,-0.0573010271780701,2.5458557768129,2.32607452192727,-0.691062325789699,0.96095060847893,-1.68857523721955,-1.77384181284127,0.384484292981406,-0.54747162487407,1.41616147793791,-0.0742432082699682,1.64288861187225,0.0685356824877584,-0.897327189565533,0.901217348019509,-0.966735468590879,0.96534817192486,-0.586066097326943,1.42243953712202,-0.645647114829158,-0.0382594171524882,1.37002292296515,2.50641621400681,3.64995210549768,1.09128629652808,-2.55731084623535,1.0104697629783,1.49702060390153,-0.446420053279126,1.58622542783886,-0.723330227982782,0.532595685654429,-2.6126036345334,-2.41270366519718,-0.0285085048512775,-1.07574336119495,0.409174363015478,0.107062324257464,-0.789504319278657,-1.3201863929931,1.56834365761182,4.1066801217138,0.215686133336493,-2.58063124991912,0.684956657543706,0.428675416094674
1.68304323592391,1.47217936816213,-2.35018316776496,-0.651639073698349,0.141101356340674,2.84738175361334,-1.7292494007993,0.7391405192312,2.33948094368537,0.488904012494885,-2.61438623777115,-4.5244900960197,-1.89728378409029,0.30908097249402,1.45337556041872,-0.17150036593235,2.70737216864802,6.25393840859433,-2.54024777511982,-0.952409706777397,4.10977427525809,-2.00362232281931,3.0864736954771,-1.32486903086759,0.376858875845826,0.153921155826706,-0.359902415580774,1.56007422897581,-0.926608587642461,-2.01783115189558,0.700661230239787,-0.783528003959344,-0.46128643276663,-1.0069158772462,-1.6424776851926,-0.338507754271841,-3.30800471734612,3.84295106441163,-2.0404281432994,1.62106775231765,-0.032671031682409,-1.79048760713813,-0.745386829039231,1.64024462612231,-1.02216874005779,-0.644356228285278,-0.0974379297775819,3.20910844985597,1.36560439328565,-0.698974338860989
-0.418214923195782,-2.33810532508937,0.655967904213164,-1.3630164299728,-1.01994001159576,2.07105144320699,2.02786229154409,0.886518198750484,-3.12666153503126,2.77388325649221,-2.40715069841438,3.21139085579326,0.52815849940155,2.42508669228194,-0.634729810191214,-0.0831848690370405,-2.06599925234388,2.5472778869997,2.888492367126,-3.15899577166975,0.872362024805202,3.38266512734788,-0.710012751247405,-0.41719265961515,-0.201567756058173,0.689722499651354,-0.24265157285648,-2.73191437648002,-2.31742750489973,2.26119923911335,-0.849429871690562,-0.564750067359168,-2.00942856781216,-0.132405090359664,-0.938628450972827,1.79952093031394,-0.643330914738912,-0.210140923706786,-1.60273868483087,-2.21771752195067,-0.449231399524823,-0.676767976012103,0.172250105208483,0.368115216550196,-1.02753074918274,-0.161644516702873,-1.59074394060625,0.200195631074925,-0.236113028618407,-0.2063217784098
-2.26376539029463,-0.958498822080426,0.151676887482132,0.477476975657153,-0.0365362406138472,3.25234503841626,1.69514257781269,-0.234144289018476,-0.0115195884066798,-0.420753876277596,0.0562944778746739,2.09248845483348,3.4413204143838,-0.388790537512396,-0.0236295720613644,1.96095591421853,0.197700479194396,-2.02755939106131,2.91150958779762,0.824394371181798,1.81632833757773,-0.99651444200649,0.582434768241366,-0.050512720532066,0.617246999390272,-1.35653760621284,2.30459026341672,1.19150661754127,-4.47600020034767,-1.2787088403628,-0.394641503668869,-0.696687477001438,-0.506966547632418,0.75275426076782,-1.15682148871432,-0.696353235865172,2.02146288196457,-0.97579801229437,2.16428114130668,-2.51351654521174,0.223890318105843,-0.875745603005285,2.00574567028572,1.57333540779851,0.668005969563394,1.94597843708162,0.204059311322563,0.127589598117834,0.300841247662062,-3.14760569518259
-0.772049072742856,-1.10321504348268,-1.03489726531282,0.428861275540108,-2.16836494914538,-0.0352673045636837,0.86819766420123,3.17152278469288,1.70878626800565,-0.937487463132846,-2.94656583373101,2.44312381814856,0.328605086897681,-0.636405677717235,0.30145130566897,-1.04154149873134,-2.84990551025546,2.65957874807891,1.02471076540078,-1.28881141434242,1.39736573765097,-1.94142729150533,-2.65531468197075,-0.510378008716942,0.502387127627123,-2.64165954610911,-0.327206503013746,-0.35972400678255,-1.59884375164261,2.51342967764886,-1.52248000341231,1.24790801217941,0.212557779866597,-1.34064598872011,1.32842036123666,0.840875973150785,-1.27145745119536,-2.55202540873142,-1.38746959043839,-2.45176407228475,-0.423862792172099,0.0403353607854241,1.32234059012161,3.24410849262994,-0.41987656772778,-0.0295825204546236,-0.590902350390093,0.812517611359194,0.0473387232753738,-0.996211317498427
-0.438022632152561,-1.42233000009897,0.490206238372285,-0.2486652420427,0.260871059277696,-1.23789137481166,-1.76942700726663,-2.94544594248745,-1.83211278338249,0.972720732509591,-3.5554790639176,0.130563044761518,0.744985643450368,1.24135822732532,-1.00034344791359,0.936959392843224,-2.90363540562393,-1.16889897526773,-2.71776649155716,-0.36896905195154,2.7886054727076,2.34186482685697,-4.26936209454936,-0.398617614549981,-1.16094894156649,1.84918870153482,-4.00994664101029,-5.52542024832379,0.103450847404448,3.57094385414591,-0.811510400544807,-0.340651896160013,-0.518270355602425,0.658964415985524,-1.60531457865905,0.528781311747007,6.69521074996397,-2.5740674076547,1.57943167794202,-4.08093867474965,-1.83184767900481,-0.280043334413032,-2.3670357295079,1.3304838540744,-0.583615408424559,-1.52898637540526,0.498004297123967,-1.98839264810041,-0.903588073598033,4.75410511193378
