2.01380177140097,1.46380651118742,2.3335114678974,-1.33119960449719,0.629930063110817,-0.40087233150641,-3.42513192526111,-2.01212379255565,-1.7721541563584,0.61942360963014,1.5748944202185,-4.29422422215322,0.262042804856395,1.08697735132936,0.235582240397194,-2.17684488620163,-1.22946473922386,-1.4155562317194,0.622079328875356,-0.993868553387884,-2.09965697803996,0.759403761910201,-0.657788492973752,1.04624374528975,0.554408326003953,-0.0992103513664951,-2.58885259101716,1.62212785998634,-0.149998022769169,-0.089490170764846,-3.09618453711565,1.80213207463205,0.847079495215088,1.61292908892679,1.56050272285272,0.412142058602668,2.30799734052773,-1.648333724068,0.230308050892087,-1.7684308882518,-0.580564036593025,1.20365020506916,2.01784185324075,-0.877774211352183,-1.9792563671872,1.00282080897225,-0.55670649881825,-1.10678450983459,-3.56081264959103,-1.60846229409142
1.38588381895841,5.353299173596,-1.74841518283605,-2.14358237065359,-0.832567631947245,-0.497390989557025,0.937163311924426,1.3441026323254,2.1773260645643,-2.01549691718199,-0.561075827067276,-0.307633517182387,-1.12213482763503,2.11929195758576,0.700968347688761,2.41647209016882,-1.76277294954765,-1.72802094462367,0.0548047607095809,1.09174249838789,-0.0098800533954939,-0.656708465852159,-1.29362387706636,-0.610427264547955,1.74908384247211,1.69008988042838,-0.472843957978264,-2.00280267467032,2.23037476818201,-2.3411594440335,-1.83569048635582,2.63341302257934,3.4898276951501,-1.31641483595099,1.30134355755915,4.02972825802751,-3.99058670145723,-4.22129722505016,1.52723134444818,-0.00340030324388817,0.580490857134046,1.86404667901082,-0.120664899486845,0.235078983974827,3.01557990850079,1.02257464503992,-0.239299085595205,-0.156062756308116,-1.97293295740423,0.0721419544628106
1.97625108196612,2.46465826063875,1.29672626477356,3.77187116284902,-2.24035455524368,-2.61814108309744,-1.80535267970747,0.0634650229562885,-0.826628723264584,0.170052299575744,-1.72568114488169,-3.45511199898089,-1.00496290414165,0.000506107168224368,-0.019344108804167,1.38344910213624,3.2788521671457,1.76711987982428,-1.23958816443407,-3.34061702826447,-1.06695233321461,1.0493323013793,0.657962796780601,0.110579693335161,0.12603937038733,0.329221183157131,-3.07411380664897,-0.662441003761167,-1.98071813052839,2.45849446363192,0.074691865974028,4.23502972629518,-6.61822632767657,0.282702057879835,1.59975380927368,-3.46974980460248,0.749253248183662,0.532251090726176,0.748439281593441,0.227467233577848,1.21836825828705,-0.366132525410757,-0.706385626659272,-0.614082903028199,-1.23981367819164,-1.14815883743093,0.287770056101962,-1.16723330386881,-2.83198707156569,-0.930965578702071
-2.55240401265991,1.18711277683762,-2.5459249703977,-1.02011973864969,2.26624201718193,2.33903655113437,-1.90799734769704,1.60148566525101,-2.22368763774164,1.06584753963018,1.27796753499748,-0.113858831933563,2.36491299395295,1.02879568765084,1.12666152794799,2.8974690898923,-1.28310458130508,-4.91822050376695,1.37033327124319,0.0438738498210255,-1.72197050730775,2.00799235589933,2.9226186780387,-0.0663913152026884,-1.92517324994969,-0.753600956763386,1.36143974642309,-1.85713757433169,-0.274897543741388,2.43686523708213,-0.673946350055213,-0.980161310041379,0.610106112677727,-2.13960422915083,0.195041282999592,2.43314332779912,1.90829975677502,-2.36532190681685,1.85506526918456,0.335799996380824,-0.449629046744301,0.857112387699753,-0.0460104575719106,-2.62245182730709,0.0700230241756439,-0.648733278728463,0.344392857642216,0.212563992728266,-0.027443545827214,0.486248107950536
0.159486673158976,-2.17186968328553,-3.91605291340854,-0.379965317689495,-1.01518662532486,1.18874235262032,-2.20034225312005,-0.358112974251295,2.63895962875661,-1.75700294264518,0.0581942240343361,-2.54451958320758,1.04856202031636,1.98294958790954,1.20105655138874,0.471877772646684,1.772463627655,-2.24985568897063,0.238102060662758,1.20240969022708,0.0207419039021483,-3.4978182205967,0.229570860579783,0.307526095859891,2.66403711312145,1.52787374526592,1.08305078906239,-4.43308327334928,-2.2357482327082,5.83821180890817,-2.65843198700585,-1.66477139265742,-4.82741962734172,1.00793042175703,0.202266333498515,-2.81757660765852,1.9504822423338,1.48320849623753,0.545441692663893,-0.4807011121313,1.37385366779006,-0.362226075375167,-0.494626368608269,-1.16617308093406,1.18463488872164,-0.259195522023914,0.951005487922176,-3.01410664675963,-0.890857771751776,2.32780347466527
-0.78891030081115,4.61933694289332,-3.93698324913632,-0.434492379392025,2.03162818753851,-1.53592679990079,0.578693401242056,-2.06296356704551,-0.182308192402126,0.545023037793011,1.30638560059152,-1.67204059062619,-0.716347113156747,0.797768557507743,0.435950426316847,-0.425430045690084,1.38114845781806,-0.470413204013214,-1.75477276744838,0.110016455469188,-0.262471549179712,-1.37302817315479,0.0695265052988134,-0.155552219436853,0.172936403201023,0.317199398841777,-2.03066765152015,-1.19110264164707,-2.05892309331137,2.3853849664001,0.410821696716404,1.98129193235406,-3.25742013731355,2.71856117445859,0.130048260768767,-2.12567070073295,0.620867476221064,2.97740475006932,0.785924290742439,0.177580254953615,0.595996591797522,0.831952939679421,-2.36323959197883,4.17435580178023,0.776039579303424,-3.1453347780448,-0.366958487365412,-1.64454822006519,2.11800009940788,-1.73582555768068
-0.292404413354149,-0.814821999983199,0.591038424565494,0.98192157556608,-0.58422592026591,4.29785791494455,-1.09050644441923,-1.65654753510893,-0.372090945519207,0.225387881642439,0.104955785723658,1.66809255917727,-0.726333871598045,-1.9464586332437,0.439812576081387,0.716303456258013,-2.48594663350674,2.868765629172,-1.30434376480755,-2.25727862716695,0.383794401552793,-0.0705843962048524,-3.58496197079633,-0.318057668346638,-0.0914580750424736,0.233018628565562,1.93490684040025,0.989479445967527,0.557831659132288,-3.70993175498738,3.87172728786045,-1.8135785504552,4.72149861051063,-0.80034234880753,0.956425339372132,-0.278554397485495,-2.17931361766995,-1.44687757963564,-3.16825312459799,0.305149162732352,1.02311886008149,2.40601740553593,1.16808275769879,0.296694352068538,-0.876404900580039,-0.739488126425128,-0.625503098920513,0.0360683896066302,-5.11644034556588,3.22473930654758
-0.494033979897542,-2.87593148855418,1.56159436252582,-0.0262144635351611,-1.80011568986675,1.4118315713385,-1.00555107933715,-0.139880213534493,1.73765121084856,-0.384465002365539,-0.621821944739383,1.87069185764454,-0.28042899958131,0.710772851652354,0.646936971540561,-0.700263320220264,-4.01520680686551,-0.409272450243317,-1.54672467911859,1.86316826123253,0.125250850079679,-1.93723449125422,-0.648025551899025,-2.22624997199597,0.361277410817691,0.157980695729928,1.13617816996392,-0.717034017731396,-4.29681857359463,2.14224857159338,0.356825668091931,-0.445545565985603,4.36294935589598,-0.467327814196945,-0.952904127655696,3.34597914874444,0.950733351545542,-3.42753031793177,-0.714817283233126,0.77387959447968,-0.785264186498792,-1.49499716343966,-0.355020923881738,0.35853331988993,0.329989056749971,-0.811159574818587,-0.598584959337542,1.45797094899894,0.799654927314907,4.4506231828403
3.32358459651656,1.13114307120214,-3.55974934031085,0.656648045110283,-0.253692366643216,-1.51900335025221,-2.05980853277241,2.25064284005358,-0.200955530111886,0.380136182552008,1.70940216265085,-1.72710388449475,1.54657610186819,3.18215839414363,1.0470337013355,1.84021920896222,1.89986722924383,-4.72844652549073,2.27403180633939,-2.466291305821,-2.26307680761132,0.923896848421215,-0.220517039107181,0.0675820015050638,-4.73294473211403,2.31705950694191,-0.519030999049538,-2.55563357083532,-1.65895968244933,6.59837433338287,-5.6620682084278,2.0066603125472,-5.04844572807335,-2.36863355332027,-1.41441557420142,-2.8414186093713,0.622180075727527,-1.64771098691997,0.710769567389803,-1.90955571259813,1.46403732476341,0.140035271132255,0.821630778083887,-0.755460960909089,0.324936482811446,0.701776503973493,0.639043795216655,0.410885085942033,-2.56512847198539,2.81732197698576
-4.29772422189813,1.00537710673919,0.494412873290892,0.903565044283462,0.0875844642169058,-2.06423452836002,0.740778149369355,-1.56527142141836,-0.758720121883061,0.374398069454649,-0.771979771274192,4.17178191377059,0.5299126754661,2.20482341738739,0.453249593150547,0.475003146513555,-0.829349346272927,0.895921148570489,1.13947164382329,-3.18192482584388,1.12094398827628,0.394437620695151,-0.716381841595335,-0.827772623390793,-3.25379344341589,-0.181689082580177,1.50575347974004,-3.81239001852299,0.396186760776162,5.75289187484965,-1.58675850985535,-1.64384287679393,-8.7924356175715,1.11955956171201,-1.23217702582166,-0.422516350491822,1.29897579749489,-1.04207228883013,-1.17418174545823,-1.24989914799025,0.0471464850546891,-0.612508132134635,0.225646093290778,-0.267907151333529,-1.88643830023353,0.472372049475231,1.11473359689505,0.584867590216755,2.16465403621833,0.508306915909613
