1.03684525269761,-2.43842624720302,-2.5445327694562,-0.923983234723277,-0.0434219332801291,1.32264400908834,-2.76619467192662,0.826553835099284,1.1575950328437,0.369114524665014,-0.23282343100039,1.54105026072625,-0.97292348799793,0.0468693836314111,-0.645697544788611,1.80997214951902,-0.863098969045602,0.178566729213374,-1.12877915605917,-0.929406805884373,0.773847950738647,-0.366234227489785,1.65814192941332,-1.67505397980379,3.25932666602921,-0.300693176442738,-0.065424286440794,0.383275122084591,-0.0255575085452787,-0.136422427012828,1.86183434904877,0.458663010005226,-0.812981834484126,-1.95639392736031,-3.75606293687283,3.87688631591269,0.900913378749323,1.68691441648871,3.2647689966836,-0.826862912025745,-0.359675956129685,-1.24845879802336,-0.636172704217259,-0.757990155776994,-2.83809921306691,-0.69056806738589,1.51292958099713,-1.01819140194443,-3.28481914733157,2.83410915199647
0.355184888828491,1.01986117593779,-1.27164947361511,-1.8044277297136,-0.770491435606209,-0.419759603457793,0.995313855658006,-1.05804319738225,-2.0159704766514,-0.240935608437629,0.0667904144621015,4.24991478132472,1.67954422697552,-0.91092100662239,-0.963963021897645,3.6481161780505,1.49435344570907,1.09855903424718,2.17093388281909,-0.35439962211241,0.43809231014788,1.71610005579815,-0.907904551264708,0.760929554103308,-2.18854529663506,-0.424841842810503,-1.9841354618927,-0.432558881948375,1.56540977727088,3.02872422697067,-0.615181237340231,3.63423184688457,-5.39304690501086,1.27154442890521,1.40168076575801,-3.53212209652091,0.522643534127747,-1.92266884307684,-1.48619667620544,1.00367619640332,-0.0331944491026184,0.200167390844884,1.43515421903136,-1.73437690556847,-0.202658154904054,-0.634655125572214,0.355661514617751,1.69861581914809,-1.05648213324691,-0.292761325457799
-0.915496465509241,-3.17816936635306,0.0605860937615916,-0.0909013930197986,0.398671625542882,-5.22938463989684,-4.67227574282126,1.18749934422825,-0.0624357899690629,0.736461621161451,0.436840520604658,1.23495623976112,-0.613157962747162,-1.33089635650687,-0.214678429909048,0.162200558368597,0.53234089594832,0.916589055587253,1.29979220102,0.32523469563198,0.297741755826266,-0.677130405228025,-0.533055903340395,-1.86358698330014,-0.53077614531657,-0.181244398383002,-3.16029591797184,2.27892906910485,1.75994143825399,-1.00969691678733,1.06037079939069,5.76460694863707,0.8672075879492,-0.769481236353069,0.0531808354388521,1.08532786317824,-0.172860553025519,-4.50390103457336,-1.10750249643683,0.834291882603882,-1.0232590483287,1.794261721502,1.14675665946296,-4.88860657244545,1.95901133990947,0.652966478901073,-1.5744673920826,1.37088983925936,4.47857762397986,3.38697402487331
1.09715088147515,-1.07145197218329,1.09570599815066,0.190699192630142,0.673196669384197,0.120493706828101,1.0689181882663,-2.71634188888971,-2.84119265155788,1.34504989746162,-0.0731672351171955,-2.21300708470367,-0.814972484545244,-1.95222556032062,0.898329612960184,0.146140777791806,-1.150498378414,0.935837253638291,-1.22741452666119,-2.18487399201915,-1.43926313838255,0.748656913419504,0.620986325717227,-1.26467476645642,0.503972086066122,-0.737701819460817,-0.988109451095265,2.39005888019798,-2.75374797717314,-1.06220704166041,2.57856534047928,-1.63034783036034,3.59408683879072,4.33723258812246,0.742467364100638,-1.12524599969788,2.95288376214655,4.34109544534123,-0.106202073096981,-0.245017812134998,-0.984323259243154,0.230831044122333,-0.730896611578423,6.36208362421272,1.94705068759828,-1.71974347747686,-0.726059579525399,-1.48531115981992,-2.44130318070628,0.773898747776362
2.24082660200793,1.18446304649454,-0.0993452634895025,1.1957175798103,-1.47915013241391,3.52407100072796,-1.2047286207862,1.76570393920472,-1.00471862722186,0.139026809171522,-0.528875284428825,-1.64911052996574,-0.0505402334517326,1.29768916792971,-1.11122172518417,-1.022601796188,-2.399054055023,0.661272150206107,-0.707009641743555,-0.0612827403229773,2.77676731505743,0.609501245538894,-1.81764617663152,-0.29596571664218,-0.20887242244572,-0.0195846984484605,2.4970204058446,-4.19165640005199,1.05421096703589,3.99565418311789,-0.505190508877764,1.64507813045726,-0.472921433453281,-0.625826982769997,0.727638681389479,0.718297021643324,1.37819742386938,0.905009912899017,0.725737988233051,-1.33335655587139,-0.359544276223933,1.11512012067009,-0.474986798313149,-1.37761585976679,0.780820560975762,1.71313144892334,0.411940157177308,1.85698506876588,0.217016043110254,-1.09120706074143
2.62942395936461,0.679670785408485,-0.0881592928010501,-1.3584869456114,0.722277696942147,-0.169529645079555,-1.23884913423321,2.02221795455225,0.136208386115101,-0.821914985613845,-0.36274154028293,-2.32251065622695,1.03392451143963,-0.235638088369693,1.11854173154745,-0.516051111827666,2.75886220828263,-0.597443847132589,1.08265593131613,1.86759727080055,-0.297939335749631,0.239538847709179,-2.78286456498982,0.358269551650528,0.211302527124287,1.85801576701388,-0.242510740814865,1.21485572153642,2.16327344221335,-1.68857541193938,0.440147170437375,3.08222450344461,-0.589011838892937,-3.27653527626956,-3.24783731628753,-3.43617595967229,-0.385094418700103,-2.80735644984633,0.453044969074029,-0.0670773930073655,-0.459561459535705,0.798183676243941,0.0950674169779616,-1.45003661354726,-3.32821732343046,-0.123296947684766,-2.02521421564784,0.724668437945049,0.132703816977467,2.97178745553218
0.834400794932537,2.75873830979751,1.56401977352765,2.92631047889318,0.224004768715333,0.0557788222409563,-1.36986486205406,1.28416068284549,-0.370774538086264,-0.84978596912445,0.00568411235229748,0.155070043937346,0.842190977187428,0.58064177938548,-1.20067068574596,0.706512195984558,0.584048513210073,-1.12629200099585,-0.637082011952645,-2.48968571486626,-2.90906532100931,-1.55080009891612,1.39710351588497,0.12744506588938,1.28147600279011,0.796599020757681,2.01686376386417,0.0946683657184672,-1.39814581343393,-0.46307702175919,4.8411030177023,4.00509302347084,-1.5576314733308,-0.347096895559986,-2.31741360640753,2.15387768910647,-2.64641333444844,-1.5168867929603,-0.537772308351869,-0.626189416264601,0.00262659946693946,-1.53496106205262,-0.456282761014921,-0.182631864328273,3.12097958811611,0.44157204462524,-0.113967414067938,-1.95714877747598,-3.76162272643658,3.40204080800279
2.20185425169128,-2.85423960617294,2.38824650683526,2.52298494896087,2.82126018433062,-4.00237162413153,0.206361042684388,-1.83484625953741,1.02848388485653,0.652116028728398,0.544826248513041,-5.2045905142581,1.91205982595563,-2.20510318206561,-1.344495889051,-0.606033543120547,-2.29632214820862,3.62352001811731,-0.473667595461918,-0.110716423360299,-1.45544967632888,0.00974107916623966,-2.25504748933957,-0.227646364112495,-0.122709735742427,0.25411925279692,-5.19195706813218,3.36796284645496,-4.46956702566321,-2.74346940255605,0.585194938901525,5.83903128946183,4.52996494581966,1.95506573480363,-0.943745511065344,-2.93346847180227,-0.172710064693085,1.38639103613065,0.270744490220946,1.51150458265494,1.27870999675722,0.0943699440332043,-1.25425523424665,3.43259372072906,-1.33850664615631,-0.402910631265104,-0.766039244349839,-3.22835319967869,0.719080577084474,-0.713056567862012
-4.68735038619039,-3.38457668196752,-2.81226890395046,1.78788205094474,0.381075683802387,5.18919174914189,-3.0726527131719,0.809423685593636,-2.06951268669318,-1.33766256262612,1.39315272994617,5.33674203636711,-1.03453159545081,-4.97717469671,0.394377740782945,2.73887427635925,-1.51176267115605,4.23105957790095,-0.978033922234152,1.56885702670854,-0.752099510580238,4.52353717478407,-1.15054669779777,0.155444942748139,1.59309156626099,-0.406971562178533,4.64058523159814,5.56643962243034,-0.631437013329226,-8.84728115868294,3.35669201193355,-1.13784782251702,7.83324364086582,-1.5689633507958,-1.258092451128,1.39153635225868,-10.2335421166943,0.206682687727805,2.73875796593836,1.80152492340238,-1.0904466025168,-0.90461112212766,-0.192968551707875,-4.32780109667218,2.17271912121308,2.12440710467107,0.607171815546498,1.01411061095192,4.02419834789849,-1.34441123319428
-0.211017092583137,-3.04377470626802,-3.21755948205532,0.0242082540376396,-0.207811897519022,-3.03832951161123,0.597206473985718,0.365247139972177,-1.24919120805261,-1.13117449003972,0.925378876790544,-3.19181191032799,-1.04397591515615,-1.10751867418041,-0.712179201516503,-0.508687428096497,-3.39362780689891,-1.21788853396199,-0.261609333774599,1.06403716762432,-0.684518838017124,1.33217357274656,1.77295304882859,-0.677059268415599,1.8027735958698,0.455576470839754,-2.37582847894683,-0.583354290679403,-3.2438897201534,-1.41921337158638,1.56516669316658,-0.0917065525856745,1.54105989283362,1.18936853203154,-0.017041829337724,3.75648146224278,-3.0468000015332,2.39563398679314,0.217173166259378,0.354388405496605,-0.933085252507086,0.846817759616978,0.512969432044464,0.718926073019641,0.874621172989006,-0.274328423188616,-0.328819841308029,-0.502671591079101,-1.84989975254946,-0.278241570200393
