1.35455831884538,-1.96961296329992,-0.0484655883898211,0.677185487147469,-0.658524136406675,1.36426997117377,-2.45371548845509,-0.634849936165866,1.05240891823707,0.745667363082605,0.0608906936137597,0.309845907678587,0.0324741244227263,-1.83569609153039,-0.704584955973601,-0.972268102952137,-2.34131426016654,0.895530598615761,1.15311113210691,-1.32177458112006,-1.0595428682984,-2.56946715574082,1.30320191766801,0.94349158357725,-0.526918999038246,0.767598410224303,-0.412786104421221,1.8377317565399,1.19778830252205,-1.47948953945491,2.49759547469548,-1.35584346586149,4.14176098278832,2.14352234930184,-1.51366867977163,3.70936578233648,-0.18218078853522,-0.176441434734523,-2.35142062290256,1.50059576563677,0.0920607972817107,-1.4730361081175,1.2320836765753,-1.06261427420539,1.1126156318506,-0.387792527489143,-0.928183254844888,-4.94950665034416,-3.20726968699219,5.3039206399231
-2.29259000482649,0.822782473709708,-0.91959730843099,-0.50983986006324,-0.671345566955872,-1.28797741537091,0.355142465862719,0.160421355944148,2.20115216480366,1.00228134557523,-0.266971624134957,-0.59309509733563,-2.27264998083151,0.36814367168988,-0.177795784397473,1.36122976757609,1.08206482739526,1.01579790676618,-2.65830655131836,1.44550326068858,-2.19539806007397,-3.09682929849533,-0.968790042736682,-0.410246657012408,2.61097938421831,-0.249935067458885,1.22885769694922,-3.62082115372768,0.949928964421409,0.285092029103546,-0.851431649592439,-3.86049530672482,-1.42970417986264,-2.3741216368886,-0.161088655605109,2.01764883997006,-1.07737142801201,1.45583284534156,-1.17874701139728,0.279062628704067,-0.632682199333825,-1.41246602064304,-2.10492984364599,0.524212799638457,0.805442829367047,1.85194162888822,1.555415317608,2.42802673488833,-0.18847883779543,2.31997895226933
1.33085150471104,2.38095356022257,-0.876363354497123,-0.110749115340254,1.11450757575896,-0.783128872732661,1.26343170886021,-0.0752108350334764,-0.0514907053814667,1.05762945487037,-2.30823117004805,-0.982945615925828,-0.41443595565893,2.39056817622357,-0.590443647363105,-1.93726664634065,1.79205737613908,-0.0809437543047896,-0.753599452878915,3.02637941498192,0.291107553046629,2.04346366036311,0.099855204083916,0.474193655506361,1.50883415483203,0.0503122565009147,-0.988077597467083,-5.69017428337636,-2.4927201582001,5.34579431947679,1.26610779693889,2.87967664164666,-4.39227890669623,1.06202818680611,-0.395674209156584,-4.72992889751326,3.74231839104532,-0.282243584826782,0.234366419519678,-1.08893575168672,-1.13301288899846,-1.2109367875008,-1.4086912500035,3.56643187304589,-2.73065166621812,3.17907607166497,0.186304953759606,-3.80086634307024,-0.497078207378837,-0.497275498363834
-0.0940697930680072,-2.76093186618351,-1.74951592238917,0.605007518095563,1.76357635404793,-0.303195099486236,-0.683471947024675,0.854621070527765,2.63456972347755,0.374248362626317,-1.38229756937707,-1.11035608730745,-2.85241807889105,-1.85021692205154,0.692244611304735,-0.0248687222558399,0.572289744755202,2.69612484546733,-3.50554431167311,1.47969455652871,0.0191466651905548,-1.99380606657702,-0.681256851325925,-1.02045654233673,3.37304743682653,-0.409862682041753,0.750370668460522,3.12576724848881,0.30560929790328,-3.77235373138367,0.214338383689782,1.69984198045742,1.79022777468787,-0.744682595191087,0.817065074451553,-0.12721449071644,-2.46824078574798,-0.0314832133751167,-0.24373192243876,1.44100958230559,-1.25622978114408,-0.294892859122759,-1.48933441845699,0.623574726128084,-0.347198788524014,0.539647781258832,-0.40717221302343,2.26923093717897,-1.58929980939301,-2.84564920092272
0.438962866221594,-0.991098325772999,-5.42254676471049,1.99599310736515,1.05779922399294,2.43187549221223,0.0310759225139257,2.20187935188661,3.77580726675284,-0.898667879655708,-0.667196515885361,2.67039797738767,0.215733714306254,-2.19167425892175,-1.37739538406527,-0.0435075261995605,2.26045187964026,-0.146101771220732,-0.67646029327161,0.285842536082365,2.42394237676826,-3.84076021662074,-3.72850136996373,-1.17292473680882,-0.822695488532304,-0.629052027019941,2.1472970628974,0.492037188801071,-1.73279443697204,0.395879391494828,2.46491793651644,0.135031761867171,-1.83252305716991,0.266201003876973,-1.27681918978248,-1.74503479158386,-1.787843873616,2.80831883996323,1.5314284604215,0.861546353129435,-1.0425262399079,1.36433653966964,-0.170800101111565,-1.41328013641571,-0.532257655954333,-1.72236874209511,-0.0470740955440893,-0.163524941574005,-0.74174021082027,-3.97268268631736
-0.395414004611872,-0.580931950514944,-0.224159909153475,0.0134775600565256,0.201952329028567,1.56345930422554,-2.60862449524957,-1.15546174358388,1.06204862467429,-0.0240515611195301,-2.15010344986831,5.22877905327225,-2.25460191261839,1.11510264286082,-1.52772861874624,0.460818461408223,-2.27838245359269,0.499928040779303,-3.13960353215446,-3.02539027728751,1.91397414739391,1.2332465413081,1.05920247680944,0.500120311938477,0.193581034573991,1.64907567047522,0.210618052720886,0.606981106309732,3.31382131572164,0.820418111807692,-0.275212021629246,-0.796837600574903,0.235939607825748,0.981260091550784,-2.15766732342624,1.20389064522275,2.78495888944226,3.39602458647712,-0.4489735976517,0.574963774631372,-0.528151027989736,0.884542561495925,-2.28532658044255,-1.18685221652588,3.0177417488397,1.40926669610058,-1.0175856778039,-3.10422792354057,2.1316371895455,2.39459865150786
2.97215138117042,-0.292941191757791,1.45468712934141,-0.0448112039353198,-1.06330998123412,-2.79010690256573,3.22860973705092,-2.66109518426272,0.817563556062519,-0.468366719438239,0.440358979126871,-0.463664788973025,-1.04883151472668,0.543880999825142,0.962259657793939,-0.628812997830115,0.0893052800524834,-1.42953624056409,-2.80655313726711,-1.41197674622131,-0.31880787317118,-0.980077779988461,-1.50044793159158,1.71513220328817,0.995186859737425,-0.696689166604913,-0.0925264023239255,-0.907306738288304,-4.41006150971156,2.30399985822844,0.842627993365015,2.15085996949437,-1.92030432536362,2.54595213643812,-1.33414475713488,-0.276813265160897,4.09779185263535,-3.29076119330787,-1.76144297521398,0.0599289961353933,1.02789300872527,-0.34678634173464,-1.73182440212214,4.34305073325705,-3.41089213426757,-0.449202108749462,-0.937903155303131,-2.667758690784,-0.442183927706573,-4.45953071001146
-2.40076442474037,-1.02136125725725,3.37010897331408,-0.440327944910844,-0.307448262150823,-4.75686463877815,0.24261265505071,-1.44956273258918,-0.677697523709417,-0.23329210349212,-1.1157380398172,4.65732799983912,0.742155808959821,-0.35182483465811,-1.24660594253214,0.931684409910733,2.56239205626357,3.69735917101691,1.34464393058604,-0.0513218254717633,0.00581281764440515,0.825495227252125,2.82854973435679,-0.753294789988413,0.0447083349513982,-0.951352285939856,-1.43830316058124,3.41914708718149,-2.07172380220015,-1.17956212632055,-0.785450778933593,1.83750096810521,-1.5880773818066,0.275814072956152,-2.02617483223561,-0.831039917144801,-0.532161192227343,0.642212902836118,-1.09887583415025,-0.766456761467916,-1.06090194516856,0.477865290635252,1.05939334319841,0.428034226652859,-1.7567231738911,-2.20436289329842,0.446206734050742,1.86649012264078,2.70954446706038,0.561318283407033
3.0748278065443,0.195548264336842,1.43677581604327,0.729275775932323,-1.37563482644288,-1.01404457285524,1.72138344757617,1.07962910266774,0.126842109304292,-2.5022390128955,-1.2802583979218,-0.85483966004173,-0.871815524556575,4.2805089814997,0.917013114772211,-0.0622566368428532,3.7961261838211,-2.51329948984149,-2.33596692860564,-1.38248415046446,1.61150931451118,0.854616482507715,-0.299452724159467,0.046384962811366,0.599153508034667,-1.63579012432538,-2.8637694375823,-4.225506162734,-0.00897188084591032,4.56060241482126,-4.36314113814462,-0.304762451067452,-7.01458757121819,0.222500337898767,-0.51540342171483,-3.81041323576839,1.83640421693904,-2.08673280976185,-1.23600654175021,-4.07281141233337,0.419554059642577,-0.349338636294784,-0.546220923098631,-1.23012852627138,-1.67909503773594,-0.49987273469409,0.347033235776175,-0.269523404029787,-4.31367636003483,-2.52107206685469
-2.99562345649191,0.699650591203723,0.717007168304208,1.1138570792389,-1.25786821429124,-0.0972846339398889,1.09423805097076,0.484639371288191,-3.95585723366757,-0.984555542164435,-1.12052182763152,1.65037177277682,-2.32691996144267,0.383104810970608,-0.659434160336625,-1.41614587984376,-2.34927599094864,1.39755215741022,-3.052078923502,-2.16045526526791,0.791154100672993,1.37055121068786,0.934422466295729,-0.351605360701779,-0.283574198791524,-0.122927088530423,0.576032501140489,-0.128106963387127,1.66553673373681,1.16379486894228,-0.491921621675667,-1.75805447040843,0.605704290006099,-0.667815635923022,-1.1819292137914,1.84320105583163,-1.43561309094972,-1.3860829644074,0.39225345855516,-0.412971346289953,0.814393427504162,0.230826129256628,-1.13831885643961,1.77595109484891,-0.679136460135488,-2.5611953499705,-0.109943152723656,1.27504975345178,4.21384800054954,-2.18095057611838
3.18934304259291,-0.847130929180413,4.56971103909911,1.10352515309008,3.60839394040947,0.924322550083686,-1.28748058721442,0.792498197148114,-2.16408069400876,0.473372652236304,-0.132037589133946,-5.26477056742682,1.62892227567626,1.6935035302094,0.0653950922213761,1.25711133000795,0.309250934093599,-0.800639560002947,-0.874960013842752,-1.29054969166127,2.39989843642046,0.714290180916832,2.47071668426044,0.131345984353479,-0.481862313458931,0.28217300178408,1.19433584309004,-1.8124820502377,-0.545569431768156,0.187852732334375,1.22449165287501,-0.536750461249897,-1.81676047278979,-1.04563381241795,0.643935277569523,-0.0668574475572433,0.0791392677512168,0.0462286209177699,-0.126734242475594,-1.88233713894619,-0.962448794911752,-0.962624728877545,1.41059548546875,-2.02385981052898,-2.09496577965765,-0.846667555016578,2.71964605738344,-0.786447896119484,-2.3659864058893,0.24758471756368
