0.970248523253955,1.04082401880539,-1.22541883180969,-1.71766157194177,0.304950203638413,1.74377821359429,-1.81776007159554,1.26674538947357,-0.0787888537789564,-0.0021799507186464,0.797406387695139,-0.186632845002449,-1.8225937023429,4.37709364890709,0.906899477161259,-0.597960289850094,1.09052654338725,-2.80318846415115,-2.44203232215842,1.58610094609403,-1.68275537188028,0.92280039244501,-1.21027811341118,1.27940304737836,2.75324167404318,-1.2168853617688,2.59015265609535,-4.52917982840013,0.0246498248171806,6.97421002491273,-2.51284928288411,-2.1449532243554,-9.06705740213472,-0.842169503083258,-1.18173507657464,2.14510314585743,4.87159793033004,-0.326070114908403,0.039637090860421,-1.7479764446634,-0.558213363783612,0.913811327784757,-2.52726181543156,-1.70874719872443,-0.82031319129175,-1.52268865117418,-0.459583384250869,2.99359611042688,-1.94648583051343,-3.53263412219338
-0.564311205941725,1.09389142568357,0.626691505229041,1.07539544806569,-1.52114717281979,-5.28211580213324,2.04745125870739,-3.55211208729999,2.12761275870879,-1.15380549569005,0.858370277426887,-0.222683866784756,-0.956340680424555,-1.29168786214039,-0.531379646149504,1.47851566575577,-2.19672784671122,-0.604211663161905,-1.21309063426821,-1.45912846089946,-0.257283225212773,-2.57189550522414,0.17047859395443,-0.529875853828934,-1.40301701791602,0.305748303269631,-3.24202836198021,3.07516554141796,-0.375953435733431,-4.08085394772038,4.70161707065928,0.86864705362781,6.56594762173735,2.0317336832653,1.08543515326725,-3.11364902449785,1.05535626290259,0.838217753842889,0.797832844321464,0.671120833592152,2.82980936059475,-1.97435987715172,-0.550682170877009,-2.08413975659479,0.516026610006484,-0.253153442451746,0.136124966072979,0.0822344341635207,-3.54110920549858,3.20583441775616
1.89947730048618,3.7694364084299,1.00207244248997,-0.983592753121499,2.054882227995,-0.528627854213444,3.5593283276283,-2.03225618352718,2.46344226118492,-0.459794083780661,-0.193423579958195,-0.771832659269409,0.475954923779783,-1.28830686780924,0.539499214938843,2.22099365256739,-3.62659249748843,1.7733208490921,2.00544822995222,-0.956870158173353,-0.234913709107063,-2.43298786793876,0.19441763485902,-1.28641764262852,-2.02099477602417,-0.750267742733932,1.28703806384838,2.39168476619457,2.29808715687888,-0.138216845714477,5.30338777770897,-2.58508438668995,2.78020696842697,1.55165515755773,-0.596217806653031,2.32378757912601,0.492358437495241,3.06319958009573,-2.44767852289065,0.557485567889238,0.503471930067036,-1.4341750979151,1.90225117224398,-1.4551088728905,0.712571697876613,-0.0331320283594183,1.18704020483507,0.559429498365543,-4.07549343459404,1.48810530519085
-2.79833816828426,-1.3006152952835,-0.0384650586322954,-1.98292069333056,-1.67989957970624,-2.99459615089734,0.545888707733653,-0.149456289941267,-3.66044289847067,1.01730754550739,-0.571597390062291,2.27447844943819,1.04093415686878,-1.49225956018231,2.07955915070273,-0.458908406464939,-0.294212190898046,0.289498735598707,-0.278145519810112,3.53596980884197,2.98957848703986,2.64560602118691,0.177614742006545,-0.777563746441932,1.50166735759443,-0.529599082367727,-2.73652911891828,0.408471800712787,3.55600472212248,0.424900182872963,1.56900277797189,-0.838290841015198,1.83475837522969,0.552412509538994,-0.49025453101439,-1.00890371447674,-1.22590447264055,0.99076262506287,-1.47578986057854,2.47910139495583,-0.253875859313376,0.0610360005825879,0.325146937196722,-0.8888943873304,-1.05184594545867,-0.358846977182773,-0.103442983533869,-1.64164435422171,1.34834811762082,4.73262489908278
0.646356371917485,-1.75743052599122,-1.96118102276882,-1.59496559564375,2.70787789853664,2.36008566707624,0.338268170417268,0.182848234237641,0.494157209791444,0.209878192941155,-0.0702541578389169,-1.49097343190389,-0.122332538847415,-1.78947210633058,1.38698991451478,2.64430095698056,1.63817543195928,-0.182594537564261,-0.114438408008901,-0.193334500491691,-2.74043121182222,-1.45190293238888,-0.698238580637697,-0.109115797718501,-1.51948685142536,0.172848188803166,0.919135308409278,2.84784414492522,-1.89052308417046,-2.99513977241549,3.14313078911629,1.08609715772637,2.51023632851879,-1.15104924006511,1.37192938366151,-2.10822722198461,-2.60396739630789,-0.340914749957951,-0.690668526485837,2.10211788444959,-0.25011949749873,-0.70295558403116,-0.901870868435579,0.374796985314138,0.515116954722352,-0.387413891308136,2.25714785209765,1.9345964049498,-2.2820944994683,-5.39610798590637
2.97356012249218,1.06602979332349,-0.702396625759195,-0.575848967082802,1.71335237652992,1.79774749593114,-2.29019944361972,0.717198293223159,2.06661877177904,-1.91699466764268,0.151806943312776,-5.71756222937297,2.00829406073165,-1.21263459371982,-0.311076416630782,0.732086871456835,-1.83716506248417,0.262309960116647,3.48738766868507,-0.696014639828319,-0.661392886797322,-2.28516571689951,-3.26330221116041,0.87901365898229,-2.39153627117551,-1.03893691961284,1.77043344344542,1.68219140034188,4.2751475586607,-1.66073872795814,-1.12282079545625,3.89565756600952,4.71824849660271,-0.923073726468164,2.33749779074376,1.94697158647192,-3.47901734333724,1.56907510866012,1.08020842621349,1.48174794708256,0.291293244496898,-1.40261842262927,-0.664470260827196,-7.82313097150502,1.29934586897691,-1.24265855861934,1.11450629932693,2.39840968180147,-2.05501318173588,0.245645441179194
1.07604741159837,-0.880555990939814,3.38063531153445,-0.629791644913445,1.91941867942629,5.64489757940055,-3.61515078443635,-0.710406095302454,1.54569937506699,0.70825345251179,-0.00236808212544227,-2.19338651429945,1.48334355255627,2.44312573181305,1.32668478836323,1.31666872783616,1.59235962132305,-2.25417738626579,0.0124431142057569,1.24855241099974,1.28308620658265,-0.915286442937397,-0.318976978207568,-1.07006913732721,0.445659020937893,0.924740858969391,4.30938865101123,0.0823191989469525,0.0101101499995685,2.0454291449069,2.53933864141651,1.61535398844378,-2.61113958361412,1.21540138995827,0.436776879572737,-4.32285261745044,1.13639036465491,-0.238691743984342,-2.65199040631635,-1.40763408239663,-0.383833763028462,1.11645834854659,0.96638196653566,-2.75552329280914,4.09093951620771,-1.06488728653006,-0.773844777372283,-2.29951407826156,-1.71759291043341,-2.28899824128657
1.29569055980021,0.757381427046737,-0.695258734763438,0.523153560814381,2.21472590824408,-1.25711243357573,1.68391132499142,-0.83923600139229,2.25377956294979,0.944601991433172,-0.210677373385758,-4.11805085033591,1.7284589388579,-0.112538048418716,-0.445362061040638,1.4485342296339,2.99555280684107,0.357347215941211,1.25238650255797,0.604081747451798,2.21420908675461,-0.754484573448858,1.74795191395889,-0.922944139572373,2.65466310083792,-0.491211743231839,-1.66016352310626,-0.248099769253584,-0.978838271875734,-2.07182403197955,2.00598868396886,1.1995193808406,0.393926598383924,0.344169968810653,0.980984662508716,-4.84150399119216,1.48020148951417,-4.51614831910004,-0.210913895826192,0.804991334914879,-0.458670390424162,0.109175325971263,0.037120970856603,2.19629720445314,-3.17131511417032,-0.978723446108279,-1.64578016413184,1.63637960203134,2.39611389946881,1.16590011717113
1.94808693541107,0.832649247875556,-3.13752515577841,0.809637189791195,-0.450311172256944,1.69768061173238,1.03479797645265,-0.0585535800388626,-2.1104269512217,-0.601576374766708,0.094976379750163,-4.05217994435912,-1.67300975662934,-2.00679456421838,-0.367771947969243,-2.58352567708314,0.385398260618966,2.49534737902441,-0.689750811053252,-0.973529608341985,1.41411117941133,1.37803999542892,0.89219902430707,0.352446876630376,0.0163016650663856,-0.218340411039636,0.0694258045365054,0.507107090712304,1.41079694582856,2.5465388910688,1.91552819974583,-0.900796061338202,-0.474341023086718,0.716149770104922,2.94403826645063,-2.03432388337644,2.04792107456706,0.0801880753063816,3.00925963029307,-0.445724065715192,-1.48556324964633,-0.618058918651444,-0.240129149340071,-4.75911180466631,-4.10589417313906,0.865082324036733,0.81088473822169,-0.977081758299376,-3.04059574910446,-2.46652827550805
1.98355468813292,-2.74613938336134,0.461933086201826,-1.15713820683406,-0.371064023427728,0.602889198300914,-1.47316485196334,-0.611238698316429,1.95777750803505,-0.192519908585213,0.887054844477184,-6.51635525539275,0.0721715519261088,5.94484318137555,1.36133716489534,-1.27474757729155,-0.800386511156212,-5.598651887533,-0.302289500439277,2.81034359937151,2.58227205972775,-2.29995706962483,-0.92009884292371,-1.09394521333388,1.21403576812692,-1.12177561067543,0.781896475311072,-3.15270758366179,-2.40838103768107,5.47491570090695,-4.57558103632468,3.28376568318328,-6.29101279260742,0.179768477496681,-3.79470160182541,0.545085864178552,4.66939556231207,-2.48089431419239,1.37798964038561,-3.53805718086451,0.792944898829624,-0.96377580725655,0.187341445179725,1.67958608860274,1.38105435757416,-2.11765039520502,0.697684973025216,-0.418791755897564,-1.42548714442067,5.37874716169177
0.7132776171085,-0.957385028370118,3.34660212204665,-0.124816799924781,-0.483575825877602,2.62992283301145,3.02691324893766,-2.36251759373331,0.498693740667034,-1.25194473806822,0.128222284335295,-0.085363688013479,1.46333091106488,-0.816764063477603,-0.283137930039408,1.52363821835791,1.83861861073829,-1.62421008386912,1.63171315339449,2.38033247718335,-0.055906173315588,-1.17704351970349,0.252723993466329,0.265991785023295,-0.841410621046455,-0.287896024676018,2.04981422420517,2.25868447105421,-1.17174967510906,-0.176853479406241,-1.066583374902,-0.822577131477041,-1.65467600145089,2.59690033269129,0.791842057038728,-5.17732687310144,2.13810389108587,-2.6980806815948,0.548012293342492,0.0635025994769366,-2.19261774246055,0.504743853351672,1.38704417479669,2.28942426866033,0.637828807872651,0.106819745222486,-0.237233821252107,-2.46534165376364,-2.57247766985982,-3.55606317264761
-3.29492619200761,5.73567606403518,-2.36638418888707,-0.143221245291834,0.498746653906205,0.719898395059501,-0.0488869811404333,-0.283313585923271,0.327258596756381,-1.23032870910062,0.0336636700890093,5.23892350445325,1.02722582834323,4.97238806182865,0.90187050070207,1.88791243382312,0.743869876391952,-3.92614488089376,-0.325384083280668,-0.0942619682264184,3.48140537619297,1.14895042586803,-1.1111767221588,-0.134885483062119,-1.06870086876969,-0.508130153126301,3.50249692239943,-5.85807173117211,-0.541177815860014,7.28618178078039,-2.15428594839668,-5.90300696473993,-9.85502903621257,1.2091346085137,0.831745484736178,-1.01886255657365,4.89700465096174,-0.83178496883762,1.40708896724166,-3.19053396308747,-0.260447583323558,-1.93166356813509,1.31110221908194,0.712723569013778,-3.21672287339917,-1.32722784611183,-0.527197597536594,-1.4682081461814,1.57801997075409,-0.0316782484932031
