-1.50892414199995,1.14775142372685,-1.9600759085954,-3.14014174563759,-0.443518912240601,-0.841289134393342,-1.09338421980499,-0.113122479697584,1.29145223324282,1.05130505539925,0.55895037573398,-0.0339194665811076,-2.20474714384717,2.71730094379394,1.37194443133925,-1.47058955615706,-0.108054556101378,-2.40893517042143,-1.65518612051542,-0.0212681471764272,0.58963332267171,-1.11774356971412,0.563089199676071,-0.896720485922971,4.17585405310779,0.591765287908876,-0.0037874674277856,-2.03604567049087,-1.81602047824744,-0.335541111589653,0.964274495926017,-3.54047260553359,2.80904693387086,-1.46643505582161,0.790406473178117,0.904810657173185,0.1738397825612,4.08613613951416,1.70972130153408,-2.74988969305183,-1.47319595662882,-0.809608217584582,-0.120934472628422,0.558666807358768,-2.17860989709546,0.789510268810219,0.482920899763882,0.144525854419485,1.85659954515366,-1.04795551964347
2.35501123084786,-0.190398740505584,-0.705830524224881,-1.32306061692704,-0.143146226062483,0.973265486520639,-0.135604310682644,1.49347823280433,0.968388123984156,-0.715203799640958,-1.66648062542361,1.09255735298236,1.04612456445464,-0.753806512646597,0.885996462941047,0.0541105434195065,-0.507173828344425,1.74179713220395,1.29830261614457,1.75092088298967,2.95034391654567,-0.194003227336891,1.72108835264776,0.188715099486151,-0.55403452326216,0.936314431617317,3.18125109418463,1.11461822042715,-1.76040376570892,0.0191706517230987,0.779445331216123,1.61673752034376,-0.721391555265831,-2.17631317159936,-0.434200263201569,2.37069859108429,0.363195401551779,-0.325654248123317,-0.518408879847603,1.46727167472474,0.128289241263961,1.73987667098092,1.0320968583734,-0.717799378256723,-0.517397687357445,1.45043156458883,-0.330008726113936,0.373958783316272,-2.35324200260143,-0.773148099567056
-1.01377178234288,1.99951811837958,1.79781224623636,0.414895436358708,-2.27661651213983,3.35637923232154,-1.48758038323961,0.355030497487086,-1.84188438041486,0.432372163604315,1.66446310286352,-2.17940514118473,0.397770792268171,-1.7734048353743,0.971028026956905,1.12067308818032,-2.16340842506738,-0.357599586329164,0.403483961007125,0.440827287496359,-1.65623870789491,0.759603036725869,0.566279516179516,0.615945390973294,-1.99066006304525,0.782085799964474,1.43207658985129,5.06944090973127,-0.523966484315317,-3.5811148714145,-1.48579182687735,-3.37849534256888,5.39393848019209,-1.34261657901011,-0.323507343302821,1.06621006961347,-3.80345436514478,2.3628898181285,-1.23810293837283,1.50553365621869,0.98386036652845,1.08944435416006,1.92219455624176,-0.602259928374156,4.09081666591232,-1.3821419754324,0.702201538292894,-1.2042904184362,-0.0869723145128989,-1.78322705727078
0.579184629351948,-0.722254371310214,-0.795056537779677,1.94840344254336,-0.782094409820138,0.87330334181622,-0.596931942793184,-0.905942031663874,0.113592677453734,0.227653118861428,0.718700161588777,-1.67156755651891,-1.04961956938832,0.403579963604637,0.134676068818904,-1.52657484169326,-0.446111329293539,-1.73171285391192,-1.30080835285862,-0.0139384381697074,-1.21623629955064,-0.089345040288784,-3.29489318891278,1.32919544733419,2.99946092306741,-0.220049734199207,-1.48075586291219,1.71087521976167,1.4657962303892,-1.96502564778931,-2.49781910344426,1.82310335925586,4.6882905339093,-0.304166595810604,0.0195032252815301,1.35883454923119,-0.786038393448983,0.729459056440815,-1.03370099974278,-1.40516278308246,0.143920566787728,-0.875274130125677,-0.268546735607363,-1.73090517913299,2.4607512740326,0.765162402858644,-0.37840029530123,-0.3576344782655,2.48267213988427,-2.30206749486232
-1.76345548441201,-0.0262617271660269,-2.47197734325583,0.886640420153818,-2.64978156703285,1.51452838877415,-1.10006321971242,-0.60320433783668,-1.88917183120911,-1.12096440758638,0.34110310127914,2.38599106978184,-0.404125852359394,0.310522939405439,0.485551223235652,-1.95734068028466,0.682881794327223,-0.647017403190549,0.0085005397834635,-2.62384671802189,-1.4597115124885,0.246200185774532,-0.330390490738413,-0.0555161129168145,-1.11383198297149,-0.671880578261964,-1.19290404720154,-0.250871929011036,-3.42043109590822,-1.39644653524756,-1.70328163148819,-1.77467721580062,-1.57557234487503,0.00390919464259831,-0.515895146379277,-0.412243073844362,2.65438337600021,0.103289418057311,-0.302567962190354,0.378482371877562,0.147799078218494,2.08550202630591,-0.215352392328761,-1.07763879573303,-0.200655154908121,0.107718291692686,0.973839228996152,0.953699132500169,0.031337833782022,-2.86008001237986
-2.49002670914088,0.728610301974878,0.809920734385451,2.66640850495398,2.7330129068562,2.26565990886599,-0.629958356892569,-0.899191410376023,0.298923860856404,1.0660302495463,-0.702304943054754,-0.0274661357695614,-0.696312695722142,0.294088962978571,1.49392159950431,2.8671427099324,1.32650940124441,-1.4756083652028,-0.926141678701612,-2.11308583927457,-0.324005682499728,-0.468708751182045,-0.723064592570701,0.202602558042386,2.75494718358847,0.0833339455488802,0.42881213762394,-3.95398220728294,2.0329991415198,-1.49101294580372,-0.755964809573807,-5.21812377784296,-0.414097092312766,1.47873021687737,-0.826825836726998,1.26011348234201,2.6674697239916,1.03097129663145,-1.01627794427365,-1.51939389535134,-0.216884691408261,1.62360856100345,-0.340785261833063,-0.00499227625670904,0.556252678892627,-1.6895930446984,1.02210616100206,-3.16634011744579,5.23473139311089,-0.588199596967795
-2.35847813074537,1.59762216896395,-0.972917906433045,-0.437168856194419,0.691922527499373,-1.62404747037298,-1.87016452982175,-0.802051546576111,-0.768665432527016,-0.116589100093448,-1.06458276047333,3.5800733053435,-1.73506863603781,-1.26833372770797,-0.142713667215008,0.864467405124719,-2.08016250978164,1.25371154210947,-1.08593847396167,0.996667695600591,1.43301635248396,0.0935864311141655,0.523473483575458,-3.10336268265183,0.543384938162958,-0.306337077590039,-2.00793805145775,3.87889189612765,0.494131284348753,-2.89171766601212,2.9636114680703,-4.69203289673268,5.26022802758905,2.19482487782292,-0.70207644034751,-1.31977009883497,-1.39928903136027,-6.06989888651111,-2.38761289721319,-0.445995867926222,-0.168545170165317,1.49989750234269,1.33524315993295,-0.22365620670069,1.17461227159314,0.907090598529669,-0.788077569128599,-1.39580340194491,-0.893850163196759,3.4012729106763
1.04666308853254,-0.0457607633191271,-0.478976224734906,2.06804551213392,-0.384037576741003,-0.172054094396511,-2.07561532183769,-0.674372924358935,1.74308326415553,-0.491339248437757,-0.048448375441705,2.41866923171277,-0.406020567717573,-1.66625952199496,-1.66858544040365,-0.0560024860805842,-2.67723824504667,2.03705097965224,-0.331466068352977,-0.402593420949276,0.0585923080138243,-1.59872402127929,0.253218502548569,-1.08015328214361,-2.20615103786836,-1.01431935850336,2.30912314825057,0.370838445702025,-1.58437251127603,-1.06525974609436,0.0937321339978223,0.427006766749322,-0.0100472578632459,-0.975842209328947,0.558056887650668,4.74394328044797,0.788097448587454,0.964311793704323,0.925372872412328,1.23747482047792,-1.15819496084473,1.53599925440041,-2.17094101519084,-0.165362032986501,-0.217883335467332,3.2319423722406,0.905372998911938,0.867216040856757,-0.985374049789932,1.27915823254587
-3.80042854709519,1.4168500872091,-1.96009455501142,-2.44679279003174,-1.60140873631815,-1.98315745081874,-2.95127155234746,-2.15189401197824,-0.5855074275913,1.41409875544073,0.180431839549691,3.19667965987838,-0.594500061937085,-5.39115446722396,-1.21230686563578,1.3745316582868,1.99555946159494,3.70875529136502,-0.340174531959273,-0.682813358178972,1.9140906846929,0.620555718222967,-1.00250523592047,2.31528526728562,0.226012800000807,0.880849103114909,-2.06388298749117,4.11786352194563,1.92769164865589,-6.1098607761969,2.24861512922607,-2.12976575004004,4.45191067693302,1.72684694450834,2.47321228984248,-0.682127890770772,0.295136707771104,0.670050926546021,-0.832099235540301,2.19113348107671,-0.63337381326895,0.143293551172262,-1.61250573185162,2.49626285251546,-0.174951850819061,-0.0349733523389235,1.4261419569266,-1.7009311437691,2.93147012960505,-2.48787195178609
-3.13470039207214,3.60821855659447,-1.22649724181439,-1.67982106038694,-1.3986532319496,-5.33555279743598,1.95361144474328,4.53146043473619,0.905304383378606,-0.529585186899608,0.318132141644148,1.37268604043933,0.276996224478462,-1.19993114179472,0.78825806884962,0.343521196560968,0.0958733573557897,0.926591072780341,0.53683473293289,0.630589606507689,2.74418473053025,-0.82728258524742,0.792779193816642,2.59088790408007,-0.315101921469294,1.11818550017799,-2.53765350637538,0.844404816208644,-0.31345520731612,-1.25486196468496,-2.00714545019195,-0.656782426737356,-4.08241422055364,-5.73795329383178,1.17503612397493,4.12077732862481,-5.23958735516793,1.65579559583228,-1.27088197439277,0.413018073263221,-0.583844847536173,0.546268377020618,0.460187221125368,0.938842378006927,1.55115647483135,1.56896174739342,-0.212614501380079,4.31328128032942,2.93478631319225,-2.08527486340892
