2.27049311310969,-0.862591363454371,2.60841909686229,-0.33120878441076,1.34254116466864,2.78192096589841,2.39764638378525,-2.31618488527245,-0.174315899727785,-0.804833212654432,0.426871854764879,-0.274483113879161,-2.08024743427249,0.922054285444659,-0.28711004940416,0.703934929112738,-0.875566522557782,-1.17909397402211,1.40868671845355,-1.66570403248106,1.09375610660243,-1.29501327906746,2.74035515871805,-1.66665903536679,-0.83441686333727,-0.139551844153534,1.30401541323205,-1.42138057746848,3.14254086617962,0.0695354559465244,1.07330804348731,2.81783664843303,1.44865232794695,1.14646878778759,0.923931723640816,-1.3162499156743,3.0830903069101,2.7043800966848,0.65293142246095,2.23594626456435,-0.81440969502813,0.411131861012373,-2.56849597085146,-2.31541375672726,3.27441495204577,-3.18967905421447,-1.91998282513286,-0.558217775068506,-0.606183206333362,-2.0144137826751
-0.10264156021147,0.177182244297275,0.417410701395367,2.09145469304421,-0.950819209241614,-0.472411994357413,-0.991330656816903,-0.64670539393994,0.695623506787685,-1.48511287938284,-0.295655114584677,-0.122832551986009,-0.19355314919503,-1.73211661730699,1.80157512978497,0.0901935876494363,1.36577672994381,3.60565940844042,1.65988570365328,0.581922693015858,-0.367477311363737,0.625467406666478,-0.120478414813989,-0.152026404788535,-0.380137975794439,-1.56811195387346,1.70662405256012,3.71412033397256,0.809237619757229,-2.43836636570822,1.82758510208757,-3.38636570388859,-0.776561713505291,0.861854002948029,-1.45826470651739,-1.27289986471251,-0.282278745269918,-2.13839209712135,-0.787138938415867,2.51657997948005,2.45474275596122,1.6133053413357,-1.31156593889464,-1.06812290218145,1.3969448662236,-1.69873277385191,-1.2131587606353,0.681839860317004,-2.17249862294298,1.05270569583497
-0.650801333780418,-4.08373218744663,1.19232983496852,-1.63204441395303,1.75915707244744,-2.6830978364093,0.306362268650288,0.597606531249771,2.56456017535974,-2.01376801016819,0.822443170644767,-0.759866435021026,0.94115991049826,2.49298635430927,0.758482992956037,-0.613444390469188,0.270259525045375,-2.35940511984505,3.09540070812034,-0.288979407865262,0.409709008029031,-1.00908414173543,0.9626347497124,0.66548651400517,1.34332472843147,-0.406022303718244,-0.0895765095495273,1.29702482962277,0.411627131495497,1.17345803192578,1.94097850046376,-1.07722400420559,-3.75461386834075,-1.42344421756683,-0.186225457704499,-1.96624780016897,3.94530555968006,-5.00870781984227,-1.59907737483466,-2.84454395497997,0.149720174997675,2.00769772891159,-1.91219628806751,1.03513235927876,-0.791397775910926,-2.36972841546596,0.28273577536748,3.38499235096492,-0.995636121886632,-0.559041257850346
1.42785450028182,-1.68161318072174,-0.235154950983429,0.0837020083812869,0.887284007898708,-0.496821102743593,-1.85400735202169,-1.26146820382913,0.306349891896754,0.237375459200011,0.196306341757767,-0.318103999201398,2.11498259900232,2.01702338885307,-1.60618848522368,0.495122533924253,3.12679922136947,-3.4574904964095,0.0621357724306029,-2.87356294677539,-3.02195025585432,-1.68927541876097,-1.52876725519031,-0.32612119381235,0.339924547201632,0.30086976624578,-4.2495716019228,-2.01169588027195,1.72610904293561,3.6942667667221,1.08610302912871,2.41745967032894,-6.65574605717433,1.56329934168125,1.6423169601468,0.0196476668806877,4.8187649959668,2.2258000242577,0.915311919755401,-1.885602117662,-1.71428864973733,0.200319157041542,-4.59478012873623,-0.80784965808434,1.56870038639077,-0.0558644159661206,-0.297919185639894,-1.25678878097967,-1.79467678823384,0.353947299563003
-0.936749839569733,2.61085660303092,3.2950886123423,-0.813067272434337,-3.83863535860754,0.97337522850704,-0.569863847319775,3.57313247388555,2.90547971481357,-1.99424875524429,0.71554755817175,-0.396975080749145,-1.44708543887534,-0.340411858091736,-0.814806830126079,0.0175077769406934,1.29718784892627,0.734756166443302,-0.762914936954738,3.66797968217439,-1.80043365351231,-1.84533152807291,-0.560207683544521,1.43101360127693,-0.274547258587567,-0.397668524836884,0.217754121976439,-0.491968872045527,0.603953123482711,-0.0337929809228771,-0.605142170167755,0.789659305269522,-0.762477281154617,-2.44084961674242,1.52420079273209,-2.22199668651384,-0.311527745905506,-1.89959251988318,1.10315935587731,-0.49780416234866,-2.82238454208924,-1.27339096714316,-2.21759214427268,-1.44758348767884,-1.99519098611461,-2.60725705793109,-0.496429052259765,0.947929205241542,-0.474361708987801,-0.178614952443501
1.21694193605486,2.84919776869182,-0.637130766232262,-0.0692687761757595,1.05794584004412,4.59453847404752,0.0960608277644639,-0.868317117166058,1.07483796456694,-1.16000002653815,0.99453150286061,-1.53452667363349,0.547505522548335,0.29608271074675,0.225684745547661,-1.36435666495713,1.18632622740717,-2.1590364796258,0.442690202570609,3.04397143864927,-2.37553631948277,-0.803734605965759,-1.71907653303839,0.343507893285346,-0.690072953673253,0.706921684536975,3.47853866568626,-1.83462575547097,-1.94289760282966,0.732406025485387,-1.08846547470436,-1.0156873984238,-1.91270815232384,-1.5848665717013,2.54966845613221,0.754858222044401,-2.00943372206033,-2.59772965664915,-1.1171400911644,-0.0224068183527953,-1.25588265002833,-0.680540297462845,2.22575339996447,-1.96307277902351,0.482849152858926,-0.609044215148375,-0.283976065563603,0.813077705967666,-0.883275548100648,-0.43617228099073
-2.30139575923445,2.39009236141368,2.23272940910794,0.567241318238602,3.15526113979913,-1.09580929025331,1.36963762037262,1.24519873184123,0.26756934985326,-0.0505103193364329,0.137904161332789,0.500059118152154,-1.90650440478241,-2.26125984358102,-2.91499171375624,1.6540499988295,-2.94249498914669,3.15926312899734,0.913307726347055,-2.99567282273923,-1.97269682024316,1.87098042020845,0.474594384244537,-0.704862245557566,0.202677031862068,0.663363899671356,-1.87501622849128,1.97008057501135,0.664051485261315,-3.75638831499994,-0.00963678030011916,3.21237480705195,4.35333545984398,-1.62332423954722,0.404370972362192,-1.79290974772769,-1.8807498483862,-2.07000448837697,-0.802054289552076,0.744567777548538,0.815955917582552,-1.77395203432985,-2.49018062994423,0.971910598158537,-0.0310640603508698,0.0869341399328626,-0.609348788199002,0.424197668213507,-0.0475877705344835,1.60018271304876
-0.714840666442208,-3.76288688007255,-1.87098906704453,-0.178239841403839,-2.12444879136055,-1.42624629182105,3.52812522440419,-2.55211825453373,-0.151185940367544,-0.885455824063099,-0.792151823102174,-0.875131268261291,-0.888316518764748,1.3912604381982,0.274638668494709,0.630066617763332,-1.13253296434545,-2.21886985995901,-1.58994399834798,-1.84313572241898,1.81662633864251,-2.82399004746691,-2.19321892780336,0.102070913279004,0.770492087219479,-0.268048808987684,-3.02161773705776,-2.95829969413691,2.03656939396735,3.48740258861658,-1.56348848258757,2.28379028018441,0.946033811127062,-1.56333483498686,0.152440398642608,0.685662920065239,2.22443876702197,-1.16004089684357,-0.0444844424342486,1.44522030563937,-3.00456842999963,-0.275516032044217,-1.85924016033219,1.98477065194465,-2.4257859124078,0.824370405182897,-0.452391807434148,2.48653306476629,3.70660706839179,2.84890732353972
0.277560355133847,-1.23018952894298,0.861453858507837,-1.11899024492196,-0.770118179153562,1.64550241559038,-2.13976301752393,3.50525261509277,-1.20631408428971,-1.79938971709425,-1.50659869925682,-1.64405913486446,-0.822902881612039,-0.851015093613317,-1.77954838551844,-0.258718604865773,4.13695232443011,0.957419735386832,-4.08726946796606,-1.99114894832956,1.51176002507182,-1.05561491713089,-0.188730467797535,0.322075589161724,0.739434189453419,-3.22883998421195,1.32357548688329,-2.07099987807089,-0.611487418259711,-2.11697353264676,2.26005883122884,0.877701729156863,-3.65321928647001,1.68911120831146,1.64939014252035,-3.31976910313763,-2.53893428636604,0.0025823708578465,-1.23426048746978,-1.74229003765702,1.82397346209175,0.316428264783092,-1.83777781543698,-4.66039087008353,2.51458869995378,0.168399607553373,-1.92977573218007,0.675969357769021,-0.908420905358841,0.469441281107418
0.967306001129655,2.77015423654872,-3.79275638683559,0.93420017818687,0.199841829699909,4.60149669533628,1.98893461269418,3.20918231060428,0.682695322545978,3.03156454240417,0.705684842935734,-0.0926560498643298,-1.09589635502182,-2.90130008966708,-0.068840829796669,-1.24923889885787,2.10189170582652,3.01085737885781,3.49454290785748,0.0957081995646588,-2.063710481738,-0.85407928433898,-0.847504129044883,0.764171723980692,-0.538860722089219,-0.0986149615874773,1.07365146450524,2.34132869680799,-0.926068628859638,-2.64334255107183,-2.13414566940848,3.77155487608863,1.55224394636764,-2.66168929525071,-1.00230817579352,-1.44483087191474,-3.49680179255958,3.70054119971727,2.26131871188696,-2.61210070738024,-2.05490877030348,0.417909706303759,0.986404124444422,1.37459371263748,1.84639344561726,-0.584746174440121,0.05981926352534,0.593977027928537,-0.79016991535865,-1.63117423827448
