-1.05275525262608,2.13163395565615,-1.69674729840496,0.979081702224723,0.910680589066194,0.696188578544773,2.74342436504059,-0.457843271859192,1.15146965053809,-1.00813125876713,-1.2971688594384,1.65397680056722,-4.69170924558796,-1.10536417310433,-0.818814760947358,0.724321797584928,-0.0631189222115315,2.4113902702496,-4.46592992187399,0.728461303149601,0.956841055976762,-2.27426501031046,0.539626802829453,-1.11322214611108,3.62991425198653,-0.40991616777239,0.77154869467551,-0.0905879269402548,-1.95200891037665,-3.008058814891,-0.957424854844903,1.7558640306689,1.98435626823192,4.68100727429501,-3.42266217887866,4.11741150721429,-3.33959942611145,-1.14993823024424,2.65390805849983,-1.68116778958576,-0.323266818591962,0.688194254549376,-2.85918196831144,2.05833214250693,-1.59703964080828,2.29046985993859,1.06556237227535,-4.4515748389798,2.85875115285744,0.93548013889352
1.04498337404262,-1.35285836809907,0.33499424712894,-1.30525549143362,0.552517271718883,-0.985106472216782,-0.928510449840912,3.74363878847038,0.744840100877007,1.65776687521546,0.868669633800845,-2.03848210339058,0.695477630467447,-0.894355004202084,0.251439257724951,0.362645911707269,1.80273215721052,-1.03753770434445,0.368857202795141,-0.276051404175743,-0.26582881992355,-0.380991319913982,-1.98661198329368,0.658038123281076,0.200175463724247,0.442604475597955,0.493486340419923,1.43874057966708,1.70388870300895,-0.717048941202288,1.27643123016722,-0.316814339913187,-1.13160449950594,-0.223319145371482,-1.43984507296443,0.330493808051644,-3.53911714945068,-0.299633829810865,-1.16565264278065,0.33767505849261,0.224377994288655,1.71022615366748,-1.00278000907448,-1.48008019581728,-0.646082495524948,-2.56102555682598,-0.191346770473981,-3.43537551760768,0.0141376699093883,1.92345994814837
-3.04484606343067,-3.7222089749317,-1.40633234107819,0.981568298175634,-0.549183335584397,3.61340410604687,0.282320184788082,-0.51972570948345,1.99275197679508,0.260555118303872,-0.0434650537232563,2.4235297347554,1.4048292477072,0.202984575414165,1.82039810827461,0.871490916242952,0.600579927298701,-1.13397654494381,0.816512446028043,-2.30915895248489,0.100654906684238,-1.82673922059299,0.319221457583173,0.142010075097004,-0.686192320183183,1.16261020783228,1.78853984663038,1.23403127763592,-0.260710289286733,0.218396728860433,-1.26262493931497,-2.23903020986526,-1.74964044832324,0.0210253203548548,2.02853226948211,-3.78098208055188,-0.891915943240259,-3.38621434158942,0.558592061351797,1.01470583574453,0.503571977053488,-0.38255195584584,0.223835681996063,2.63109001815601,0.350879878165568,0.489915776177075,-0.772029926276689,-1.61944372211804,0.254880306890267,0.58373363111597
-1.78581172081748,2.90511112013471,0.0871768604225412,-3.97427957614979,-0.456963545036298,-2.58709944868254,1.43022586233479,2.03133356427006,1.68183055250919,-1.20318332742276,0.740365254262728,-0.220973456106103,0.335582618539487,0.454781552856031,-0.95177190167823,-2.18275961827952,-2.24825736716739,-1.89512289759485,-0.527255840561899,2.69371653470045,0.897417699717755,-3.63412475277926,0.497894246623067,-2.76329688201974,2.23620355304067,0.0539441862913955,-2.55797232817712,2.44495852532583,0.510729215422158,-2.02660049184161,-2.90523627749836,-0.0187012917146095,6.36684594765754,-0.777573925241025,-3.22256721415234,4.26970081208173,-4.58631150766808,-2.46548374432811,-0.438420898982905,-1.48549772230822,1.31198471199855,2.18264238726671,1.45726632250184,1.00044218425658,0.291370495470251,-0.460765755892542,1.56519439843099,-0.976564819884608,2.66025818547913,-2.03203828782367
-2.37614664876465,0.438632702943574,0.0473809617698505,0.90679213981208,-1.21862308761203,1.44589430846826,-1.39225180813695,0.833313946951626,-0.644909766465552,0.820124209533779,0.394479450856325,1.05949421082253,1.46376966825113,-0.0476590469242373,-1.97866812369337,-0.388934357554914,-0.289586630705361,0.960829171141955,0.969902903906453,-0.842082070189073,1.20867682223162,0.260044069016564,1.61209739402976,-0.119193164386587,2.99090460585824,0.201449168691918,3.94963060902263,-5.10463687863547,-5.85460188609188,1.00670411304444,0.970962933628868,0.0440908792484582,0.884872324548654,-0.902430476710908,1.75584879810014,0.665346724460934,0.0862710849269583,-0.35928714294854,0.211952659610859,0.487953550704661,-0.519786793402253,0.694662781403421,-0.157413495815614,2.3955385855996,-0.928253569895051,-1.73896450439716,-0.729549642593799,0.0888655296214166,3.67917479204247,-1.09943466725843
0.31755557727789,-1.8603029380863,0.897771071222522,-0.68527229509464,2.94895163167089,0.842805410565576,-5.48328892399388,0.507611269955146,-1.61125919601935,-0.654269063911141,0.330975182813194,1.55586211429848,2.29933424645228,-1.37923906500815,0.364098570861055,-0.59872337579915,2.36421420913128,-0.207476462378641,1.9307772110337,-0.194707580891227,-0.567132370782738,2.1920379268261,2.77759728067866,-0.897989656958663,-0.873743075735805,0.199186888477966,3.33882414555848,2.79535649270241,4.74041863626033,-1.35705979641807,-0.726663354236575,-0.539357557411141,-1.42207290331836,1.78195721531827,-0.89265369901281,-3.17209471750979,1.32049348221605,1.14624129232634,1.64842424051254,-0.695613166514596,-0.495635116535191,0.33785906972503,1.08529373809642,-7.05486462862437,1.80282343175221,0.0143526076801266,0.0302328807904208,-0.954061377710143,2.37434751238293,-1.62433195966301
0.0539031204076999,-1.11577311808917,-2.31763512038117,-0.163839936287363,-1.70937404582167,3.86188291522265,1.62903588859945,1.21008025183071,1.33750687409372,1.51982451961247,-1.45022581958654,2.43705831192551,-1.17387788469999,0.348019546920432,-0.93819442791977,-0.851229882545335,-1.95074940427758,0.92725190548372,-0.44061634663362,-0.120169686877178,0.751940369439345,-1.52257300314624,-0.0774354991863188,1.42822233348095,-0.475246953190167,0.787690994099564,3.19856867795505,-1.71692652450528,-1.58245836477001,0.523252922369239,-2.77352180481858,-0.914286934365394,-1.17656623095798,3.56124234993207,-0.124829199552243,5.8411030818347,-1.32889838618179,0.456113931274212,-0.44864319106227,-1.1689982562314,0.0375604843294632,-0.371454176132393,1.36738670644468,2.47531025612228,0.095524824901724,1.71680359597168,-0.213379087631099,-4.88907833624869,-1.69659083161136,0.278652236335053
2.60073060001474,2.10272356263936,1.48465065633561,0.865951127261967,-1.28863064698508,1.86355324870684,-0.135170298543354,-1.12847120211301,0.608119551774892,-0.621834847711179,-0.189560279752351,-3.62465111349186,1.41910247272712,-0.597738769583394,1.92749068146493,0.576021260945768,1.93830600026667,-0.120905754131504,0.896646497303558,-0.0969595691978869,1.08809675285835,-0.186251689448149,-2.64765728961878,1.99122952474527,-1.56395916794668,1.20206248473708,0.446049433900094,-1.22481803849756,0.164635245621659,1.43528053982398,1.33768129266581,1.0419332707762,-5.50086769939111,0.0886420630720256,-0.861701817490952,-4.20370332516719,5.40861220799863,2.26408485989478,-0.131668117662089,0.178079449406371,-0.8588837657656,0.23844687845198,-0.561946375021115,-0.480306068271771,0.45272169585494,0.113320669376661,1.15158110870934,-1.82836218340875,-5.97436668522302,1.34777875049327
2.15431795381852,-2.86798861214392,0.728525271660195,-0.434529395531963,-2.079203512842,-0.305295393426401,1.92846656483149,2.23957154874603,-0.184134896457949,1.36584928586459,1.47885892402771,-0.786750254356721,-0.21621407737005,-1.3450334358609,-1.15911510168606,1.04122806082554,-1.97205116060637,-1.30184989280024,-1.38459320298096,-2.88544035695494,-2.26455779982093,-0.103174914402737,0.721581991190846,1.83606228097898,2.32744291234027,0.789263703554198,-1.54600308835973,1.17278939652277,3.43051595548766,-3.4788337976666,-1.41680752074795,0.496923839809815,4.84583919883017,2.50385283105667,0.239499506701085,4.45832421941184,-4.36670588667981,-2.16862011998467,1.24852986281577,-0.963734453748259,-0.415416161130215,1.77214066920788,0.716495502467304,0.372251772090551,-0.715333233806149,1.28252957118152,0.341892171671212,-3.36350070975602,-1.50673029924533,1.00603467052021
-0.186192416346667,2.85259319961098,2.15556199318124,1.21473529873607,-1.01579342975472,0.575310320981543,-0.688608013609766,3.57800963048437,-0.0430319484018954,0.297970525971884,0.589885469168017,-0.734186573661336,1.32397267734807,2.47976397012772,0.24063782724805,1.36393588003215,1.15881688298419,-3.48604103330514,-0.747692499925668,-1.1827570893997,-1.81026838760529,0.209950924246819,-0.217073704735185,-1.47531079654754,0.65837449120964,-0.00578356668365731,-3.4298736246834,-2.28492974731923,-0.917506041078684,4.92806342598166,-1.5372447550712,0.640620620452181,-4.8273931009768,4.4190697566967,-0.459796999865492,3.74983725108189,0.536425616823769,-0.772399821252038,-0.34711224884153,-2.16136747816425,-0.775295840330612,3.2185997310658,0.790277908559278,3.0857080058839,2.03575818835176,0.945529977154162,1.57094449910815,-1.97501449105866,4.26221036311257,1.08798436828171
