2.38677403339114,-0.976811217854224,-0.918852266499861,-1.93945746342882,-1.3933465111419,-1.74965028218943,-0.0215623551598691,-3.09413477964843,2.03931603478071,-0.811800740682624,-1.55638665188843,1.0345352164502,-0.729481267339419,0.00923728464934747,-0.400903811197768,-3.41661467243238,2.49501207220018,2.65461875374596,0.82476942344063,0.492521185877484,2.30288374704036,-2.22224658163655,0.621323988661552,0.922941165314143,-0.7081755691364,1.12520166333468,-2.46371910839904,1.5908297814089,-1.42480493911238,-0.724226636294464,-2.42483995571829,2.45271379499276,-0.938666182218301,-2.14943323624716,-0.472482069761599,-4.04699712122031,3.87379722524177,-2.62404252231001,-1.47312345112243,2.24135254934254,1.35681014467499,0.896728676308166,0.765876843860791,-2.26212572803889,0.02709004311437,-0.938603514141121,1.86459344665475,-0.293735765155721,-3.37972673836147,0.188054777113147
-1.5005877869148,0.200643793998881,-0.980258848362647,0.527681934658321,0.0144607455421552,-0.526313979131749,-0.64451991680095,2.47066096075266,0.593265277271429,-1.98660867971882,1.63192468845759,0.856322594262041,1.91332221424639,-1.35300725057999,-1.57316987881839,0.49542043078218,-1.86135169312112,0.453076750619883,2.49236641092241,2.67329617938348,-0.498251128238205,-0.0845039132285819,0.689517397970071,-2.78187152432532,-3.79882214670896,0.878473262138496,-0.584606135948279,1.83690211321204,-1.89154447929829,-0.0554051386894709,0.959777995549416,0.778429249652717,3.73465484482944,-0.974372896042511,-0.459549695064414,3.97396743866033,-0.598579744615032,-1.33992999542533,0.779928377775882,2.52266480730073,0.950101160358482,-1.79484822465471,0.0653069101053162,-0.36055613781539,-0.639130447411322,0.785415726705337,1.29188241264278,1.5771168883374,-0.960346180459362,-0.649354826269971
-1.55980381910386,-4.62447872818416,1.90276641354813,-3.22162814731265,-0.327518509863564,1.1492457379973,0.655747292034063,3.16994441235104,0.580376995403481,-1.65041881554513,1.21535099011942,-0.792995649804042,2.15769853607915,1.8809953226847,-1.95775065759146,-1.80045369593859,0.5206461306535,-2.07747922455077,2.43420427242399,1.8560936357557,-3.14218896698874,-1.37313399135485,0.427985111173735,-0.169672480112882,-3.11780768758031,2.48746942029337,1.81278145418352,-1.42191741475905,-3.45083175206154,1.55381189645807,-1.71965481464259,-0.875875904040853,-2.62941894814647,-0.875179809825274,2.33608175958167,0.464253607814407,2.04175480696283,-1.95354963676627,0.643964798059175,-2.85142176547497,-0.250682391333732,-1.71601817620441,-0.615116554213165,2.55340991615286,3.2904585945647,-1.90420803299851,-0.231270064990816,-0.736864863667078,-0.788097892085407,0.0148471351993237
4.12914404075462,-1.904283637205,0.672263625185576,-1.36776488705289,2.07705855268945,2.70425978432189,-2.23463182310968,-1.26321908473704,-0.413477287143727,-0.0491286111758326,-2.08481203400961,0.809578494896957,0.268767436425375,3.91457546791448,-0.195335660233489,-0.89008101056597,-0.694124792834302,-2.51103784860962,0.91015411166795,-0.932284384625014,-0.135805345458424,-0.032887743788181,-1.10812738328622,1.9427415632849,-0.589382917995795,-0.798612774464987,1.76962633535489,-3.59372531402793,0.848087116422825,5.96602249284543,-3.07061801390214,-1.33217978820748,-2.89707729381507,-0.369064768981391,1.96427582277183,-0.816245864658424,5.27846704766297,-4.69414730460801,-1.21458531221751,-1.89016130684646,-0.435268464111484,0.338267094318148,-0.294421299549485,-0.884463333023249,-1.88881087135688,0.812256927698601,0.214939309313394,2.19872815630123,-4.80020474469689,-0.538134221464669
0.533884563840474,2.95657263230206,2.98858039518454,1.74311829375238,1.86309667847673,-0.640034043616991,1.87344595630885,1.385220112205,3.32163189664328,-1.04051635629996,1.35555601252665,-1.9072255478515,-0.420066862976375,0.914017026713474,1.241711821155,-1.30616496441059,0.18710151926274,-1.37333457283787,0.623219932744785,0.248687538890504,-2.82080237722382,-2.05010501900962,2.27087549876217,3.19850671491628,0.582524611510902,0.646534081151642,-0.592246016369253,-0.915110457982311,-1.23643648738746,-1.82517061500961,-3.01960274065556,0.361894410530406,-0.373645849915225,-1.79223338648125,-2.64772684458261,3.31988093883867,-0.247227430755686,-2.2655500143857,-2.68840967967279,-0.499007800874371,-1.64478940288174,0.0739310399811075,-1.21110860283777,1.42996292529706,0.473662035223271,1.7603218198086,0.491586482629447,1.24440566835613,2.16521198219508,-1.94256189339388
0.775503736492024,3.22647369340433,3.8038257775342,1.12669345717306,2.64832096067342,-5.16342905553064,1.38826564919858,0.876980093352118,-0.618383990187863,1.38172268381501,1.26023453177736,0.0928619485562299,0.488584147731257,-0.368534268347609,0.663609962639952,-1.58094713399512,-1.34656160573076,-1.35418318504167,0.414780380877068,1.44655125515055,-1.47205706123199,0.420657096003237,0.477958460147512,1.42324655955243,0.353855718151644,0.65112899092332,-2.83941898525401,-0.807892671593229,-0.00656553916160216,2.53946706173951,-0.676986327440563,0.35581613995013,-2.15599692740247,-2.93627310151444,1.28877420590684,1.96077760667293,-1.7665330134409,2.27388776621156,0.201145663867262,-0.0224609957017459,-0.204364209086939,1.40978306862303,0.956956146227017,1.15944991498178,0.857305810871434,1.20656953705632,0.302224608564748,-0.696579107538532,-0.635967126620838,1.16957339579768
0.815462925189513,2.70657593995257,-2.3118666535294,-1.67663441220705,-0.531559765897584,2.60022305663783,0.258062239261102,-2.09805624826061,1.88855555770065,-0.343640588416434,-0.564131458027193,0.183511391551203,-0.766430312192156,0.792005571340863,1.72982003801329,-0.767257352057743,1.40706149086646,0.147155304831035,0.439748230989437,0.00741835244839473,-0.490652347818137,-1.75697435980876,-0.539728049763642,-0.924693443626775,1.68271618111613,1.58547658712669,0.184883755032328,4.5032094139132,-0.0689022266159374,-6.31217697045737,2.52732117510065,-1.14896702320933,3.30092108262753,-0.60636166057066,0.0113748536248612,0.0490957999915131,-2.23392313586944,-2.54403352598612,1.87173857332304,0.746368064749477,-0.689153600365262,-1.09013815104477,-2.90854424198623,1.59585454043166,3.15285381720152,2.51486489161996,0.455988674169503,-1.69067362558931,-1.28338618588027,0.11239586453165
0.160896546408295,-4.26114875675503,-1.83117793549875,0.0465151796498045,1.82111732982198,2.69926904814614,2.37081238441768,-2.90295967335302,-1.69672633883947,0.944948882943922,0.665238989524045,-0.414925577093486,-0.270490152089031,0.170543544471164,0.268661803589312,1.71810982152384,2.73297428387923,-2.24738730458622,-1.84389184098441,-2.14997595241627,-3.11796204014333,1.35637578377438,2.06895702886249,3.40496915125022,0.0450747162961269,1.00216594432559,1.59144131352767,2.7411974151402,-0.0702360514800962,1.13694728331296,-0.647731947667105,-2.44678286695964,-3.38032683184801,2.16182949825817,-0.244914357094991,-5.0865709868548,3.85381596804746,-1.8994482745016,-2.30569596601378,1.44871469754999,0.0331224012310124,1.58163835284495,0.224113401274541,2.41924285292306,1.15910304190908,-1.52003138983854,0.466986852644019,-1.88599310781365,2.2920305253814,0.647141377424944
0.745800047096681,-1.39308481729523,-2.30575704704519,1.01580977861598,0.754243487425909,-1.74085171779911,-2.16921803677148,1.62549984306408,1.4626181135936,0.367391047347466,-0.488597983607152,1.05821514773711,-3.43239543326165,1.45967090757937,-0.308556230621141,-0.826323146093243,-0.0531779925798763,-1.98761258455063,-0.540600828027681,-4.86011879781196,-0.815603954455778,0.06757038651684,1.84128809659108,-2.06704340933324,-0.45820680498825,-0.323495929635583,-1.21645538762236,-2.9161537623929,-0.970403762486233,1.35259562474089,-0.0481244513335534,2.56421844671604,3.36347221805784,-5.52058869061872,-0.271256914367194,7.58483458829872,1.72799591612959,-1.87752178278325,-0.408807602548567,-1.74650271318461,-1.09180772367283,2.64775617851233,-0.411165047764734,0.282279508508397,-1.93109504234298,-0.329372072301352,1.85180245041001,1.69252252067243,-0.9802380538798,0.103049936279969
3.50889479398546,3.13696362853768,-0.0270308697333683,-1.65481706987796,0.438409279693827,-3.89935968596714,2.89819754081885,-0.260557668801852,-2.47625930515588,-0.550104735385002,-0.779154847806817,0.333462911032462,-1.33214449521432,-0.00182642669316008,-0.407513038715027,0.936099981330313,-1.50150695501868,1.23453189345877,-2.18503363476159,3.5702708901664,2.82953079638036,3.72790706668771,-0.870052729322405,2.32875407384803,4.54519679076641,-1.6330709541824,-1.86246674050745,0.136862247981824,0.153359272540832,-3.51399406458934,-1.99607346693494,1.50565192683676,5.64502393159678,1.53408689630438,-0.645247230717694,3.66101200765627,-0.710606459105317,1.00773619896553,-1.885451034658,-2.61841649435474,-0.712739109465026,-0.25050004928982,-0.679911566410148,1.37856620736654,0.210943287451262,2.30192050231861,-0.0448888460765759,-2.74569234590215,-2.25539399277055,-2.23759828902484
