-0.137936099031622,-0.889849197254875,2.15015290465043,-0.996365662091733,1.41205306227829,-0.665691361008707,-0.159611944452163,-1.41373707752066,-1.87976368298498,-0.727346523673959,-1.26670976030815,0.814431848085623,3.14250653619066,1.21026187929691,0.482983151822807,-0.576485202565017,-1.16223066393207,0.317610532276362,0.289711790323212,0.0900418221413344
1.98034023553262,0.0960537245734567,-1.10931018453442,-2.02136010103185,0.891459498942704,-3.58330547730754,1.23310591215298,-1.36622658967608,-0.375727439247169,-0.955323137291627,1.46831427143653,-0.384708112416449,-0.912875871416318,-0.205057325130394,-1.31086807267794,-2.25541564016631,0.72685863264143,0.161222454910174,-1.75956579217154,1.301967064117
1.73452007566689,-3.41744438528521,3.63897260625087,0.821328638938556,2.32133974244053,0.0453183595172043,-1.58977450277087,-0.803703292278086,1.32736071577403,-1.66990595569707,-0.827840564816409,0.480829134207373,2.08173027022742,-1.43661729552447,-1.14740244839887,-0.756329109933805,-0.186909181343914,0.428927782326653,1.98905825568625,1.18541601515671
-0.675782344324987,1.67834455922612,-0.881592619028546,0.0567010850213369,-3.82814032276208,-0.0568321376984985,1.52646864334484,-0.207712765785313,2.22473319830531,-0.383551682294188,4.11788273775007,-0.404522875025647,-3.96792496218725,-2.01947945097132,0.209480693197576,-2.70143849618763,-0.252973498970259,-1.19377540981074,-0.590357508495981,-1.29931384998391
-1.29949276381649,1.58422240028244,2.14330417903858,-0.922917603578505,-1.97436543370227,1.39526553134214,-0.283287330883898,-0.313089391133967,2.11009931472667,-0.0865865878928516,-2.90028314064512,-1.94974889524773,4.22266201144451,-1.57570666425937,2.10846452121286,0.727509912885704,-0.164221396817683,-3.77165802673329,2.71702446669602,-4.75119958051704
-3.92322190066933,-4.55557678656184,-0.988601563103298,-0.573241838608445,3.55375594610386,-1.60051427035249,2.46860443844407,-0.685873357399362,0.155537553502263,0.464986966570582,-3.37728803722629,-4.52037055658262,4.87541912138449,-2.55389372267661,-1.99449333196298,0.257835869230519,-2.30644780968813,-1.13671275176945,4.03751208196474,2.51855243818345
-0.978005677998123,-2.28530616748132,-2.10512654451072,2.18671507109848,1.3434494864084,0.556629679468412,-0.447467980491976,0.167417429215673,-0.428888922956409,1.34555293023548,2.94923168309893,1.99339747797312,-3.54705343933808,0.0802304960808704,1.41690883777047,-0.778825001532879,-0.67418521206041,3.63570844333183,1.48060564974896,-0.700845670547939
-0.76028733874299,1.24501198955556,-0.506595162563521,0.19783312622214,-2.21993751466863,-1.24676119457823,-0.553042398816891,-0.588860832983336,2.86007432318018,-0.0887580924639931,2.5712680951107,0.308136219965938,-2.69611130339588,-0.532917349603911,-1.97124953367561,-1.7189965322411,-0.175984755678974,-1.71597011960475,1.74055973615955,1.41590241950994
-0.677622593982508,-0.242998053576153,-1.74988128806422,-0.628036324977425,-0.261610807560049,-1.75101034293066,1.63102275685553,1.34143044608247,0.410247823864572,-0.375284024942276,0.232307533227593,-2.91454999360039,-1.71606439321754,-2.9422047340181,-1.92391413980867,1.94375025797826,1.87116299836885,-1.8525913520629,-0.96563581199197,-2.50991738139095
0.559244539508844,-0.764705910030206,-3.20075311807474,0.0289222536477832,0.807318612809964,-0.583331478026828,-0.606987619464156,1.57448467141461,-0.262207003172924,-1.81823884253978,-0.375816985531421,0.154291039410705,-0.658496916943098,3.07093803590931,0.745154783098112,-0.213748506657971,-1.2224064210738,3.51444045418064,2.09654838154224,2.78570797842523
0.990305228042215,-0.288064961616839,-0.0576225134237336,5.07855387615847,1.06607627520236,-0.509899332095829,-0.267104606300449,0.607566699864863,0.814062615270459,-1.26607873743507,-1.30537894808947,-8.00818114203916,0.169791897978125,-0.136083974219808,-0.49642692353263,1.64549957236971,-0.90491692648962,1.73669522143249,2.28753803002137,-7.07501510929983
1.53444659976003,0.353394044448422,-0.0361253638105606,-0.178629715217436,0.571464215141401,1.13617734779309,-0.833201812660192,-2.23259720698751,-3.16245853136145,-1.09501047256848,0.0353071402701066,-0.259290251002583,-0.774781847866084,-0.458698648822069,0.229820512596866,-1.76372618839206,-0.235209868902025,-0.373811459571449,-0.0158267902904728,-0.725353950815871
