2.01937050803243,-1.67041119006559,0.637421885987876,1.75896042646133,-1.27996903286366,0.738177850572057,-0.533459773353327,-1.76098296025674,1.53337535581437,-0.348066482752414,-1.76885851412664,2.35433903472656,-1.55416421335083,-0.417550946999914,0.0858326192498396,-0.108759885020378,0.66671215698527,-0.0165306087051582,0.244191268599656,-1.82840928970412,-1.86562085300424,-1.62415120776577,-0.239164878233483,-1.15215508363281,-0.511949964848223,0.740140749026207,-0.632489240394595,1.6228841751321,1.82721591897619,0.0882131476923766,2.53652261911715,2.06270314790033,-1.5810859657864,0.839472473547825,-0.308308037685647,-1.32212535651602,0.175400818927192,2.25625536025164,-0.0124950685931564,3.05774197740301,0.12623484029273,0.0508994612304168,1.43729769270484,0.164752136045942,-0.174242568795505,1.21985056809308,-0.281827195204673,-2.04605696770895,0.99131399119595,0.199205857582387,-1.43184700210454,-0.938109893072883,-1.76160293501294,-1.05749755525916,-1.06528755023667,0.0159565472534375,-0.601747041878136,-2.90809553958232,-2.61712980768585,0.624885794217012,-0.847685278593067,0.165379466206814,-1.04827190810046,0.233436301334118,-0.548601920668114,0.937825637263045,-0.576346866955826,-3.48063222848913,1.54558072149704,-0.964330933767382,-0.811151950938428,0.360192603248803,1.44454395532928,-0.378512732836856,1.50951991257159,2.59062464572933,-1.4916946989724,-0.44037788767939,0.318576046615511,-3.21899039187543,-0.153241957151329,3.16806009571581,-1.38657819818856,-1.3847636208348,-4.02887596259253,0.0264073897361634,-0.514596974782301,-0.379056097896296,4.15793501998102,-0.919240279817486,-1.13415586900501,2.39421003591079,-0.109447457080859,5.29089475885348,0.696971352129816,0.542999090900988,-3.25723083906407,-1.67408262762364,-1.35027559196102,-1.85076713793994
-1.17836700285946,1.79730908647052,-2.11056033535399,1.74921578378053,0.859571449621585,1.01271359556948,1.29418142833063,-0.419067977828696,0.294585849380186,-1.0021956411099,-0.741300569039606,-0.569033873504241,-1.75667748298688,0.430694600517317,-4.09189936562106,-0.579569705808495,0.0438651418875583,0.108890751909059,-0.0904821194546836,0.194943774700636,-0.81926627517752,-0.453146730594435,2.2357827050621,1.65218998254398,3.26767302378689,-0.983513071075635,0.767105041060856,0.304353725326855,0.43028527297708,-1.67349716225475,0.130266425653453,-0.751620985486082,-0.0365419849030025,-1.84500779275935,-0.444263685800633,-1.9911111347889,-0.394034522928516,1.44502996667572,-3.08481395767892,1.82788842889903,-0.78978476934422,0.724480857699761,-2.45368888248903,-0.610617742054722,0.0874168202943712,1.0509398520062,2.63491094075339,0.197243552125118,0.113670340911321,0.215337905434594,-2.90035122177066,-0.0512919631091537,-0.921565043006466,-3.22647667593143,2.06532886399346,1.51015439317752,1.82532452684632,5.18521802952311,3.92264699726583,-0.369312610979144,2.45394142474331,2.00190453994927,-3.73689792694617,2.3637680818062,-0.531127394919889,1.39605058549884,-1.63362545357256,-4.54829262968215,2.30758961680301,0.116555168131073,-2.69043348319781,-4.11396716362851,-1.58846385403154,1.26109783467449,0.931863973477214,2.81378203680479,-0.454187613543421,-1.27898692665267,2.54131481374826,1.04117397041348,-0.538103967673653,-1.4919805920908,0.600095581085591,-1.07419380714621,0.29103865817859,2.00194767686002,0.629213670273427,-0.265297924442807,-1.83443294086677,1.01435696847585,-0.149538052144055,-0.825548974211564,0.950261661927948,1.14894660894383,0.651683451085994,-1.92744444831305,-2.70746072991897,-1.62651539584082,0.466578350016298,-5.93400678870938
-1.22502491283877,-3.56237281925545,0.0617910281376311,0.198395701284767,3.06602322539789,-0.890040791687258,1.2256836749752,-3.02180648304604,1.02001933021987,2.73726081478907,1.49716766700142,-0.596782896068474,-2.82516711551714,-2.80414059298722,-1.55058898303732,-1.06009940799805,0.570364663852033,0.515215859786376,-0.84312412393085,-0.751360033522178,-0.0797998083477425,0.488511754167681,1.59302191098044,-0.263848774405751,-2.69987355237728,1.00251998815838,-0.153940276273759,-2.93627785112078,-2.18456423049428,4.43714871885387,-5.04799560973493,3.31795613685206,1.05305866219758,1.51777780982972,-0.111781435580678,0.494499321157849,1.28644639797507,-2.64759270155008,1.6115439027264,0.548833088888519,1.2425164284426,-0.783517245537191,0.460898687832135,-0.0134392325697441,-1.87326724601853,0.311317279747723,0.523260526323247,0.362847771275279,-0.760024167216498,1.79648465041198,-0.128789695740579,2.4053624389402,0.157605533411357,2.9614890013627,0.742094623839175,1.99651516035152,-2.51403517127025,-1.15128673214975,1.89864213065368,2.59521685298969,-1.81642187037345,-0.314067363039394,-1.70762546969112,-2.43389410409279,-0.646164871376905,-1.47524375494831,-3.42501569806683,-0.383738949038402,0.245405144881355,-0.990182042198451,1.68050298357253,0.315466395470626,-1.90962993382347,1.11568661824451,-1.65972755688627,-2.35598471190428,-0.666173563928957,-0.437927044095154,-0.659186896736316,1.43688475669242,0.95217835675991,-2.47160674857281,-2.49080555774812,0.318131334494018,0.937783697571811,1.79585174406395,-0.167888523870741,0.781799056932861,-1.47234211736899,0.228157016569735,1.43752699758615,-4.25266640742293,0.258078351840047,0.0976717277925093,-0.344020160595676,-5.73147424429645,-4.8389696321943,-1.70497732521919,0.0751334996347702,-0.929996765974133
-1.4291930233026,0.451787872684765,2.27745579094341,-5.07171605222665,-0.662825937186729,0.120662526862106,-2.84667548830788,2.83543240143121,-0.250321540007088,0.407662397127168,-0.139601620214775,1.22311278887665,0.55587022543785,-0.849238686399101,1.34106606825962,1.3910032584876,1.22741629283685,0.745838318088514,-0.819225201951641,-1.60420811105028,-1.81141081429439,1.56452500946642,-2.23187069288716,3.4164920181065,3.22697665322337,-1.51323874192513,-2.36755542401882,0.340753542269826,1.88398378635889,-3.28003345340638,0.607373656410733,-1.72414296437673,-1.84662415619357,-1.19608783256306,0.0129182451614144,0.163949010266998,1.67345423390214,1.97181706971394,0.459813971001457,-3.55017522404282,1.24696346764206,-0.519213324396679,0.4168289787292,2.99517964107357,0.865384348224658,1.10963550070663,-0.735611046615116,3.73590500113564,-0.658829894252982,2.28698224199724,-0.0916777556229705,1.53781579307223,1.4827785596288,-1.28500773105354,-1.88607194373786,-0.380023091248832,-1.45028671187133,-0.088984509786337,1.01912738028916,2.0476375645336,-3.43098657071481,0.935249996640146,1.5752001817081,-0.995679931769915,3.42363847827129,-1.06698503416407,-0.199534214495504,0.548209238527561,-1.63320925844518,-0.413338164684302,1.06149742436579,3.51229589282798,2.71175252578094,-1.83094627123659,-0.76798267565582,0.453577081885642,-0.900050863332793,-0.623492117238394,-4.35618975571519,-3.52682990477848,-0.655491311905487,2.10592467622012,0.384885133763756,1.94636937408815,3.9723838577344,-4.14108393865176,-1.17784006412993,1.06059882891113,3.71404589632976,-2.81932865712678,1.19142888437102,1.23911717692878,-0.0929441086621498,1.87759370078688,-0.0919473303754685,2.16372485398135,6.31197076730542,-0.537949574180172,-1.19133567082006,3.17102501939844
-0.746519898765446,1.88064966207048,-2.9476501205088,-0.186324835073754,-2.01381785349659,-0.359505060100572,6.35584809882386,-2.28686700889156,1.25933619577623,0.961909158682505,-1.43025006578948,-0.13365757381027,-0.163244971892493,-0.859321036444734,0.278274071895869,0.102804847583757,-2.33432173754855,-0.11656732159271,1.13762352267592,-0.5614114843715,1.28292369169247,-1.27703209296116,-3.31911072895107,-0.95643299336236,-0.486992006421955,-0.766604043909411,1.05478890112619,-1.44901740394329,-1.0135675697551,-0.685352358278742,1.48120309626617,-2.35808607008763,0.269058399702308,-0.847992263594478,-0.170726514504917,-2.74174994139917,2.42654302983837,-1.95414241982231,-2.38348123054287,-2.02109815853966,1.46144704185442,1.41719593801717,-0.79810918385695,1.44104907024702,-0.886921341068123,0.763922497744988,1.03448743828897,-0.931309610808383,2.26717685719773,3.00008117183937,0.732950853106199,-4.92268586221975,0.628199771993749,-2.12767606717924,-0.841632291359064,1.98753557894103,2.51706427259902,6.63838332003211,-3.13509749934701,-1.34633914120761,1.21896309850519,-2.12313597829091,-0.314921108563691,0.509086493930997,0.84624342023895,-2.55760062002727,-0.459472250310394,1.11936532722888,5.53032665739022,1.18182399201632,-3.5082327961118,0.766492282968458,-1.92863479005529,-0.630104867220032,1.30336793311094,1.56957883195229,0.379709751117829,-2.78783629431764,5.70037993208417,1.27404332117566,-1.03834074645503,-2.24700180265485,0.186369772028919,-3.55387661410234,2.02211296267547,0.534695979824117,-0.078012363316884,0.245399509531603,-0.936824492494297,1.92373814643793,-0.495837303541108,-2.27546766050662,0.0709915827105324,-2.12241597747216,-0.154277002286966,4.24216124902754,-1.74543113451013,1.74469925752361,-0.927393626491576,-1.58077402383323
-1.98203921540293,0.568092542801197,-1.42387958424215,2.4822317853891,1.60080747892088,-1.99620245799301,0.47193427245398,-2.93709853253371,-1.28860439805156,3.02302053794526,-1.67005083682177,-0.854987626487626,1.57324690060681,-0.983922639547692,0.558177992261611,-0.370745395116046,-0.613616792319157,2.03506216308678,-1.10151954344005,1.01098433675117,-0.147770092180696,-0.753875032802317,-0.84471473948769,-1.44517609078144,-0.47241766693417,-2.99658149629234,-0.279278652388233,-2.04806308211554,0.296542396178387,2.44832755212505,-0.215248982690065,1.01023110345361,3.05295607365973,-0.791010417917607,1.05751059493457,0.693048275277899,-0.577185936756377,-1.50113758878934,-1.16348055911012,-4.76965573286515,0.844624850860992,2.93331651955523,0.697015933699078,-0.120736775242419,-0.431708431611545,0.361869625556851,0.457358647111351,-0.733260435641928,-0.436887133506939,-0.532263043903122,0.301111034436511,-0.875534008380043,2.66644331861813,-0.311622111036279,-1.33515648392117,1.25277631689721,-0.225697801053523,1.06311668519548,2.67206193627105,-0.752387238124322,0.568336267501523,0.258711966107998,-0.324724464898464,0.784484912634485,-1.61224732722332,-0.598535916795919,4.3240726264202,1.13302519158077,3.15489461785857,-2.40257529680497,4.02841061008646,2.27703025240795,1.329848796593,0.083362856295998,0.497121178609773,1.51684347243961,-1.63653436850139,-0.00436883824499888,3.60247698441225,3.54033183091047,1.10878658438135,-3.90301435437822,0.6739448915581,1.49834995280114,4.27004530459133,2.71986394757354,0.751664010753456,0.501144632221449,-3.77936528816302,-3.14591945905027,2.13619604386778,1.0288321833593,-0.525474208506478,-1.91205239788886,-0.0714491038978008,-1.58907862652653,-6.04909499609436,-3.40185568255165,-0.433310394434679,0.333843488614104
0.267986875464527,1.51498729029321,-1.27669214036792,0.551319766399145,2.2443528360268,-1.66629824709123,-2.45045621223621,2.60119497313325,0.394643852380896,-0.172273933329975,-1.49968413468719,-0.567586733733826,-0.854924455231194,-1.49062880891751,-1.78707720517193,-0.394251581133446,-0.685593729737967,-2.09751122693339,-0.647872238703201,-4.50759185322952,-1.22169386290695,0.858090879873051,3.30003799104805,-0.670745784487375,0.0381890336824292,-1.21631811258758,0.470100040645903,-2.36053857553928,-2.40489898888716,1.40124324703773,3.74284499595567,-0.732663565447604,-2.41983527095304,1.57831862612069,-1.17464600544295,-0.397461970718251,1.67187706689884,-0.392533812558412,0.6786987870286,0.821489100543598,0.981956774319458,-3.78510621990798,-0.701089395514211,2.5520021233838,2.17690211562155,1.62871451506791,1.76529889501439,-2.92637304716004,-0.960573873806564,0.851187676153468,-0.500671959121627,-0.155963128371784,-0.00106235670329194,2.52597809107813,-2.22025505770575,-0.931451980752344,0.989906806314796,1.92252911403961,0.795777702418331,1.06948102587158,0.834741143848048,0.210663466767018,2.03304630669454,-0.560064992471209,0.49228271032971,-2.83571968826864,1.20324313903302,-2.81648209211226,-0.703710716776393,-1.32808209672174,2.51467518138263,3.81687430282373,1.93832573014367,-0.875002253435663,-4.54049409150936,-2.07126986309503,0.756802256612874,-0.411667044765018,-3.402180039322,-1.96351999012625,-0.611252542750932,0.857517816853357,-1.12854567029904,1.72353842901292,2.48917029363824,2.77780127174533,0.964392597104368,-0.672877634459713,0.62962210978966,-3.87288864580084,0.232530175433199,-1.07321261380559,1.68544102608729,2.5556263052934,-0.0416588110894178,-0.972378011618577,-0.366204081402967,-3.23564232262352,-3.76494767793641,2.00195904891949
1.15248383358233,-1.13435488527593,0.884850855779282,-2.22838920137306,-0.891539915387505,1.41205213165021,-2.18878337322776,3.59659191089307,1.00843444189979,-0.819591011979524,2.07311641010151,2.37945483556828,-1.40630906512714,-2.012536697982,-0.267200830332695,2.2311746586937,-0.0909484771363534,0.302075521788157,-0.0770106003363597,-0.486526504114888,-0.895066770790459,-0.0340651532889195,-1.06883075156795,-0.259460710463019,-0.0622480852336739,-0.20835059794171,0.704389999899068,0.351790231963484,1.28969848154313,-2.6755697779573,-3.54886730423788,0.621219603269703,-0.212256113161904,-0.497735968392181,0.239676181817788,2.03497932913158,-3.57519183574488,0.204452970434256,-3.17119090134409,5.668227981746,0.706987746408285,-1.79703635738252,-0.325846695726237,-0.988399753188036,0.969706467738839,0.510262162191131,-0.33340544172072,-1.99468461128606,-1.14344458298221,-1.97788601390589,0.394645297224406,-1.24138970339708,-1.36033558689047,-4.48612561999189,-0.101261588403735,1.06970014559987,-2.32381678169333,-4.27870678857661,1.77310432533368,-1.65874387031918,2.76741506688877,1.68676662103422,-0.76671449489365,0.099615560574394,4.80118008553959,0.94290373629921,6.37578663999943,2.37637506032272,0.279868289900978,-1.85430737162566,1.38267559213202,1.25552534297494,0.86608711903945,-0.159507559392992,-1.73966078402606,-1.83463298073218,1.46315571492359,1.49301528293456,0.183370236462328,-3.23974638294615,-1.73958044332379,0.122318128458321,-3.24198979599192,-0.518351779696837,-1.93688386813028,-2.70289956951628,-0.75754216175657,1.16573819046394,1.61200002036646,-0.673470070667615,-2.32872702696571,0.742359905410721,-1.85102999114865,-1.83669287214171,0.13437581059844,-0.323370435979319,-3.5754803843987,0.984392221284623,3.05696653702915,4.16528692731274
-0.937028011588938,-1.73249101883671,-0.153990640288986,1.85838253608861,-0.380982849079714,-0.413674073190953,-1.64989224895496,-4.76622076876786,2.07575013629293,-0.823857327790924,2.18767925397301,-0.163951412956728,-0.316152537538949,-1.59517996104939,1.80256648522067,-0.919560864353531,-0.514029460422296,-1.29025114785058,1.54815193577308,-5.97504911460042,1.37810339089103,0.288560460735473,-1.30201712986897,-2.76682999200897,-1.03512115337635,0.85376823975796,-0.966274687070314,-0.607260337640182,8.35982657097878,1.1691078512774,-5.91576468527912,3.37024646617171,-0.364163831723995,1.84888818789347,-0.953501072883584,-0.25347747270085,0.662679757364305,-0.249839655754201,-2.00680828596337,4.78508071692847,-0.337120432773171,0.678768188842288,-0.425210905145177,5.32937567278782,-3.30326961554866,0.621085765602456,-1.0856537809691,-2.05559095299484,0.394193598517569,-0.0808840802401718,-2.26075487088015,-1.84962406286912,-2.76314617034438,-2.13087682846836,-3.23946255815395,0.839968791298684,-6.86973980018743,-4.60462074455629,0.211380355284548,0.0291466504222136,1.65847371466161,1.71821778553983,-0.00744062630701101,-1.98218875690234,-3.00178640703469,1.75915498400467,7.74816522745155,-1.98288659747689,0.715631227338531,0.95356850582501,-1.16518602010041,1.4579390591785,0.417225114075896,-1.31691091889409,-1.70126952236472,-4.84736763204581,2.19059590873186,1.41087171562546,-1.84920834116949,2.90608008678661,-1.95826188381128,-0.029478845214541,-2.13879979079852,-0.790192222012759,-2.60061780802427,1.51350986561314,-0.339655509840413,-0.390162002239582,-2.30982953371292,-0.679500455225231,-0.417198033587846,-0.225540786118777,-1.09070386685574,1.08785891249665,0.77505264779758,2.5367084950132,-4.18394409515268,-0.177443316862737,1.67253221468395,-1.88321627978938
-1.6047707580208,-2.07117214261068,0.910651774402432,0.910214001791681,1.42936696961642,-0.224189364277146,1.51750936045335,-2.00420445957346,-0.595327055467986,-0.871585931990913,1.20070216034906,-1.6084610351587,-4.51463684489407,-2.01347226292543,-0.158787587461934,-1.3671810262442,1.37697485003549,0.723759629398335,-0.180976005281323,-1.30785151734248,-2.50354349149288,1.24817690963971,1.43745564095188,-2.78049101895195,2.96113892204206,-0.181618352258555,-0.895521497008386,-0.80639595048479,-0.197870413619308,-0.647636063881082,0.592693322922769,1.66531358032472,-1.79269584701026,-1.5541442879716,-0.668022625084488,1.69570970416118,-1.73140036239409,-0.0536667273580972,2.34757097936634,1.26443734649899,1.53125150330414,-1.04833207751251,-0.00521833171764724,3.51451315743138,1.71182694130964,-0.272198183809433,-0.648194664097456,0.624472322172418,-0.215163909026971,-2.52828968651323,0.463617689131648,-0.0585804652871561,-2.03055083783436,1.73060859719213,-1.91605289491623,1.02335230034138,-3.57534433697386,-0.770853893410953,-4.12521240847871,3.02367063948307,0.838851729003787,0.101231009321084,-0.778600774663512,2.54905653899615,3.21533022806201,0.537436603449749,-0.121837733023178,0.917419624730962,-1.99608487215274,0.195452474591552,2.88659601947818,0.85137299633261,-4.27542835705764,-2.04511922096477,0.15864249475213,2.06663375048304,0.0641947718430803,-1.42206828614316,-0.367822300909465,-2.82049368693068,-1.65114599980507,0.375166017783789,0.018400495504145,-0.0790956165629885,-2.10150690934562,0.603850966506028,-1.30995558282771,0.549938312312788,2.16093517012497,2.37689180759543,4.59352560210853,-2.34800915304821,-0.195966343236965,-1.20729511213536,-0.0283699816348952,-1.72869243819089,-3.24260872529176,2.64265495437171,-0.389913388798609,-1.8571331772453
