2.65880141156459,-0.0722214882637037,3.36941199638219,-0.428275240822627,-0.504921491868832,1.42252818336354,-1.77032825540392,-1.9742378929226,0.513972909162351,-1.66808290660197
0.849373058259974,-1.12616978367089,-0.294504991956922,-1.10755165008336,0.265116653307594,-0.142001393957739,-0.864668597918534,2.98590842398741,-2.99037786199343,1.73962760666249
1.44361318768014,0.333521557156943,3.04705729890224,2.1190390372302,-0.29912635798415,-0.10018134377199,-0.843247718788076,-2.45211013167991,5.52771411326547,-3.27917175378535
-2.96431065838162,0.924388860783467,1.71836217655799,3.22009865250289,-0.591561423316054,1.4979651765188,-0.340988126390427,3.45178763879877,-1.90168914129578,-4.39995585779704
-2.71391810828248,-1.55105627770841,-0.131518432784348,0.676302125269213,-1.05915988451092,0.10904463784823,0.491621874452666,0.488893474550491,1.0101658317064,1.17183079491386
-2.71043648505912,-0.698408406146584,-0.368958541696101,-0.409875506852491,-0.234817365147474,0.337585322842676,-1.49149556970071,0.3891039828622,-3.90950634067232,-0.0817321017134127
3.65796700165593,-0.116403315283903,0.958886664371799,0.448690078542377,-3.39050021669665,0.215891574817061,-0.547888266520806,0.178419239582257,-0.0150573174988652,3.11003641693233
-0.983823994992016,0.516824240746702,-0.602376228455365,1.81921940803767,1.24911680083504,-0.809584935490273,3.64915788130923,-5.91607010160577,4.39306750962522,-2.28995552953967
-0.413995719927397,1.16372126469902,-0.586926854150574,1.61621976849608,-0.359358111774276,0.566365388316329,0.0284674797031992,-1.21669995906297,4.14719463967512,0.00379449490131873
0.565054397186564,0.0264059265091412,-1.36012908764682,-1.10616702828438,-2.33255533037408,1.38834765832864,0.376085486905009,1.17072202712538,-1.20632503459672,3.27558446120876
-5.20745949214379,-1.45603300947191,-0.3733932435044,0.778355865206366,0.235238841811632,0.969588460720793,-0.108267380547449,1.70081612929948,-1.24387093737174,-3.83381429213425
3.06469888578305,0.977840207030645,-1.87182893414621,0.894491277188815,1.3068600484077,1.28968458730817,0.923223340511673,-1.42475213158305,0.792132375741876,2.43220147267122
0.571772696582039,-1.21251466417492,1.77561856878451,0.0422776903380118,-1.35773617207524,2.44212784175161,-1.19354059078344,0.02800854030028,-4.1884219195683,-2.40252887042434
1.86135110098878,-0.191128310108086,0.471451276298746,1.19883491024945,0.67897264673978,-1.67311761205002,2.52651647193616,2.90840457005349,-1.80780702393872,0.480966707528612
0.72913646543534,0.333831341180639,0.14269359911896,0.621732379108156,1.59459486731164,0.65457948966361,-2.29065807466496,-3.17073546545674,1.9126873105118,1.87293296661502
-3.19473732973306,1.02534709944596,-0.141568029515647,1.36326493777109,0.94487192809648,-0.911949939668947,2.1692471118698,-0.032978891559036,-0.594061828978039,1.47121595803908
-0.224444440837055,0.81890297920849,0.232845295997301,0.404111447025617,1.91905520550432,-0.0634530415929166,-3.05799062737689,-2.35295994559343,0.656204118935324,-6.03732846474016
0.47884091100221,-0.0278551972316213,-1.04941113192579,-2.23360065848118,1.44662761137151,-0.886283356336548,-3.14748376568976,-2.91570176660636,3.79435271697613,3.54747265723086
-1.00808223891873,-0.378770387624763,0.439265634451649,-1.6519984253415,-0.0306948051350477,1.56517099392891,-0.228185260889857,-1.61013592930309,-1.78041079772536,1.63907266059319
-4.57366059001672,-0.46662833179696,0.358946135522509,-2.50183795962583,-2.11231838018644,-1.25230418750408,0.222418359702692,1.05004306762996,-5.0247595186315,-5.70110436844477
