2.16683959999192,0.563374441946399,1.11018675214564,3.57648441352971,1.75532162906796,-1.62468361819612,-0.767172456862888,-4.11648736956277,4.67183848147764,2.43761705755942
-2.49481327012376,1.13817312352131,-1.68347129465431,-4.0624850375105,0.196375459545878,-0.394048422010765,-3.91820635033426,2.44664463744406,-2.62418367002368,0.331209062976815
-2.76086343397471,0.055753083969621,0.0378579721282667,1.40628866598777,2.41919839230799,0.475208774566943,-1.68341012027122,-3.53748891071158,3.27591497572452,-4.39075519375501
-0.594376651155815,0.271212081093633,-1.30977190556295,-0.316329525120244,-0.609018306966825,1.13351116716845,3.80709493469529,-3.14124186023246,4.84634456700569,4.19459862785755
-2.06234926713758,-0.0135649414941738,-3.4622531260744,-1.01246959496144,-1.47676363557822,1.30372491833195,1.24498786024147,0.828553215807741,0.578572975065611,0.645462230066725
2.85054520994434,-0.119762567592134,0.717197663788283,1.6399902112324,0.760252254515864,-3.09682944735631,3.98184087116063,3.32741953691729,-6.49350057855961,-1.80461356145167
-2.76868440613195,-1.18246196125987,1.53080951116541,3.99769398992825,-0.94693758420283,-1.4212475067907,-0.610967449682908,-0.0535840528919895,1.66622906718945,-0.942761295383692
1.0114208654572,0.71755885357617,-2.35654542112075,0.958585182903282,0.903407559416095,-3.03732372933904,-0.181688470401518,1.60457046032369,-1.04182812529323,-0.0707596057089045
-2.96013949595901,1.52782704747228,-0.0971446675743709,-0.168359808644485,-2.43808980533274,0.63715644922625,-0.368322903102523,-2.21654657531075,1.32544892140894,-5.67302931830938
0.388745352215929,-0.932147488953641,0.980929004805757,1.79097322132662,-2.46416825110495,0.530494625097636,-2.39753553061482,-1.59799694352101,-0.0486399976899159,0.447849505751716
0.713146834370627,0.684282901331037,3.10241000707312,1.84255133101547,0.97553041723837,1.55349603475176,-1.67657429520409,-0.129556872942289,2.54839215391247,-1.22045923499325
0.400832160152196,0.00478910484735599,2.91864175737933,-0.66089900693063,0.468052613804806,0.378808467586598,4.13260271146248,-0.718208344062475,0.651615886975464,-3.20742774333535
-1.32299436071083,0.775019432386155,-0.900145105019894,0.283321617872163,1.2318757677396,-0.713495866028465,-1.12449410668499,-0.972509837189681,3.18071204367328,1.98193412846349
-0.48670796887334,-0.367686458814567,-1.54367548514969,-0.869695523005397,-2.85140184744108,-2.05484474528549,2.55143102370184,-0.47620740305467,-1.33611884090618,3.71862072384589
-3.87417366487061,-0.232968846051407,-1.5543598286373,0.107445252034368,1.71484581363456,-0.853075957276803,-2.09514525398996,2.71845396170721,-0.930246149032282,-4.87475342401845
2.12671191447142,-0.779558866573673,-3.29428666961095,1.81422075118698,1.69775588463099,-0.689484757457439,-3.93175648289465,-0.519479057000988,-2.47667729201008,6.65584055784353
1.30720719631772,0.948025479201395,2.30419336146476,-2.60702446484453,1.45956502383359,-1.86131764414015,-0.645942187519945,3.71659864691926,-3.64103983841238,-3.3566240677632
0.181574815375456,1.16315098137058,-0.52307009537116,-1.54357955107972,1.11215204987512,-1.7345787409071,1.87172505361727,2.01529192901394,-1.85548139458493,-0.254603924022739
-3.11087250554269,0.258364950080338,0.726215604932528,-2.10505119061529,2.9840945807909,-0.161186257752421,2.27845960546817,1.22637120780426,-1.16411649453765,-1.95379888892099
-0.868936280399384,1.50839094289435,-1.48521186458186,2.82007668132742,-2.0559976024749,1.18444841462262,3.34323753465199,1.15672285636112,-0.0962750536718307,-1.34174965056331
