-0.139355199286818,-0.42139766543732,-0.621110358350176,-2.70967089424989,-0.830222301872549,-1.78871959829231,0.374556962029046,-0.696738935712274,-0.424110728652152,3.11413070954495,0.785101228083496,-1.03268418981146,-1.75449338988137,1.37390516206633,-1.37592887509322,0.703104243642149,1.38402891972515,1.13049912014684,-1.74939422922912,0.371830453723555,0.622210069825979,-0.743891633679375,1.42225535537652,-0.672446897893983,-0.00157154837072169,-0.362292547780391,0.663102752604714,1.59617742943407,2.453970963435,-0.891106760744821,-2.1040691694911,0.97627209064002,2.04924910184564,-1.51331477376566,-1.68987286437522,-1.47569968988441,-1.55263071025097,-0.126873081314443,1.07947260664891,2.41218014894342,-0.700581010975458,-1.02721982356618,0.694362505864547,-0.716584286851755,0.750424075288495,0.394823623810891,2.86062747670794,-0.834690048818229,-4.48125971936649,-3.36175556892762,-2.48952421580732,0.925653817220851,-1.12330319636934,3.8558741357405,0.00930172337492548,-2.50494788139893,0.550391988541168,-4.08317183019657,3.05775346632095,-1.12765949169159,-0.47163124019452,1.83393715374333,-0.0947874613690114,2.06159870996981,1.16966367739712,0.514393547404488,4.18468810169129,-1.82084186633176,-5.64862565042528,0.0118751124763651,-1.88141068215727,0.436487940118929,1.89817813001552,0.473099347988373,-0.596926503714675,-2.51665844539324,-0.275135623391546,-2.09292247247024,-4.29359208250293,-0.334247730871713,-0.083864712808529,0.0933328239692976,1.39137798220687,0.566036223072798,-5.99209685411485,0.831151505798367,-2.44420150265653,0.126584547486905,1.95265129523092,-0.200119919841066,-1.49800612033224,4.4866607913404,-0.934400374786688,0.91558848822306,-1.99165161116578,3.23270288941801,2.11933310827525,0.719225489115659,1.07596568104082,-1.84782471719677
-0.694422164865509,-1.94481701884578,-1.52044442962355,-0.966985630762143,1.08936958289105,0.879646994564623,3.57135648706383,-0.800756326837305,1.72068960236255,-0.413679417678035,3.24570472991901,-2.22158410403908,0.411947585198208,0.144396499748879,-3.70372011671034,0.554359633517258,-0.172568096264027,-1.70360418087741,-1.74477062985484,-2.6139451494475,0.59173043347943,2.46804265884931,1.18894887043566,-0.367136102184728,-0.75273965093553,-0.562130598174462,-0.677874364053054,1.73768767782787,2.0980407813816,1.09634278755043,-4.46569858732931,-1.53878134023403,-3.1895251917177,2.76897470539966,-0.903127878617271,-0.852881794236656,-2.34632594159637,-0.0684013603462375,-4.1878850423436,0.477252780352042,-0.51347292166973,-0.14847426923786,-1.69909685324462,2.20597550285133,-1.06618898207837,2.33746890518016,-1.88951675095481,1.76019679586801,-1.74467681115385,-0.265416457997212,0.645946337816796,1.92889279208813,1.66701865774847,-3.67971477122207,-0.961799882317157,-1.27370631124133,-4.52175608752194,-1.47550685016662,5.48842038810218,0.00440563640039325,1.16401326677809,-9.43825068306798,0.990744043644791,-2.64977449525071,2.65258984336862,0.125319005985493,1.73181237362803,-4.89406003874051,-4.97452405719345,-1.90398691233666,-1.46267068169381,-1.37292779393977,0.972554627708768,0.612013289360439,0.939375678168773,-3.81298206670944,-1.64027300837128,0.953446009937897,-4.03186923425036,2.19747568301198,-0.468579717101857,4.74937397276551,1.34287506573456,0.181148668684057,-0.17846442341032,-0.392056709407685,-0.858599274118298,1.5178446032297,1.21333439639354,1.73810504722484,2.37237250146276,3.63516103325564,1.15570519343421,3.2926323707598,0.315045125237035,-2.6478013856328,-1.50820485733374,-1.66806278844775,-1.91817422389971,1.41889485823244
-0.447751080587373,4.5349942302882,0.0513867069535087,-1.34912121730293,-1.25875770042843,0.157625355230621,1.04406031745654,1.88857998853181,-0.119329437794711,-1.53749909691628,-1.10584026927804,0.822467778656752,1.65055688057571,2.41384321073153,4.96982005155983,2.58254480842206,0.227638524247158,0.0950644853748251,-0.604833232280675,0.265673211883029,-0.937840899886414,-0.964538191233647,-3.02167870900461,-0.245654115486731,-0.90697516300417,0.0317103040334806,0.380045800926249,-3.54539868707365,-3.57453135291354,0.406063427564839,3.18551484879958,1.10140839831068,-1.52952618988383,3.37589092220416,-1.34337921105683,-0.373956845651285,-1.01207952705625,1.55246083261997,-1.75238961302257,-1.7239100863877,-1.65726583225865,-0.0248585752743106,-1.5505660081576,-0.441234796229781,-1.81146520277358,0.00344217169512122,-2.09638345639082,-1.69705187759576,-1.37049471581176,-2.2623840703106,-0.850550626962247,3.31170166998595,1.94470252907946,-1.14978041064979,-0.399595933732425,-1.96443679860671,6.77392229005998,0.766528241772392,3.93251677172899,-3.38570728335334,0.338620667228615,4.70244314725495,2.58492770969277,2.98348642346347,-0.588780472261227,-0.715244659482639,1.17320351223026,2.60324512076661,-4.62128564078071,-0.272509368548177,0.141300250447354,-2.41933152950725,-1.31274567182333,0.577938974870964,0.085422101924462,-0.491308826436418,-1.59470973620014,-3.89950230994817,-1.1879025345897,4.35384013350204,-0.296803627316405,-1.88793932326623,2.43613774401268,-0.908073941724478,2.39237109708317,1.78347725979488,0.314007466526597,1.34018760943678,-3.66516798269919,1.36741619682361,-1.89860152788255,-4.2625352399545,1.45608409930948,2.62340772931941,-2.78001799365557,2.10620446058154,-1.18003940387372,-1.01934904876072,-0.191124455876648,1.5319392569481
-1.66659302478355,1.73532994538634,-0.125283342538183,-2.48037658608892,0.514781577463366,-1.36482244386555,-0.962742313954696,-0.875950859069786,0.721561878379171,0.907605618705653,-2.12820424033274,0.150512226821207,2.66915735932072,-1.5745366374162,0.859396105797541,-1.63630651350009,0.919257039713039,0.429946601865702,-0.227180237843079,-2.8633415934025,-0.370924276007081,-0.244411721067337,0.912943226533562,-1.34673622098948,0.633926523062054,-0.45273040683224,1.42033601355392,0.778703046181354,3.00179509521761,-0.495505178072666,1.07721298794379,-4.5561252009815,-2.70108730625301,-1.46242877023301,0.761450986772447,0.0736274102128499,4.06572613582191,-3.40842904181543,4.0917071810397,-7.7245197488111,0.981369741571956,-0.0973666510697547,0.509651618259239,0.0805285240427489,0.0107209651412035,-1.2482609968168,3.98091901936544,5.20438111231797,-0.435263496599071,3.17663740726796,-0.521546184895446,0.313532849053877,0.489222619274439,3.65902122696633,1.29251318323337,1.94995561499234,1.82853241868142,0.278643747015226,2.14377964712204,-0.836168320023232,-0.395889291618837,5.31742727550014,1.81836152153441,3.01531279595935,1.34315974112275,-2.08816825770334,0.794501783083228,0.247045893097158,0.636794668551251,-1.85233033967851,1.08414098984553,2.78737931507427,0.692032042807105,-5.62225757460522,-0.795049932307609,-0.903637252966129,1.04899659703614,-1.84525499168471,-0.236726457998638,-0.892321791848056,0.00876658871977913,3.49909202175677,-1.42610295288052,-1.59741841637213,5.16398380640915,-2.64410564129874,0.826235807639751,-0.806163502306992,-0.0977603871202172,-2.34359627593237,0.496934795310295,0.936737079610608,-3.85306334519758,0.351694565432817,0.998885736291533,-3.92234157868536,0.901272296662956,-3.17773644051147,-4.35366727927563,0.385863464810023
1.02043281808574,-0.1827719519266,-0.530939664891304,-0.138239377085935,-0.200887603635736,2.70005627135732,-2.65970298910482,2.29590553985127,-1.13401628436049,-2.54189061206212,0.400669310327517,-2.51406788767524,0.0562732745504844,-3.16441357341985,-3.40858963667341,0.0838986866117317,-1.85585694308291,0.698427200255776,1.79566783551349,-1.95844699698556,0.439035575783809,0.660490509801094,-0.552782624610389,-0.748393576935024,1.07452564337042,1.40210433631058,0.735790843371371,0.509333949671818,-1.10641313157014,-1.36264329226695,-1.04822622445402,-1.01509661424812,-0.116321829299602,-0.710721878517669,-0.0424901467830172,-1.34575965857085,0.267797680207651,0.935233808600583,4.28682344793206,-2.44000951622858,1.12985536991139,-0.38915739940476,-0.0906676952965842,-0.97380993615216,1.41449377081489,-0.151094570103978,-0.276679565918521,0.737067486939555,-0.587727887725949,0.626571759163739,-4.94595115605454,-5.64335341992498,-0.110713012835776,2.21340098622915,0.89871397858172,-0.860201389693444,-0.707714982446168,1.81762159429514,-6.77842211835034,-0.927743598043735,-1.4550575858194,0.0638382854231845,-1.23182405111093,0.070556529023546,-1.96942809944208,-1.01264335570956,0.496516102501274,-1.48287961802358,4.19844857615463,-1.10980818990337,1.04096879553706,-2.55620111572427,5.06359263255916,-0.437780533450142,-0.0279947434413615,-1.19524538099538,1.07787428224183,0.780052291200152,3.65864432056484,0.639693273277316,0.0232958539033694,-0.046317929131251,-2.81837855756071,1.06808832916863,3.13164191031618,-2.91374466911013,0.371294521133336,0.381924834507168,1.2080623190898,-2.56771601073098,-0.879531967716984,2.90421810877157,2.5254526826067,-1.40060338095411,2.32098841726428,-0.202846262121596,0.226089855403888,-2.69930989559137,-0.614331750765419,-0.725801810855721
1.4217717617525,-2.3223330533196,3.1004909098632,-1.78981742344937,0.0994849878619579,3.57884843444292,2.97206211975464,-1.8176188122927,0.788656258879471,1.14869785409126,-2.68137535352657,1.8491683788907,-0.166036273307006,2.33556840441362,-0.695275647431651,-0.807695813880673,0.857443769291475,1.56013256150831,1.36432542693351,1.54930863632099,1.72312795591432,0.252242370503019,-0.732527559899879,-1.21939676111179,-1.51112608429347,1.37959182782787,1.36164089476994,0.527553704913326,-4.74883900079613,1.95535002375091,1.81272264697954,1.19981956953369,0.125004713942611,-0.672041462235063,-0.265279298611541,1.50080831683815,2.17479001936707,2.83252535725056,-2.41622920644584,4.61486977623117,0.0404165095499007,3.70269339770534,1.28076144194493,-3.5367528666859,2.89689701069184,-0.616927905075569,3.36348860719772,-3.32439085423865,-1.13011596758024,2.46448563647567,0.835569565218966,1.38848823443541,0.246522952975677,-5.86320530210381,2.71360539558586,0.684828300180109,4.51223001073573,-0.863595796293121,6.64262710720209,-0.0997953778039445,-0.00630024255133919,-2.47384293952102,-0.045782244507422,0.233646041323885,3.25231440929176,0.171267897264517,-2.11089701384147,-0.915196591656537,-2.70468793269106,-0.435750616308501,1.9562783058273,-0.31596076483311,-7.58824307299205,-0.550211133069897,-2.00534661612705,3.74855415026745,-2.11430068095004,0.849887323831345,0.697552200813876,2.58578805591692,-0.284806378218704,-1.71919857854259,1.1133217875279,3.35203298989681,-4.96783405584346,0.16432520180239,2.11264183094599,0.870334641394785,-4.34010618186533,2.80443675227373,1.4244487625322,-3.48184481517407,-1.91073290182669,1.74813619913416,-2.41670378911004,0.617288052529282,-1.19292959958825,-2.28370139866797,-1.87992743363561,-0.52814461222758
0.392522310072708,0.480408483263352,1.43200397369361,-4.53956586639157,0.236646896258854,2.33595209922292,0.995620315670564,3.5325211421231,-0.143334743387071,2.04865372873334,0.912683934728668,0.939598235575971,3.26194999021143,3.23564365164543,0.826781459610277,-0.0296664299442466,1.93777311313265,1.4425342128181,-0.976805570279412,-0.72319364036319,-1.91334812199255,-2.06257424021707,0.273782804039761,0.159578917345496,2.35521174473347,-1.11551311210145,0.885975847606542,-0.677097689115169,-1.22430499178447,-2.51683823938304,1.42208043096363,-0.306188271982719,-1.40777089464676,-2.32525122567252,0.130438170902372,2.47731574160428,-2.578916313997,1.61176763553454,-2.14018777000374,-3.2611896118999,1.57112881316064,-0.940804173048761,-1.43976808311132,2.34296687119532,4.12126838258196,-0.225057778549912,-1.32588352540578,0.392679800536019,-1.17267726560495,-0.643381521643858,-2.38860599719084,-1.0498265301753,-0.109569903040594,-1.08349175566797,-0.532916533672033,-0.672178178814019,0.176431130722691,2.61909095777358,0.889109533841484,0.282934558101789,0.606040588790585,0.966909019727033,-1.91956992792724,-0.411799353747851,1.59584437061758,-0.412787195028079,-0.744433359338279,-0.124728538417545,-0.693645813914628,-0.883912048401464,-2.23369901341132,1.68205699896694,-1.58307016719432,-1.29877251434773,0.324933966200319,-0.0960539848871088,-0.132503216941634,-1.61653301143161,-2.93215927710377,-3.62668402790459,0.587678891206915,2.599948565481,3.53020513575808,2.93336730592388,-0.90843227017072,2.23335249260236,-1.77522312919353,0.487309246440251,2.70420815519558,1.84519438774966,-0.574334048333243,-1.71643776387912,-0.310097063197018,-1.58195990168467,-2.84143575230246,-0.50963485096778,2.24828455402132,1.50976937219507,-0.591769150085783,-1.66010138226713
0.516579540095837,1.86819939327224,0.658939299854313,-0.107860919897355,-1.47866704738164,-0.607287296210417,3.57426853107371,-3.21863837703091,-0.463853194929468,0.626114859324797,-0.595872421621458,-0.760758647083435,0.156233536880653,0.0612909289175003,0.789285574493302,-2.57516529754112,0.707691362323541,0.561123235474597,0.309275630513639,1.20750248789554,-0.670256604833808,2.32154134773429,-1.40807992226865,-0.184236527419876,-0.0430269786407981,-0.392009807520917,0.57406989179335,2.70926594787737,0.35976573757248,-0.489468165593766,2.13573383108205,-2.59129960578966,0.833091914334166,-1.1723061261983,-1.37034694258314,-1.03519611424378,2.42503618993201,1.14829868300368,1.21351438566098,-0.524976612578767,-0.437013124715005,1.51221914971073,0.106806627966122,-1.16622996811843,0.116729581870418,-0.330809312336642,-1.0195655884172,2.1943401904897,1.52546737209361,3.61148648290684,2.27400665934798,1.997388451973,-0.550226122037642,1.42883895570555,1.1166322565056,1.287157535743,1.27521472906266,-1.56791962475632,-1.46813541683445,0.185024196385469,0.755554393492432,-0.0101978942137844,-1.45843042161638,-1.9079619520635,-0.318595730965863,-0.780165266460564,-5.16568660981682,1.53777046567399,-1.23159613164083,-2.54354796013764,2.18793786995552,0.90561588604287,-3.82265406424445,-1.39735206480342,0.675350085495961,2.70620320306994,-3.5278189984557,0.598904950730848,2.72545194198367,3.33744041638353,1.46667715836629,1.33361557224535,-0.284517751138352,-1.1023561761909,2.46708046966677,-0.175079326314637,2.06292508103371,1.33475656959707,-3.03335178439102,2.72696207362363,0.0330460996395722,0.0207106956858627,0.150869796444025,1.10503352993721,0.436082776146578,-2.16644148378566,1.3281535908762,-3.02565477580342,-1.88957039582388,-0.0119631377776334
-0.288181109388869,0.1041139770122,1.3188711837593,0.359451581027644,-1.14807712450531,-4.00348043146907,2.66979377344052,-1.11309363209653,-0.60983423514275,-1.38381043856021,1.45780483420816,1.26669694002218,-0.67930248249399,3.01294739872746,-1.17956123690888,1.05733808528978,0.775935843309854,-0.96760030086563,-0.69031067285838,-1.3350555857519,0.657807887643742,4.11611468647844,-1.39595341575786,-0.907046605541532,-0.315470265906438,-1.53499468012929,-0.239983683000124,3.76069279878111,-0.53568758836624,1.09763843025354,-0.71841456176772,-2.16993338406495,-0.600462713858554,4.00729581669554,-1.72129256501071,-1.84259235445882,-0.538912503259238,-3.22009759548048,-3.24409467144919,-1.98587443013614,-0.233192920343297,0.605165124415324,-1.7430354311873,2.69346155254654,-3.03469528076374,-0.0388775435441286,1.37176158581441,3.76310157756041,3.19497407430473,0.0247765109463775,2.34259853656662,-1.85196378463876,0.678802723365878,0.629762741250189,-1.50877901274855,0.850084869794793,-5.0854184978929,-3.90030519841856,1.81475476061326,-0.746661222388728,0.254077826281326,-1.55898652058572,-0.63417372865973,0.543385925879868,-1.41842779062231,-1.12437182938913,-2.23441933594595,-0.950702935952455,3.66967041912961,-2.02271318523243,-2.45012759031745,1.24994829936355,-2.12014153801444,-1.00375854137397,-0.589861641852655,0.0352754250580678,-4.16452426516164,-0.768128674153207,2.71915190194354,4.81729421646399,0.624010412829864,4.48278014394269,4.07793042065183,-5.2577001225786,2.80985761135146,-1.94125831941742,1.09529510365568,-0.264046480409544,-4.55806218895916,2.14868539983705,-0.3489296091893,1.65556806085571,-2.3558539124201,0.661058400061352,-0.311228673906239,-2.43555853681946,4.44862014648966,-3.58701151288697,-0.77093669836687,0.447397472933998
1.16439568644241,-1.76453285340329,-0.918285283919581,-0.26764892423724,0.838078370240331,2.67691910275571,-0.379575102536359,1.84466646358842,-0.670088105319057,0.7658887105637,0.298825780942854,3.47574853075798,-2.05760785545068,2.36190438487827,-1.5121900774853,0.640759738889046,-0.532179403268415,-0.12234617692445,0.0977898326600281,0.708580551435117,-0.258514321033275,1.28485900396537,-0.0476381884817069,0.402772102220806,0.169313090473542,-0.428486403265388,-3.7162823243608,1.57117918108856,2.52581342100802,-1.20263921697497,-0.3749430301061,0.397966306727294,-1.17236520992193,-0.550834217334155,1.54770081033651,0.938710612265353,-0.44396677404184,3.37026529472055,-3.15470482000854,-1.03890684852017,0.44290306004823,-0.426045901402994,0.148415502676301,-2.33737464656917,2.79640466649491,1.31966787112902,-3.37117800771047,0.541335175167645,0.988808151788317,0.58753389473855,0.223142893965789,2.05763526331746,-1.74658834806155,-6.71897114407707,0.982424409754991,1.15244012199082,0.5332659045112,1.87996829854695,2.55671165220016,-0.268075071981511,-1.55648779374943,-5.73101107786834,-2.97672980854679,-1.28634879074564,-1.81350703607654,-1.177455819124,3.28353446333189,1.89549850923194,1.13667382329259,0.881089053731917,0.379888724893082,-0.694869571290851,3.23308480994958,-0.111966397351379,-0.319274061699834,0.464450157266207,-1.91159643820907,0.621674736460044,1.19710364651356,2.32794137744856,-0.0150481763018024,3.00980524128865,3.5840515797473,1.97144109816112,-0.925102170885411,-1.43133702439775,1.56204370439403,-0.275780510892798,-1.24874070168894,-2.89808305930039,1.43391222597906,0.788978540350043,0.991566413619052,-1.63475779556697,-0.379468400882968,-0.36523106345406,3.45519272349178,0.522235666851354,1.66577277837408,0.51583772612484
