-1.35346184990503,-2.52699049969307,4.62602848710357,0.807439791813178,-0.897204735417899,-0.751341780974864,-0.411696793711326,-0.52936387765944,0.604640715601247,-0.711995733937819,3.97163801116329,3.02438568874693,0.420370161556968,-0.764428711438648,-1.5023906930766,-4.27449688315441,2.74337400727342,1.29811814459433,1.30131189579586,-2.43742864549385
0.494203612396373,-0.333727910748426,0.408289140727132,0.58912587653495,1.82130541006039,-0.189220127171462,-0.298888038598593,-0.62258975912121,0.910441023658882,0.373844110798746,-1.92211111697592,1.72050343341694,3.02955072554087,1.54854820099693,-1.06768520077741,0.366917490900867,-1.46310329113814,0.344620316038831,-2.10967983925446,0.905259845247001
-2.01519489024614,1.42853863051889,3.35157971633434,0.498278202416831,-1.01788611431223,-1.2495239562161,0.84485093995509,-1.59444489677359,-0.384596870101837,-0.421801595342665,0.701914989797475,0.723030034776146,0.505417459884345,-3.2246378416795,0.0127092962336532,-1.20763970566865,-0.106761015411624,-0.909663620432033,1.90951914608239,1.0417766736007
-2.9483043215521,0.895501128900443,0.954473425184513,-0.662075695772758,0.0255327979577121,-0.196872987402703,4.9193444447806,0.43804383354318,1.1258243171538,-0.834167720221801,-0.0822725247416346,-4.46892535961967,0.288663227354707,-2.85382241724778,-1.05726593200398,0.535384032060479,-0.926844150255762,-1.40900527095521,0.855358733523368,1.3178248045984
-0.261768220044401,-0.136977050886912,-1.92442785542433,-0.618817945964422,-0.164108371493361,-2.7367184933005,1.74096336305177,-0.934219314906593,0.924795747346906,-1.49353380965956,0.00596868547434221,-1.28939985298008,-0.0876868828520805,2.50186580366774,-2.05192011733296,-0.147151636911408,-1.77575178828475,0.384301733604279,2.03979658602976,2.67644266047245
1.77182363085991,-4.63068777158246,1.34010845496676,0.756605135514381,-0.978483618776921,-1.00989286325301,-0.377922090174178,0.0924573564247198,0.567356717986693,-0.331118728221914,-1.19000114613783,-2.6639144762728,-1.18827326330072,2.99393827801122,-1.44993723753598,-0.12331447097876,-1.24932888647377,2.53221332981123,-1.900733731202,0.757586727982331
-0.176411261650803,-0.850412673922529,0.498547238800684,0.193254845267329,2.35197999074562,0.626808865081421,-0.432420029394978,1.43155354505886,-0.744388900025416,-4.78098423037692,0.358775421094949,4.92085190966114,-0.848502661867807,-0.5097688750126,-1.3365280217706,-0.205030076781108,0.999135223043571,-0.910308857140614,-1.1913959347793,0.238937813358407
-0.557474797738015,-2.02486779335658,-3.64123734630149,-1.14852176313765,2.01271991434428,0.983814862008813,0.94113989475425,0.701742530061992,-1.63561966081847,1.76139429140331,1.2762100528469,-2.47755393557242,-1.34787755588575,-3.35465304380439,1.39263685471645,-1.01812086110991,2.85187921458753,-1.35514118627531,-0.796053524423785,0.129034422747433
-0.111145148894194,1.42628392336043,-0.110020687387816,0.75510491813951,0.526410902506206,0.270535515676405,0.382950101372992,-0.706070499054865,2.56657932633373,-0.506735099732498,1.27468573942936,-0.0858316379874639,-0.441350181682377,1.73822110030975,1.63562625384359,-1.84956329069613,-4.73914481969389,0.929684248877637,-1.02427418090487,0.816675037694353
1.58468126225935,-0.0919378337684672,-1.60879367054935,1.42027775782943,1.2505693979808,0.567186129028629,-0.103746153162714,0.168459696911721,-1.42910081278763,-3.28916370395202,-0.58521160174117,1.70833018411103,0.43156236500478,2.69116499602799,-0.0533122013203248,-0.457888808314638,-2.7961116296372,1.82970136473528,1.24344994424887,-0.933823963844466
-1.64360936221474,3.20436962755501,-0.220047819059337,-0.954563865716772,1.67677148879441,-0.292597292319386,0.819118276757733,-2.12161987444153,0.984714036999576,0.331713057422929,-0.0809062445391607,-5.66183779976716,-0.135224070351541,1.98751458796931,-2.44635710428824,-1.34512926522521,-0.7712560245228,0.676093494959711,-0.274947844059223,0.38786579783951
1.26808586080715,-1.06713849641133,-1.25235915338519,0.852181846871573,1.71263047737427,1.56916417983223,2.52267622303796,0.650912470514772,0.319370783162055,1.84281872390921,2.43367537365135,3.39104853230169,-0.77861072559588,1.1569704997163,3.57080752146525,-1.44401913660788,0.996801245558516,-0.368847491191446,-1.75506257960139,-1.45397986887029
-1.05991280377118,-1.46991538822698,2.60663592028149,1.95965009687355,-2.34707693697031,-1.23534730885801,0.470134962094683,-0.620049317078605,-2.76730233438601,-1.91455974423399,-0.6439591634731,-0.572100701701882,0.591694563967658,-1.84687295659526,-0.961143876388979,0.192511304762718,-0.564327223580306,-0.482672338429975,-0.764019029329751,1.28348855450521
0.627763399564687,0.360176955785318,-1.86160579811842,0.142414289362965,0.730769239156466,0.867187561577932,0.0407413784971499,-1.03680355214859,-0.673151359638576,0.957427314392823,-0.838923882538341,2.13570558359919,-0.585175280248716,-1.89007790421854,-0.545622244733517,-2.08014736889194,2.59275644333053,0.00663895608982787,-1.57068161603879,-1.73510920643201
-0.961434149745028,1.61157999878369,1.26496390289954,-2.20858520712371,1.60200958680751,0.0308290541275153,-0.940975170870397,2.69204051262873,1.16536807823795,2.24855697602187,-1.80707933255028,1.44432007483106,1.12019102987608,-0.106041154177097,-0.568023821290409,2.83302865413269,0.488307231820182,-1.20797714243494,-0.11695440696258,1.09186707146247
1.30944979499487,-1.12094086023472,-3.2794664504405,1.13207326717527,1.57863155162592,-1.24431783633546,0.16828847291031,-2.03078686688499,0.158894010050041,1.3323750182079,0.00826234683256651,-1.95624355716751,1.08566860872118,2.04720879873134,-1.18017418793019,-0.348188069851169,-1.83990123836762,-0.327194095191552,-1.01472817495455,0.658179291439574
-3.34923483972595,1.31371669927394,4.5977758044665,-0.549464257709563,2.07685603524446,2.16514931228611,-0.733503169509447,0.0377995384800869,0.503455631367053,2.7060823148031,-0.627719077084413,-3.22431250031607,0.66964821436117,-2.98813539962014,2.48703910652756,2.25773021159406,-1.93659456657793,-0.408472429843253,-0.0289648261923057,-0.169733629756194
0.858860627802227,-0.734085304649046,1.34003335820684,-0.681597438516871,1.6500343026531,-1.42333110135685,1.01525605080388,3.60841616870324,-0.202830958629823,2.03990660821533,-2.57356469944915,1.07706942707243,-1.44101328676364,1.75139527413979,0.947782582834054,4.48581802126443,1.06291906759018,2.11191009973718,0.884726334683826,-3.28120264357322
1.29472148317221,1.79610025337249,0.297004775202306,-0.343435074594992,-0.985386861333091,-1.82879732638474,-1.62880527868574,-1.06375875246785,2.06818677969517,-0.0432831057147436,1.63784695886138,0.872967925584263,-0.207960086732796,3.54045977599187,-1.41931518280333,-2.95843409691306,0.641166546364508,0.461137582633876,-0.717245221845199,-1.55221799771508
-0.676347100491585,-0.32066074493012,1.11841205105209,-1.69121276361522,1.61980682739333,0.0919573352740345,-2.07867117723852,-2.31039508788317,-1.64405439752694,-2.97860499034153,0.27991717283746,-6.12557491867833,0.379168862438007,-0.354770401981037,-1.09309106300499,-1.29460846710268,0.28107270899309,1.20586275613549,-1.33745818576447,-0.421599471784044
-0.897682309257912,-0.0621110609926981,-1.07124118176969,-0.434329039980605,2.01705613373664,0.00283258879205674,0.928497411812092,0.211409351279182,0.495414263528418,-1.98328280975944,-0.182969679649409,-2.14033810210036,-1.76847396930064,0.692843930625964,-0.0964140339883457,-0.989994383374293,-0.813496152411409,-1.19901745196325,0.72386709059809,-0.046775368039937
