-0.618117299769539,-3.94910690868427,-1.17717335559934,-0.207594452189155,2.00218620798394,-0.819470881871343,2.43263974540567,0.149490046155206,-1.51948897516575,-1.00897995429697,-1.50963301827327,1.06879583992594,1.33622189113568,1.1900860831531,-0.365062265464411,1.42383034665719,0.789769688590755,-0.372412942414641,0.692486419113528,-0.612411673229937
0.848581355691691,2.00172805956115,0.769109750417005,0.800345961251231,2.29172824996137,0.731661539944007,0.340484926702148,-0.668205108081729,-2.68086069124894,2.67828691917479,-1.29084982360331,-0.993400432957733,0.0248018963955072,-0.193749945287595,-0.0439476408229735,1.72428602877403,3.25797492862236,1.64050575093618,-0.708833537677111,2.50227260788282
0.32552207945865,-0.968175159814692,-1.20932724977066,1.28229862314743,1.24717843532078,-2.32333894156722,-0.713033194850234,-0.0482240592170663,0.852766964832732,-0.427914079820007,-0.913032133242856,3.19584883906973,-0.770971719114187,-1.66498134445372,-0.649773447535699,-0.563444709396238,3.0606590680431,0.576862145532339,2.3033450348684,-0.0257759713231226
-0.168272270519279,-0.655022288332234,-0.704763362513445,-1.02564508887321,-2.86234496253228,-1.11684790976608,0.659037386489128,-1.78636678662798,0.552770573161877,-0.35807148434938,0.708383007166998,-5.14591100171877,0.645902229010986,0.915952429148951,-1.30361861673571,-2.18425756327267,-0.638348256862513,0.592021773127007,-1.21968507272341,1.20385994185423
-1.34960061343312,-0.257936604084683,1.55102512737326,-0.0674513828667836,0.73790939925949,1.33525893237705,0.0364026225664852,2.4142549045816,0.58862684194848,-0.199800293621938,0.476397898528991,-0.870305523393028,0.667061991168514,-2.09385123578699,0.402092330992537,2.01374306943193,-4.40840656359357,-0.149234401426457,-1.00988964268028,0.289614280498555
-2.29866404776194,0.932642523764295,0.166224431246516,1.03755139677164,0.698270014871258,-2.92273988242919,1.59328630152691,2.11187234241027,0.531259822158718,1.42119856264781,3.97853964683902,2.62041882300849,-1.20569196747877,1.90696184877966,-3.11322525020185,-0.800630978387164,4.81819382563177,-1.24120605137549,-1.74121171285182,-4.24625415660473
0.0648665885026378,1.03337163405894,0.88011832474751,0.831909080877778,-0.540998819333494,1.15156014730271,-0.847792797247768,-1.09747641046855,0.518494455797947,-0.146702074129114,1.21999464451857,-0.0403896431935135,0.272122456797644,-1.87785282073645,-0.385709390501801,-1.31779371010271,1.28682528452974,-1.63417555942585,-1.16219433364364,-1.92844572686585
1.14518389048356,0.865208161873848,-0.46761422473599,-1.43812865062856,0.260991872926963,1.39732378874676,1.85038884866061,-2.46342782649557,0.418151063697522,-0.0750500337481971,0.256943235216756,-1.71615895489363,0.175802609372555,-0.508255073989542,2.45914287145625,-0.962234784812801,1.04426477886429,-0.243916033438491,1.64400444125689,-0.59867582778139
0.280867113999089,-0.872201450030317,1.58428395684082,-0.858361158093696,-1.32269964056955,-0.0813862622880029,0.323650631690315,-2.55379293939569,-2.03904197861099,-1.35936676539344,-1.10479026467166,-0.314979430163113,0.68800669537182,-0.136295832465019,0.453649342774112,-1.05008049344322,-0.0258487778932109,2.18568841901526,0.754358453856459,0.334279353677885
1.15785302539559,-2.0768142010496,-1.78127555554932,0.55413910873212,1.03979272663718,-0.0802493659329718,0.255248112503173,0.975586647579986,0.986468112697988,-0.646659509880041,-0.762860601043711,0.283080967172289,-0.989975374359755,-2.08185916590191,-0.47128913121815,0.706738035731033,0.984040938083104,0.242079636757419,1.74832048704768,-3.30706019549294
