1.76234981800219,0.6080202838809,-0.272130001244738,-1.90724871439494,-0.188423609744866,0.98624553946673,3.08162996174196,0.367700162399561,-1.61570732027957,-1.9702787849068
1.59676330380209,-0.0146658872949697,-0.324637251025105,0.317373282084296,-1.41388131073491,-0.165785432768651,0.330338039419842,0.527661088289154,1.60954958408619,1.76127558748746
-1.36370825120172,2.05458192456576,0.153122866732992,0.851782123006346,2.6498969701853,-0.513392322003907,2.61524472050914,-1.00193578411243,-1.98495869956958,-3.50892030761793
-1.15208365776012,-2.96549983290539,1.41614721926763,2.17964139251253,-0.477139296353425,-0.152331310346913,2.57651375584316,-1.5350403108275,3.12050037041465,-1.97679590891898
-4.47652374472789,0.990868404659605,3.43029404652199,1.53053514896203,1.37641204208294,0.0646397873526595,1.18579388129606,1.0489860374678,0.198663461698917,-4.35177345944208
-1.8947551065003,-1.2009180021038,0.776222818680753,1.93629107853734,1.39699965711805,-2.4860190384157,-0.565887368644533,-1.66237788592472,-0.350334712722254,-2.23165011743182
1.05817868014483,0.28121552983128,-2.65534756558452,1.24230369697541,-1.33113786145141,2.2406303611587,2.5117680511997,0.0190319397752756,-0.600838900866464,4.65703596147158
0.266815612160911,-0.218877467950194,0.445632869473013,1.67564713882315,0.493823002685486,1.11818251931264,1.81967830245725,-0.832851821976712,1.34490491214088,1.0935057513003
-3.10814837087785,1.53260369144465,2.15499071272783,-0.546490791326315,-0.84063496137092,-1.58206055452403,-1.8560562101487,-0.246552022047359,0.795617045902481,-6.78678130464896
-3.38709621622749,-1.81854831557255,4.26899671597026,0.299075357289616,-3.36900012095353,-2.48867838216037,2.48036167600629,-0.294971605386242,-0.258981242488906,-5.39893736841371
-0.455444000021594,-1.23622556447056,1.50188763749417,1.89351274966042,1.52454905311726,0.61588069383872,0.306928359109258,1.93083954287301,0.239934384047996,-2.00361290233688
-1.15089107165848,-0.529377446816674,-0.237045209751227,1.18266747140954,0.945041290512422,1.07231525150889,2.10386515797922,-0.513990261119759,-0.734371230993991,0.328924777002178
0.416391286777742,0.131329998515519,2.10454294557682,-0.235762737361728,-1.36418670050433,1.24608314736394,-1.50842242563503,-0.63939357111356,-1.44995611946027,-1.16199758710372
1.91319786590337,-0.64617829610788,0.0429386317003713,-0.9111400884472,-2.79340742362856,0.439731783988994,-2.96437823930246,-2.42737281361798,0.272959113705935,-0.712319769909193
1.05926829309566,2.00053754691048,-1.649090504805,-1.0195500657524,-0.826995181331431,-0.164214590170626,1.72226374499543,1.8088692467818,1.09133007630432,-1.23561847372104
-0.0394429606400126,-1.17304689131278,0.646510031814397,0.0697303633979823,1.37076473029924,0.610140115376315,-0.809039661513992,0.0777153425716529,-0.558779938525227,-0.615194532686194
-2.73922651161266,-0.795875674972096,0.89698137169962,-3.4535746164475,0.781059297736893,-1.14885425853021,-0.454810834547231,-0.47304328925003,0.35918025639104,-4.08204546285039
-0.487274219497289,1.92968625326519,-0.170042269860292,0.855962189405058,-0.116185423333133,-0.870159400607541,1.86819234172498,0.673591158267748,-1.00693682849044,0.511038943972957
-1.31325197710617,-0.666689967866854,-2.32812259615147,-1.43530182373367,-2.37123133740366,2.46994270803205,-0.931791759581901,-0.859812370629086,-1.20484785220425,0.0680135824719251
1.78930181297476,2.45129187276488,0.62442604186723,0.41131231241137,1.71488586912319,-1.03110221856296,-1.27508699714043,-1.21262955020538,-0.0781706194867097,0.982572739482688
