1.06936478359127,1.06366003944864,-2.58621898588396,-2.5720914089247,-2.11484272489857,0.889101942625359,-1.15696744371994,-0.715361471814247,0.867213386647109,3.17239059553258
-1.11010153155699,-0.685050983543414,-2.26407655063063,0.522111816845991,0.520201138810116,-0.583388961158816,-1.88460146695508,0.981363421579223,1.38839897356547,0.939390764195585
-0.160127929426015,2.37785463941961,-1.12541532671895,-1.02057574214278,0.731352089860872,1.51667049123803,-0.407456359323989,1.0370521653362,0.387530446926976,-1.5063486708506
1.12256001898222,-0.954008046922374,-1.23599934869693,-1.81458974186501,-0.684953783413451,0.867404310834066,-3.33294968006032,1.72866670326716,0.532206516292492,4.51526262806275
0.82381633280556,-0.0437939877539549,0.540094103635045,-1.17716003613234,0.954389964682196,1.46533836204304,-0.968910218301982,1.97312702149055,1.77570846783191,-1.12082383248314
-1.1548696050019,-2.92976386310931,1.35234983879365,0.00948845855899296,-1.07826515813164,0.875877057471629,-1.48214532144319,0.755175198505509,-0.727084917437242,0.77195888944314
-0.870964163026532,-0.873485584724349,-1.47021314611647,-0.324784804535382,0.545990791080129,0.297739306276853,2.32123155848267,1.3092412624167,-0.633309908504709,-0.698370149615223
-1.77676649841874,2.1110639494762,0.904576285299991,1.31375369219715,-0.939042535454482,-2.73308963995871,2.02413424986847,-1.20797227143664,1.44422033597539,-4.09161337859664
2.59677147470475,0.395456826283411,1.13921018698706,-0.65173190197154,-2.43859094698648,-0.983049605567898,-0.14415694817312,0.718481285602838,-1.94909915819455,5.25818365154518
-2.24958433230694,-1.04172100229194,2.47946373640541,1.31364402249032,1.63528212438123,0.693219221890153,-2.27356459619864,1.30769042070897,0.281548020764365,-4.15405070739441
1.09750804938387,-0.122913979114615,-3.27476964148674,1.26537283177426,0.980766424991194,-0.666853102875236,1.80124945796534,0.25217777555844,-0.0473671034398076,1.71586648653238
3.68577599693899,-2.11701478190311,0.408129521325086,1.4671876947027,0.202453660432008,-0.402881453993357,1.70354089418444,-0.450115377822648,0.706295038120415,3.82161943527975
1.56636607267906,0.490706085085949,-0.48194612904333,0.96461138888408,2.111157182902,-0.595792795474275,1.45543034830896,0.256096010807548,1.54868315465735,2.59579552122207
-1.18980003995423,-1.43921791981001,2.46275340277138,-1.56196608720039,-2.30821358581613,2.33133286704178,1.47300429137722,-0.591904064890544,0.404271110605913,0.280045604106132
-1.20088700376827,0.207322541374513,3.37978611364338,0.579287600915559,0.180801580110434,-1.03845789735781,-0.704259233891384,-0.538167759227397,0.350542858426514,1.28806631177175
0.804073219624422,-1.58863580014532,-0.798435479170845,0.104610183009684,-3.39929384229159,-0.65254065722948,1.41103102697103,1.25123579941832,1.13043007762522,0.671549507801088
0.863305704684849,-1.33535440754735,-0.73487850512945,0.684766812259354,2.04202292211654,0.0205330337389495,2.60071597746416,2.31728740957691,1.84032198840584,3.85046388368482
1.28012558801221,1.36568272733606,-2.60947863250376,-0.801634846424876,-1.2429424716209,0.310742251222543,0.0765040282885422,-1.83741132809212,0.579673852335694,1.54713249657157
-2.0458713774598,0.640246481700182,-0.417880990844215,-1.38069817456895,-1.84758280075239,0.272009142875623,-1.95856753999256,-1.7209475733528,-1.49402874000842,-5.16313793839825
1.37264036558043,-1.72657372014497,2.24808888185194,0.310147982235988,-1.24054671221637,-0.0722234068717197,1.58752246174507,-1.11648596153677,-0.237176343882523,-0.787102426145167
