-4.16605203530422,-0.0971099397557509,0.286006834437142,-1.95063909093928,3.04509058921679,1.41436389620167,5.67916611591991,-0.504924716913669,-2.10112736760603,-0.312853339549952
2.10611532387874,-0.625297979863858,-0.901266132137467,0.24827042902341,0.809979921455949,-3.2446865306166,-3.02293811193986,-0.361666231246548,0.655518518802452,2.88355773951595
-2.36028576539469,-1.37366897582533,2.06153523236048,-0.122077178184685,-1.04796637134444,-2.4326618723647,-2.88470913024603,1.6317491500531,0.166949726880992,-0.677035425425501
-0.0485005407420333,0.471351084752728,0.889133715389265,-1.31772953907408,0.329229599464008,1.25266320024941,-1.01073856729238,-0.765737624011146,0.895761656576108,-3.10818247910247
-2.7054880562495,0.50761158378708,2.34212496628771,2.67849204892146,1.9047971509409,-3.3202235778178,1.51458649882179,0.641889166327068,-0.594696012132621,-2.05627719507475
-4.73525077106238,-0.291852714468294,-1.7013147039149,0.0673256302687074,1.1339954698145,2.34817208275526,-0.498476169414925,2.62498586259447,4.38078780259625,-2.65964120445509
4.37468376837882,0.0651035443553023,-0.215011085747289,1.26294501360891,-2.26963041495792,-3.42579415138384,0.633705191219107,-2.78487202376813,-3.66469994404393,5.52657826331121
1.60357877397033,0.456322373036759,0.894205772204124,-1.27564468008395,-1.55396371897022,1.51785489762495,-0.205842689496032,-1.27253617138273,-1.90824341069822,-0.698452275318437
-3.00412816760429,1.5034138347335,2.78315817240309,-2.25410761367496,1.43674583507043,-1.49581336207233,0.423217202492608,-0.102244959675373,3.9880639470982,-5.02810772552048
1.42893599603224,0.665201237795406,2.19209716656825,1.20772671080424,-0.0679161399140174,-1.32608730717638,-0.541086160899352,2.51435134293447,4.4622783425379,-5.94720212925156
-0.19838029440909,0.807010529287381,0.0776635532864029,-0.431946129902454,-1.09101272719375,-1.94937516727444,0.614000509889201,-1.4340360906817,-0.554676653722149,-1.07554619331794
-0.509122230565031,-1.03082322908937,-0.954539604335226,0.349594075060248,-1.01505226453242,-0.681014024871019,-1.77973743554073,-1.91889988504673,-1.35701842410795,0.238515716303638
-0.935855515739887,-1.25434945749819,0.32481699081628,0.265274670217955,-0.797691413330265,-1.27843099345608,-0.776086956813691,-1.11071483787103,-2.33461784748577,-0.350037932463743
-1.29789194882318,-0.0649201526657244,-0.853947867408856,-2.62779573274822,0.340911487132052,4.06364814695943,4.54877632482963,-0.14763830054396,-0.989280964476895,-2.54528001703683
-2.38624617587816,-0.30433335337551,0.0980158925123761,-3.94942240996707,2.92043582480119,1.71320124554115,1.09990337585481,1.78546408690471,-0.802050532381803,-1.08690022123045
-0.218004551700575,0.594027101554755,-1.53476441009848,1.04341778226146,-1.8739349140113,-2.9493695270902,-0.660760037172261,-0.84428254742584,-0.939739550298033,0.95067629461182
-1.38374902357585,-0.719700479843344,1.68733628242293,0.869379831384775,-1.05209913364031,-1.38689985907455,1.19628926734674,2.16399216183146,1.38067370742989,-2.61584870963156
1.9870963968542,-1.56131998985876,1.64793843416868,0.92694844002316,0.399921338429114,-2.62370183741101,2.52408851073616,0.277428778434173,1.96759861925865,1.45383523802968
0.723088988716932,-1.60953363321306,-1.15020986426533,1.77730925140219,0.552880625317617,1.64664240007316,-1.52659681278729,-4.52546957706761,-3.05427583502038,-0.931558212655764
1.45114666254568,-1.14038779502983,1.92168012492896,2.26191394223503,0.57810528421911,0.205838424543893,-1.68192927793639,0.690538443268472,2.08657292688786,1.46366844797426
-1.8454337930568,-0.063109451492667,0.742094402702213,2.19691888372383,0.705222155532737,-2.24499754422297,-0.316450053049809,1.73291437514456,-0.697932389822584,-3.34334501582227
-3.48939875707626,0.16194068214532,0.245745330316966,-0.826625341433347,-1.24718788049891,0.714437818776977,-2.09299623146176,2.91699027639481,1.59168611970023,0.301148730024814
-0.517535832275003,1.0016582966318,0.185245463850961,1.00655531414876,-0.81774153583749,-2.10328866382239,1.30570527818383,-2.33891237841237,-5.10097380045849,-3.42627655591419
-0.601797570227518,2.68402843892212,-0.488088024185915,0.676731733494753,-0.040786017662358,-1.39120592179696,1.9214399165833,0.713355855027885,0.720641759785826,-3.86305902199327
-2.37852864197967,-0.385208746930151,1.22062340218277,-1.19568409440111,-1.50365999456688,1.34292327264093,0.402296822099348,-1.84326800306704,-2.2241134293334,-2.09583093186434
0.735851941257924,-0.466133070357077,-0.134567427025462,2.5883443185999,0.364633871604453,-1.9274165823295,-1.3871696938496,-3.83009171353042,-0.930901553589859,2.49798148793349
