-1.16549877294033,-3.47217139223381,1.53389442065032,-4.35791602380596,-1.65584103159394,3.35010792127589,2.27316560629698,-2.38388431547089,-1.59853859302927,1.0259483249095
-2.0558407170823,1.9653359203358,-2.1598998756892,3.91036218122321,-1.25135959534604,-2.92388027944487,-1.70966084625691,-1.59277508108534,-2.28168512589623,-2.53304899108171
3.25826457366159,-0.476643077984622,-0.654146434407192,-0.848946071319935,1.86377593730004,1.75196979725095,1.15674083792371,0.0134635947366289,-5.24595606997288,2.18704636398263
-1.04580010200325,0.449411680823261,-1.93824817622434,-2.80152606420093,2.32390775951497,3.08317654539343,-0.992723078060305,-0.0969786439127842,-2.45565789077877,-2.88714028857249
-0.816633375012663,1.07240387623392,2.73236898682879,1.19367473219012,-1.49800626359253,-3.20883182325123,1.52011586122358,-1.69842701913499,-1.77186006157915,-3.42677879980089
-0.294327738560545,-0.0229108660558965,-0.552913918755582,0.58244690653401,-0.410240135021722,2.92632299690427,0.682772540798859,0.0169074719149188,1.03552692441902,0.826446531970407
4.16587241680118,0.143835652688743,1.69853003537511,-1.31859648509404,0.565732799539368,-1.75807009977241,4.2046582409556,-2.23730000989854,-3.54598115818639,1.36174275605445
-1.09018210580573,-0.612356233412146,-0.190490106130941,-1.27323289585377,-1.75800290866781,-1.18341074346259,0.603404562737791,-2.73984676991447,-3.49179336039208,3.27908823265814
0.354436537555299,-0.959066688954112,-0.290920809587107,0.0975223163455066,1.93239628633245,-1.51985104911177,2.54476688436241,-0.498604161547312,2.68166110133588,1.72358503362583
-0.14656671568569,0.947695475737853,0.284835781398545,2.08861006981066,2.03846624040927,0.910562517422407,0.559332219618458,0.972139450896341,2.38411145013143,-0.32548000279861
-1.96997725238081,-0.920678179341348,2.70609692332548,-2.61392628357677,-1.90713636314571,0.636741817431559,0.408194641639152,0.537611212751871,-1.49098302406579,-4.35052561032246
0.486331690045677,-0.0223839193698845,-1.99144082791422,1.7477899371131,2.79806161153468,2.78338830296701,0.45122837103471,-0.994873934355864,-3.28518583533646,1.21100097861998
2.59310127237414,0.48052990786126,0.27012723559742,0.48555405449374,1.75496914619416,5.53145762728095,-0.694056904044198,-4.24921333266761,-5.02662708278447,0.287667784355023
1.73172622564237,-1.20105731728826,1.98135690681281,0.567373825780687,0.147133545566466,-0.487363956052905,-0.0647356851958465,-1.1093344048392,-3.59086732152637,0.831201303640744
1.50826007473395,-0.39097450186672,0.310784606775448,-2.6619237917123,-1.03658029896629,0.111697716032198,-0.827062579343597,-3.13884247728856,-3.15190971889217,3.00945377402378
2.22976898383698,-0.709816575935234,-0.612044017142954,1.4994309588674,-0.644428303311116,-1.2893016268916,0.310696953250757,-0.187526958859998,-3.26770425902887,0.46562549943031
-1.16910313797469,-0.323342198201976,-2.14081142934007,-3.12197333016236,-0.407406003177548,0.715158929880305,-1.9469707849661,1.29283005011084,2.72614122713145,1.01158997013758
1.77418470958125,-1.05173019460635,-1.22919533410805,0.0889133315433522,1.5184282476751,3.60189785836822,-0.242180285546957,4.65448673989048,3.98529112911115,5.48769138289166
-0.367052515026008,0.99686133708049,-0.544124280925273,0.199954906083357,-0.917460497797934,-0.63786677806796,-0.37834738295491,2.42134264044417,4.64713329125724,-0.473124061983574
-0.113667922804157,-0.943436753482379,0.0510485909158263,-0.479581691333048,-0.423079351676613,0.833073227814639,1.12577013965192,0.444860978282819,0.207557935298863,0.420207061002238
