-1.42701142054554,-0.88487515907139,-2.42067621054209,-4.22614022086455,2.52895638161485,4.32824452165495,-1.47787720752425,-1.72467315981529,-0.322276236425274,-0.179402121603241
-0.363719511987787,-1.92564609141849,-0.716702698208866,5.89566763872651,-2.87261071849256,-0.16680959281139,-0.637920802195297,-1.2553955835532,-2.65238305845452,0.564059650421271
-4.68462603561604,0.911202452280395,1.36759087767105,-0.864357664019659,0.994396252025737,0.885918764875172,-2.15232870762401,0.491518049622288,1.06813644629286,-4.60350752530396
2.59548363318233,0.956536279143589,1.82606217440439,-3.20989595147213,-0.223678752302046,6.21902767151753,0.568315440976492,2.20940798621438,2.21309678712172,-0.290965836054292
-0.432609021702935,-0.245437063083036,3.05027951381541,-0.943550274739797,-0.715924116342431,0.040539209347096,1.55335054795952,-3.01184770216323,-4.31884406930544,1.19173782092436
3.14774289014154,1.26159427729189,1.06278956975551,-0.73918519071496,1.15964819944199,-7.22891777883945,1.19132099738355,2.8103367330696,6.3418699575994,2.57899129131459
-1.51050723215191,-1.7172259705519,0.228430833036713,-0.181227395528351,2.82679652938697,-0.108518018082161,3.45195955829207,0.00648569755309892,-3.13874505043091,-2.27522113999685
1.21708728236115,-0.0302080081774846,-0.123489309910372,1.76430504881482,0.677822083175856,-0.04276758326211,1.80516895952738,0.806074426151529,-0.67347665832237,0.865341388689116
-2.29569089120214,1.28870665378709,1.68183694360577,1.5438409154085,-0.119048362371786,-0.230859273447655,1.11812382980093,-0.49722815753787,-3.27654832283381,-5.84472471229914
-0.54239932142451,0.985794839853137,-1.5032051852545,2.13523515855601,1.26640930972357,2.10024748003014,0.493025134667031,-2.29690545069789,0.0130081288721277,-0.279876981862737
