3.05484427623787,-0.278668802694416,0.881765324200707,-2.31314514405667,2.11484272489857,3.02858205399064,-1.14703634629453,-0.347523634299408,2.29898097754215,0.492183215325779
-0.217166119031103,0.865347332019818,-0.882227682382027,-0.0861926832705536,-0.520201138810115,-0.63110736071753,-1.83639241547554,-0.662145721716861,3.80987960556163,1.41744224422872
0.264174915783978,0.896530890897594,-0.618461903738451,-1.96944992127899,-0.731352089860873,3.10317553809552,-0.512574545971449,-0.772581256337719,1.24984753026651,-3.55435325075295
4.15465529356283,0.624991963460866,-1.45284495071406,-0.511599385847239,0.684953783413451,-0.340137503912548,-0.703933111875142,2.58982889617785,4.19162082273316,2.53330713398568
1.51505933940126,1.76485857156211,-0.931172022971733,-0.519911458038331,-0.954389964682196,0.327460253221936,-2.34867471419119,1.82547799209132,0.492347433849471,-1.88576043436251
2.20968555163894,0.638463578314192,-0.306947978068499,3.52327199536583,1.07826515813164,-4.13391042743514,0.961692750578407,1.68441884985204,1.50331242854163,2.16497485809669
0.448085221209509,1.706178018538,-0.41203152015269,-0.00611118363484935,-0.545990791080128,-0.664611704276568,0.837659444271202,-3.31494448232804,-1.89608051999969,-0.123785939951522
-4.62287200312855,-1.35494776807214,1.1664423065227,-1.72704840348207,0.939042535454484,-0.155474827877159,-1.9102256064407,-2.39674524815747,-1.98779580951856,-2.61602310151333
2.17558278316461,-1.74947488922575,-1.71742556160662,-1.4382497260719,2.43859094698648,-0.0939929526314269,2.57801322189573,2.28367208669639,-1.28898688350798,2.97219242046763
-1.29845227056606,1.11751969833193,-0.649693523900019,2.87262090877622,-1.63528212438123,-3.28796967532304,-0.372394866150086,2.34260350051725,2.46936331026008,-2.03376791679987
-1.47344952304834,0.827535696759017,-0.946952259103051,-1.17828021411698,-0.980766424991194,2.29816518805832,0.0626510038944555,-2.93949091446849,-1.22277695888467,1.78447326396528
0.103756949162387,-0.290586949687925,-0.886811884286676,1.13507058418563,-0.202453660432008,0.243062237074433,-0.93419461969314,1.54391831160112,-4.08390890511392,4.34617133937982
-0.494564328386652,-0.692195358315161,-1.4112261077932,-0.74068363856362,-2.11115718290201,1.2609076381125,-2.04839534840912,-0.65906066367298,-2.14986191564377,1.67293004976305
3.71576319344014,-0.440292648290879,1.08083130011298,3.35931062799719,2.30821358581612,-2.65815147588589,-0.53471690446879,-0.262313317060411,-2.44981978930542,0.066432989519548
0.306918507680145,-2.69099447718774,-0.370316358214907,1.65057642554615,-0.180801580110434,-3.27919147138069,-0.463652205720399,1.80359866924896,0.0350994778828521,1.19881468502327
0.211480166687397,1.35665859271278,-0.712782633601908,-0.242229282144614,3.3992938422916,-1.04147443444188,-1.49518492904482,-0.915008683311982,-1.89738109418092,1.59332694945888
1.53649498433044,0.657028682706317,-2.87601678674515,0.626927909135476,-2.04202292211654,-1.23592319437213,-2.43413702104843,-2.0770992104991,-3.23266211526846,3.20610634536122
0.152055653386347,-0.553692116205719,1.31091646674183,-1.97529955201447,1.2429424716209,4.07362958964353,-0.766716690336535,-1.16758239774103,0.654030660819909,0.0584991756681939
-1.0658566710723,0.697247662979555,3.33161361038368,-0.614196833504911,1.84758280075239,0.544059580531051,1.97610564318425,0.152020091147267,3.39059664209672,-3.82650033377615
-0.167045742593843,-0.148496913152669,1.20601059887974,1.63301132559833,1.24054671221637,-1.38227899467472,0.31370582039367,1.44826548909936,-3.81220539052806,0.839688320498697
