-2.44879895391445,-1.34453516791519,-1.30858371118084,3.29104499595873,0.732136355572043,1.04070658787009,-0.310636453460992,1.03399890460886,1.14944392549425,-0.444956177218834,4.77724239706233,4.81096467778671,5.57484744382512,-0.860590203677771
1.02666448777636,0.837335053362106,1.80881464985821,-0.360042598264852,0.0534204128449061,-0.603098120572901,0.0255452235027258,-1.20780618623054,-1.84208983272953,2.59844781794674,-3.15077243386379,-2.77516041681587,-3.07656405762404,-0.203259958278713
-0.528434252745761,-0.45907803491177,1.51689856909568,-1.0735539189609,-0.479683454887903,0.813349704678649,-1.0750137655987,-1.75513256017727,-1.06159538909959,1.93555070513273,-0.244755133930689,-3.88257843320435,-0.518121750556884,1.58767655533471
-0.0191978480813378,0.656533574722746,3.04582054825704,-2.00483491552951,-0.179277346935271,0.52539236256143,-0.654390286017937,0.514999073019072,-0.86586266384246,-0.224187998296462,-1.08543706273505,-0.736358764923096,-0.849604290581878,-0.235925389097001
-1.13456648649963,-0.842500952419392,-2.02772567094098,-0.709873322732831,-1.2854475680837,-1.75464147716129,2.52064444044953,-1.40855470882882,0.543201428527936,-1.22851399667972,-2.34935188517512,-2.07223090996231,-1.54867064415773,-0.997921927156381
0.782117164766213,-0.691840333577613,-0.999312324090475,-2.27289071401613,-0.888459467969491,0.653544897213299,0.419645666092022,-1.65684784413627,-0.12941054631028,0.164277097421872,-1.3227034552355,-1.2272852713335,-0.855648377858133,2.70920448861258
-1.32889755762707,0.211675128723351,-1.15615858787739,0.60319298006527,1.20958531493289,-1.54628216597955,-0.736216281634647,2.31112234973038,-0.43925972862604,-0.435451342365683,1.07363534051356,-0.615310025216323,0.142112976418833,-3.65318633131514
1.22717206338989,-0.42832407543258,-0.605060561367608,-1.58856040709211,0.482064860237565,-0.63234804411045,-1.75291669107012,0.0519321961068773,0.59111851121644,-0.845051370632733,-1.81985938356006,-0.0899118065421204,-1.24807782558636,-3.16554104767082
-0.926496829363212,0.400531282580102,-1.98380946915718,1.19137961948636,0.124561174979635,-0.0139570082536111,-1.46567315910697,-0.689037378186128,0.390787973403176,-0.492330046020521,-1.22288271198602,-0.710908796558791,0.0891199669218822,-1.08112858551074
1.42181428469103,1.21491519619489,1.5181248338813,0.704038023463939,2.88565750026769,2.44553697315759,-2.12380603858179,3.18678757433764,-1.50685508296936,0.0165047386968249,3.69647161507769,5.11101157296837,4.82103342651061,-1.1695979247627
-2.5619487668337,0.654653563394742,-1.59832257719206,0.615830326402635,1.12286703822178,-0.356930898646871,-1.20790617307023,0.723264308031873,-0.219024195614172,0.160263511554981,-1.60095570821464,-0.778330021496322,-1.57873010299474,-4.57573530291928
-2.2871755907311,-1.46910317682952,-0.940478227986737,2.85227522738157,4.46228085566483,2.01414103851381,-3.81765006666774,2.40048148652691,0.770555032292236,-0.147134719796243,5.163217897291,3.36500638297339,3.02657865320434,-2.42547296085416
-0.541496616582666,0.640791068400244,-1.36103408514004,1.13281315206178,1.66618553246806,4.04093775397804,-2.7513661750032,1.72074190068258,-0.20269117381181,1.31948829309004,5.37928965402066,1.23168225633113,4.86819218392227,-1.79117711785401
-0.528044892627158,-0.403221076444517,0.679581681582267,0.62533562595959,-0.300429973508003,-1.12239433467664,1.11102199466999,-0.43180618751009,1.05807909406141,-1.66807895231223,2.42642075133763,1.12264517470795,1.54938554506052,1.17792783470625
-0.745802526431851,-1.28939773873894,-1.7753331284593,0.343406179565548,0.885218021487292,1.78614945184107,-1.19680894251957,1.31230656080102,2.11987712172935,-2.04611975463125,5.38097111991517,3.56463325562783,4.35445485511873,0.237865328109831
0.921064607441098,0.532650566634099,2.31923810322367,0.377246357316537,1.09128977833355,-0.035913003244827,-0.941781279468465,1.27446895388126,-0.503319027572668,-0.454686712213975,-0.326732748608734,-1.42683361981905,1.90821526027816,-2.97386754155395
0.357074494048662,1.16062615614035,0.582729983784211,0.00217365848457173,-1.22876216632062,-1.30477080566723,1.09267955521562,-1.62020996056298,-1.72367625816038,1.38283821144297,-1.36274789271197,-2.48848290881983,-0.266663897639913,0.84554776609885
-1.85520352113598,0.832388211612441,-0.328654152923439,-0.257981589695545,-1.41984331696174,-1.45812771548226,1.75682930205788,-0.265389613995821,-0.158073729046664,0.37824755843133,-0.0961986996364128,0.231768802783812,0.870203460740095,1.33455399320475
0.199714705623442,0.129476734505069,-0.0828178463043353,0.526914934418603,0.147406331924696,-1.35672628341748,1.25387006307166,0.552572286046283,-0.502527378350196,0.352252210403345,0.306402936231349,-0.174465070151259,1.29710567766419,0.785886712308326
-0.377623217479176,0.366144375518991,-0.310702323619565,1.88060159414309,0.55901284427553,1.17878510628824,-0.588682008366903,-0.38855098166208,-1.12592452738451,0.253847357800914,2.02772920387237,2.01378798277689,2.18233486381903,-0.385156754302685
-2.13009680541218,-1.85490676520498,-2.31066222790823,1.25973923756334,0.811945895010077,2.45148039864067,0.89024904453837,-0.0961924449280071,1.30197448384346,-0.825817341796856,2.39809416002407,0.381900989452944,2.68871800754445,2.23705336747139
-0.419471247151141,0.333333353156035,-0.392744632910678,0.884615703552924,-0.547151221074731,0.888927851907554,-0.144708508744977,-0.735265496459211,-0.324227051099376,-1.69293767277803,2.31561571736716,-0.254123231049176,2.85042680161459,-0.569247362898259
-1.17271724993758,0.255181476736719,0.492698590776909,0.738170222754386,0.739179075568034,2.27658113942421,-1.4165073987067,-0.0851700666190564,1.68977915552343,-0.215742520715272,2.63396325965323,3.47786253960218,2.36849813393781,-0.423703894795049
2.73361003988026,0.77969444676945,3.7416775354092,-2.0915187679224,-1.37546289078603,-1.07201135067007,0.330993986817521,-1.87763154178367,-0.0823835799781847,1.94113389404273,-1.8824745510081,-0.898218749736886,-1.74569270069683,1.98164902037255
-0.448776080095925,-0.092897187709151,-0.655671139874603,0.550674849509911,1.9074158621964,1.81170972536421,-1.50284184819324,1.5934302279826,-0.651071236674805,0.900920551595446,2.13878479045029,2.3421461070146,2.02816469714357,-0.562951038194111
1.77829223452404,-0.85655174153473,2.04597155711251,1.24309670360834,-0.05153035784647,-0.92853224080881,0.302656286087269,0.214887243699959,0.490817379627971,0.311747884717274,1.1611215736706,0.743716621875485,2.10992102328721,1.73592450929659
-1.29869674437153,-0.629241192748804,-0.637157176855787,0.916794650693836,0.990290168483108,0.484364342074867,-1.1497910496576,0.313442472648343,0.847538806616514,0.0105567870739502,1.31639537709606,0.221019950568463,1.01386123119922,-1.1818660050377
-1.04036213623044,-0.393184046052611,-1.24598637403136,1.34134480078749,-0.0817550474425535,-0.962845475893234,0.184171064885305,-0.458853678181563,0.303203712036035,-0.417697837233972,1.52628609816074,0.577173416767974,2.58612387517612,-0.0235238266084678
1.73391233605862,-0.117961964741903,0.222899516800344,-1.78909314878309,-1.41238466729397,-1.74170655608292,1.49942217934656,-0.671199430796595,-1.10658008677498,1.12546956530249,-0.125764618473507,1.58557585971053,-1.14792671569937,4.24020843572811
-2.4604609817343,0.613439520155617,0.237979050911698,-1.58920363886696,0.473941839997673,1.33768507025328,-0.970040206802897,0.357482851842149,-0.635027349596315,-0.178440546612095,-1.17041809289711,-2.59420120982042,-1.14177165837916,-0.332997910474431
1.84260267184739,1.08620983439658,0.888452818196161,-0.544884561231859,0.0640617615550242,-1.33139453593258,0.170240299846977,-0.558846122485362,0.00511877102784017,-1.13146017974663,-1.87306880229297,-2.08990081162115,-2.33712847701149,-0.585292420048108
1.54799111738362,0.0431989484803615,1.39129067613587,0.809397887411237,0.998197304618246,0.348712075594589,-1.88204247344105,1.39518827131317,-0.262112513067893,0.274301499008495,-0.120373971371396,1.12667629247689,0.842080820686042,-2.9988540062369
0.0263250212130136,-0.492174857033258,-0.575517700991315,-0.39436723547049,-0.851389952203829,1.53976020462303,1.62421866117937,-0.543547982046124,1.01937441048732,-2.49365373365836,1.40851833008861,-0.502101259949998,1.11337722856143,0.345267145588405
0.643842822523746,-0.317522604957754,-0.703459737387288,-0.478058847839002,0.0134420829157362,-0.759553389336353,-0.121642129260904,1.07985616078954,0.396994973903611,-1.12684699675341,-1.83852531543385,-3.66969174539476,1.01033860557544,-4.00260159305411
-0.0787154774445931,-0.326850570121724,1.56791379704465,-0.07387680519555,-0.213513116923514,-0.773378621271527,0.792593663181119,-1.50137524990901,0.25634303611785,-0.0918331680113656,-0.328176292234036,-0.620456630290793,1.23619009800025,2.23746732830996
-0.530163347235865,-0.368588053575915,-1.23635509373428,-1.05270112444205,0.244173146448678,-1.13556676665065,-0.384582687649416,0.113465087523823,0.187578766115198,0.140993251548259,-1.15985589245294,-0.559069203568406,-1.73445487297276,1.58206377877327
1.03490681836275,0.730732870081845,0.816804152311894,1.02027867698115,2.57641283398012,1.68430068257418,-1.95133742702004,1.46775550864738,-1.03885180949429,-0.23649030520658,0.399841209657175,0.0627710331663626,0.806081658785041,-3.42085331942366
-0.700093107931515,0.304500056860888,-1.24589307398115,-3.12254420967847,-1.02244054903013,0.0435976006634567,-0.256084511619993,-0.578907135745577,-0.109978564441526,0.130469473029848,-3.0426294281448,-1.19040092534165,-2.20643888728461,1.19920976170733
-0.0832212087116141,0.947293061535253,-2.04648886661434,-0.0617837651501984,-0.744941102100484,-0.901518297238171,-0.813551830916307,-1.61614850983221,-0.0358429738308137,-2.05962489644116,-1.19083939998659,0.455289427392629,-1.43290493389978,-2.51632470018953
1.74341685008129,-1.18350921790241,1.62367733738903,-0.39897456892395,0.809985018905471,0.760319601630022,-1.29820885446263,0.090850826659233,0.59845232623105,1.02519544918074,-0.129969556192445,-0.661030094924676,2.18817246724296,-1.03476312348799
-1.2282266033411,1.85564707221703,-1.90260570782708,2.13258111662501,1.94554896577326,0.0041369854632367,-0.700847215626374,1.23348392277384,-0.910742063268208,-0.47314956874808,1.6895728831103,1.83868124285102,0.400922396933049,-3.03640860502353
0.935741062827326,-0.51756242487643,1.94691772080428,-0.726522991782263,1.22781833443927,1.1866273849929,-1.60434677267675,-0.746310555590068,0.68654114960013,0.740051339086999,-2.80454676482757,-3.22067739801293,-3.11803578181849,-1.84031349252774
-1.02930021960033,0.182453877238333,0.289724353595116,-1.43591331196257,0.16207130576617,0.757298172899274,1.95579239918986,-1.24040278989343,-0.785354507900171,0.531960943176039,0.588846239573426,2.64447060379398,0.214238794726542,4.00800304381222
0.637355854249302,0.173057434166323,1.40030743404969,-1.04848821989485,-1.651686162205,-1.90810066660412,1.99978244415931,-1.59646254354794,-0.762213779737395,0.0122122286717804,-2.72754561117208,-0.585787678373554,-2.30049375608124,0.318589883069188
-0.881476982343432,-0.494385110222673,-0.205082629539728,0.68854541398663,-0.767839825233532,-2.42504062856495,0.510666044256449,-1.87625296182394,-0.0788672286169055,-1.83615623999637,-1.11357508999584,1.27673884225374,-2.46446610679851,-1.94154306859043
-0.151476479134639,0.644420915116935,-0.442111879118289,2.0243330957756,-1.31737275688763,-2.31385846985169,2.61526054633522,-1.10306427409805,-1.28980249195745,0.856320386582709,-0.244521419918353,-0.874307000704751,0.981849434192804,0.683383117724117
-1.64347931569356,-0.32017007106203,-2.15287350909636,1.4646762516077,1.41600114119692,0.772717591745937,-0.00256662438656353,1.3809849121843,-0.120325747493931,0.173360956608059,2.75109098678961,1.42681100707598,3.02865502856482,-0.871366066008639
-0.347074224660145,-0.892303669764824,-0.387864724355294,0.91088829464341,-0.0468914958744518,0.884210265134936,-1.43900741853796,-0.505166589798432,1.52582261831706,-0.00833627983682486,1.43089682314638,1.13572727317153,1.9245926166269,1.33377023193002
1.59539373680534,-0.239801547796928,-0.990637962610275,-0.195140681306099,-0.246120086340498,2.2616502758059,-0.12183759860957,0.321852524091014,-0.0364937583120377,0.16205971744902,0.2913423789305,0.0852060892461549,0.166712257808595,0.74013156824389
-0.533902350403938,0.171432893908994,-1.4105563936921,1.76875953968049,0.637144522493934,-1.39246298283097,-2.07882744018791,0.0837211975005932,0.0522207777885319,1.64417814379255,1.40568868345714,1.74033178957522,3.19238334661303,0.348650792721136
-0.114351039921806,1.99690378390199,0.91664233953388,-1.4592220950483,0.0495146475557482,0.838901283833996,-0.19019496745648,-0.559564587898453,-1.39081912848595,1.71008708943303,1.95637262989054,-1.48738940638989,1.33450687288053,4.5316220500038
0.299143759914145,0.42832752607336,-0.475539295741739,1.15200532307737,1.9179540724163,-0.351908276353597,0.506709046005939,1.27354633618515,-1.01046974913509,0.903762983195563,-0.00177387448863305,-0.549275602859052,-2.40465065696447,-0.447872985611196
-0.215694713713286,-0.728207101278674,0.347876659570211,1.24242961169495,0.227868568050769,2.07552543795205,1.11348527022685,0.0533995796782121,-0.650649197326513,1.59596395368688,2.17920608133434,1.67020840595128,0.78283099524493,3.31260431674784
-0.376813458616644,0.507250142906729,-1.4257738178673,1.01993976342382,2.27458840987456,1.24363490967994,-2.02327053514028,2.32396589420884,-0.752924776044002,0.027204663817086,1.8286803215796,3.28602376897237,2.36341508926486,-3.10473119675589
-0.297026540763076,-3.26752303971562,-2.24694424274829,0.777870555547547,0.328347150151617,1.97873902129209,0.179070772594375,-0.0578722253858604,2.12198186246775,-3.17010167363933,1.2655463024897,1.22812872164153,0.619776390319603,-0.951446401165849
1.37061407395575,0.934904559964135,-1.66715212826986,-0.32493763008499,-0.0707502719695586,-0.137375629328042,-0.937439674584302,0.224539845221517,-1.07352684695056,-0.0811863521351592,0.683266579053675,2.21898188553906,2.54047474317268,0.943315331693932
1.55194923885579,-0.842735950743498,2.45728923835024,-0.980301791637748,-2.85324562265227,-2.26512049279379,1.5754906511142,-2.01854063074181,0.752507249873917,-2.28619836187818,-3.03160281364158,-1.63535841205887,-2.47043550828206,-0.0531208776910786
1.29264230810061,0.211372817835103,-0.176565829516434,-0.485901700671953,0.589189256275695,-0.154701005401359,-0.328058093475585,0.512049656054426,-0.0567303229728596,0.134610279859662,1.31012490731157,0.97397526046879,0.457215006938344,-0.257424982970885
-0.410931244080251,-1.56671696219089,0.0232833834146414,0.905278359350104,1.27261198931357,0.440699235334307,0.0304741911396831,0.332564742101705,2.59326401436499,-0.835532437032878,0.186949589978466,0.516919102139666,-1.88713637661896,-0.48561458483466
-1.90007992836128,0.195679080741599,1.21962713939555,-0.55680929750598,-1.10739920689491,-1.20218252170514,-0.297191416260815,0.0745218941326576,-0.326241625640396,0.716156197032427,-4.0532452172118,-3.11623555774396,-2.16835771754985,-2.73013161344365
